id,name,market,close,change,turnover,high,low
7703,銳澤,TPEX,210.5,-3,31907081,214.5,208.5
7704,明遠精密,TPEX,46.7,1.7,3178585,47.3,44.8
7708,全家餐飲,TPEX,97.2,-0.8,1156132,98,97
7709,榮田,TPEX,38.5,-0.45,76689,38.5,37.8
7712,博盛半導體,TPEX,107,-6,14014180,112,106
7713,威力德生醫,TPEX,73.3,-1.2,907227,73.6,73.3
7714,創泓科技,TPEX,126.5,1,8312914,128,123
7715,裕山,TPEX,32,-0.3,1087223,32.1,31.8
7716,昱臺國際,TPEX,27.3,0,1361244,27.3,26.8
7718,友鋮,TPEX,44.5,-0.45,801355,44.65,43.6
7723,築間,TPEX,42,0.55,12280728,42.4,41.05
7728,光焱科技,TPEX,306,-7.5,14023375,316.5,306
7734,印能科技,TPEX,1020,0,67663230,1035,1015
7738,東聯互動,TPEX,197,-5,16341092,202.5,196.5
7743,金利食安,TPEX,25.65,-0.35,237490,25.65,25.6
7747,昕奇雲端,TPEX,131,1,4169511,131,128
7751,竑騰,TPEX,481.5,-1,41404337,490,480
7753,星亞,TPEX,48.9,0.2,1990921,48.9,47.95
7757,金色三麥,TPEX,127,-2,4441948,129,126
7782,光速火箭,TPEX,33,-0.2,2952820,33.45,33
8024,佑華,TPEX,13.4,-0.05,203143,13.45,13.25
8027,鈦昇,TPEX,92.7,0.4,67380899,93.9,91.4
8032,光菱,TPEX,39.6,-0.05,1514154,39.85,39.5
8034,榮群,TPEX,22.9,2.05,20246235,22.9,22.9
8038,長園科,TPEX,45.1,0.9,28496760,45.95,44.3
8040,九暘,TPEX,50.8,-0.3,7150633,52,50.1
8042,金山電,TPEX,42.3,-0.7,59158243,44.2,42.15
8043,蜜望實,TPEX,48.45,0.65,60573977,48.8,47.45
8044,網家,TPEX,34.55,-0.3,89272551,36.35,34.5
8047,星雲,TPEX,50.5,3.2,15359950,51,47.55
8048,德勝,TPEX,45.4,0.2,4014861,45.45,44.8
8049,晶采,TPEX,25.1,-0.1,3717082,25.25,25.05
8050,廣積,TPEX,48.3,-0.7,25551939,49.1,48.2
8054,安國,TPEX,126,1,468490457,128.5,124.5
8059,凱碩,TPEX,24,-0.7,12306654,24.8,23.8
8064,東捷,TPEX,39.3,-0.15,36200806,40,38.95
8066,來思達,TPEX,20.65,-0.3,1019897,20.9,20.65
8067,志旭,TPEX,15.25,0.35,230497,15.25,14.6
8068,全達,TPEX,20,0.25,3869771,20.6,20
8069,元太,TPEX,209.5,-2.5,1033898384,216,208.5
8071,能率網通,TPEX,18,-0.15,7736419,18.2,17.9
8074,鉅橡,TPEX,28.55,0.65,21878805,28.8,27.9
8076,伍豐,TPEX,23.55,-0.3,13608064,23.85,23.5
8080,泰霖,TPEX,28.6,-0.15,405375,28.85,28.6
8083,瑞穎,TPEX,150,0,13846801,151,147
8084,巨虹,TPEX,48.5,-2.6,9086518,52,48.5
8085,福華,TPEX,17.9,-0.3,5782143,18.25,17.9
8086,宏捷科,TPEX,118.5,7.5,881192029,120.5,113
8087,麗升能源,TPEX,32.1,-0.1,197198,32.1,31.9
8088,品安,TPEX,43.15,0.15,225282824,43.85,42.1
8089,康全電訊,TPEX,33.8,-0.1,35938863,35.85,33.6
8091,翔名,TPEX,107.5,-0.5,14422647,108.5,106.5
8092,建暐,TPEX,15.95,-0.3,1244626,16.45,15.6
8093,保銳,TPEX,13.9,-0.85,1634129,14.65,13.8
8096,擎亞,TPEX,51.4,-2.5,729518905,54.2,51.3
8097,常珵,TPEX,64.8,-0.3,1489064,65.1,64.5
8099,大世科,TPEX,73.3,-1.1,3428246,74.6,73.3
8107,大億金茂,TPEX,15,0,2041322,15.25,14.85
8109,博大,TPEX,101.5,-0.5,10233056,103,100.5
8111,立碁,TPEX,58.3,-3.2,1324413272,65,57.3
8121,越峰,TPEX,29.2,0,20163529,29.45,28.7
8147,正淩,TPEX,112.5,0,11765336,113.5,111
8155,博智,TPEX,168,-2.5,266601828,170,165
8171,天宇,TPEX,26.7,-0.3,7797343,27.5,26.5
8176,智捷,TPEX,10.85,-0.15,1705322,10.9,10.65
8182,加高,TPEX,26.35,-0.05,1164381,26.65,26.35
8183,精星,TPEX,36.2,-0.35,298427882,37.1,35.35
8227,巨有科技,TPEX,167,5,90672345,167.5,161
8234,新漢,TPEX,79.8,0.5,50956035,80.4,79.1
8240,華宏,TPEX,33.4,-0.25,5672181,33.85,33.4
8255,朋程,TPEX,141.5,2.5,41344170,141.5,138
8272,全景軟體,TPEX,88.8,-0.3,2047536,89.3,86.2
8277,商丞,TPEX,13.75,-0.1,9419118,14.25,13.5
8279,生展,TPEX,134,-1,4378255,134.5,133
8284,三竹,TPEX,61.4,0.1,306800,61.4,61.3
8289,泰藝,TPEX,21.75,0.05,1035257,22,21.7
8299,群聯,TPEX,1110,45,6684103305,1145,1065
8349,恒耀,TPEX,42.2,-0.3,3808670,42.7,41.65
8354,冠好,TPEX,14.9,-0.15,321565,15.1,14.9
8358,金居,TPEX,257,22.5,3379991025,257,241
8383,千附,TPEX,39.8,-0.15,7383849,40.1,39.75
8390,金益鼎,TPEX,63.8,-0.4,19865922,64.2,63.3
8401,白紗科,TPEX,28.7,-0.05,793196,28.9,28.65
8403,盛弘,TPEX,24.15,-0.15,1923302,24.25,24.15
8409,商之器,TPEX,23.9,0.15,143258,23.9,23.8
8410,森田,TPEX,39.6,-0.2,869364,39.85,39.2
8415,大國鋼,TPEX,33.55,0.05,8586287,33.6,33.3
8416,實威,TPEX,174,0,1303893,175,173.5
8421,旭源,TPEX,12.9,0,181900,12.9,12.9
8423,保綠-KY,TPEX,17.55,-0.35,606934,17.85,17.5
8424,惠普,TPEX,73,0,1245697,73,72.9
8426,紅木-KY,TPEX,27.1,0.1,760931,27.2,27.05
8431,匯鑽科,TPEX,44.3,0.3,14260679,45.5,43.6
8432,東生華,TPEX,52.6,-0.2,996996,52.8,52.2
8433,弘帆,TPEX,51.2,0.1,726465,51.5,51
8435,鉅邁,TPEX,52,1.9,3371055,52,50
8436,大江,TPEX,114,0.5,21649137,114.5,113.5
8437,大地-KY,TPEX,17.15,-0.15,834589,17.4,17
8440,綠電,TPEX,29.3,2.65,36660716,29.3,28.15
8444,綠河-KY,TPEX,11,-0.2,166282,11.2,10.95
8446,華研,TPEX,94.9,1.4,9060590,95,93.8
8450,霹靂,TPEX,17.3,-0.5,1053934,18.05,17.2
8455,大拓-KY,TPEX,24.1,-0.15,24100,24.1,24.1
8472,夠麻吉,TPEX,77.4,-0.4,8900553,80,75.1
8477,創業家,TPEX,11.7,0,70411,11.8,11.7
8489,三貝德,TPEX,42.8,-0.95,4203144,43.75,42.8
8905,裕國,TPEX,30.8,0,218005,31,30.8
8906,花王,TPEX,30.05,-0.45,2075366,30.4,29.8
8908,欣雄,TPEX,42.85,2.2,12521081,42.95,40.65
8916,光隆,TPEX,47.55,-0.25,2306181,47.65,47.25
8917,欣泰,TPEX,58.4,-1.6,68615,58.4,58.4
8923,時報,TPEX,20.4,-0.1,43367,20.4,20.4
8924,大田,TPEX,74.9,0.7,9309576,75.4,74.4
8927,北基,TPEX,26.7,0.2,38781884,27.8,25.85
8928,鉅明,TPEX,25.9,0,289590,25.9,25.85
8929,富堡,TPEX,16.7,-0.15,500713,16.85,16.6
8930,青鋼,TPEX,28.1,0,1659643,28.2,28
8931,大汽電,TPEX,50.9,-0.3,1222951,51.2,50.8
8932,智通*,TPEX,183,-1.5,145488702,187.5,182
8933,愛地雅,TPEX,6.03,0,1097086,6.03,6
8935,邦泰,TPEX,20.15,-0.5,9163178,20.6,20.05
8936,國統,TPEX,58.5,0.7,118491354,59.2,57.6
8937,合騏,TPEX,155,0,15250960,157.5,152.5
8938,明安,TPEX,59.7,0,5246949,59.8,59.7
8941,關中,TPEX,44.45,0.25,144884,44.45,44.45
8942,森鉅,TPEX,34.25,-0.3,5477870,35.25,34.2
9950,萬國通,TPEX,10.45,0.1,239950,10.45,10.35
9951,皇田,TPEX,60.5,1,13537057,60.5,59.6
9962,有益,TPEX,10.65,-0.05,284169,10.9,10.65
