id,name,market,close,change,turnover,high,low
7757,金色三麥,TPEX,122.5,0,4249048,123.5,122.5
7782,光速火箭,TPEX,31.8,-0.4,4635900,32.2,31.8
8024,佑華,TPEX,13.6,0.1,281482,13.6,13.35
8027,鈦昇,TPEX,94,4.4,222770638,95.3,89.6
8032,光菱,TPEX,38.1,0.35,3421035,38.4,37.7
8034,榮群,TPEX,21.55,-0.4,14519954,22.2,21.3
8038,長園科,TPEX,43.1,1.15,21894226,43.25,42.1
8040,九暘,TPEX,49.8,0.8,4627791,50.7,48.4
8042,金山電,TPEX,40.8,0.8,56400303,41.3,39.4
8043,蜜望實,TPEX,48.45,3.55,79493684,48.6,45.45
8044,網家,TPEX,32.3,0.25,19236455,32.6,31.85
8047,星雲,TPEX,43.9,-1.1,37384167,46.95,42.5
8048,德勝,TPEX,47,3.35,36372710,48,46.25
8049,晶采,TPEX,24.7,0.1,2225409,24.8,24.55
8050,廣積,TPEX,46.9,0.4,11558885,47,46.3
8054,安國,TPEX,124.5,3,513804785,127,122
8059,凱碩,TPEX,24.65,0,7486801,24.65,24
8064,東捷,TPEX,38.05,-0.05,24787821,38.8,37.95
8066,來思達,TPEX,20.65,0,599911,20.75,20.6
8067,志旭,TPEX,14.05,-0.6,444680,15.1,14.05
8068,全達,TPEX,18.95,0.25,2589726,19.25,18.65
8069,元太,TPEX,205,0.5,601143264,207.5,203.5
8071,能率網通,TPEX,17.65,0.25,5003961,17.75,17.5
8074,鉅橡,TPEX,30.1,2.4,142235218,30.45,27.8
8076,伍豐,TPEX,23.25,0,6352162,23.3,23.15
8077,洛碁,TPEX,46.45,1.05,46450,46.45,46.45
8080,泰霖,TPEX,29.2,0.5,242580,29.2,28.9
8083,瑞穎,TPEX,151,0.5,6397238,152,150.5
8084,巨虹,TPEX,50.2,1.15,3080550,50.5,48.1
8085,福華,TPEX,17.9,0.3,2814890,18.15,17.6
8086,宏捷科,TPEX,119.5,-0.5,497677203,121.5,115.5
8087,麗升能源,TPEX,32.75,0.1,4720466,35.65,32
8088,品安,TPEX,42.55,2.5,332390842,42.8,40.45
8089,康全電訊,TPEX,32.8,-0.05,9880476,33.1,32.2
8091,翔名,TPEX,107,3,8455666,107.5,104
8092,建暐,TPEX,16.2,0.05,1065800,16.25,16
8093,保銳,TPEX,18.4,1.65,16422363,18.4,16.1
8096,擎亞,TPEX,55.2,3,928254893,55.4,51.6
8097,常珵,TPEX,62.1,-0.2,4472000,63.3,62.1
8099,大世科,TPEX,72.8,-0.2,3302713,73,72.5
8107,大億金茂,TPEX,14.55,0,983455,14.7,14.5
8109,博大,TPEX,100,-1,10204098,101.5,100
8111,立碁,TPEX,67.6,1.8,3690443811,71,65.7
8121,越峰,TPEX,28.55,0.05,12748548,28.95,28.1
8147,正淩,TPEX,101.5,-7,98333274,107,99
8155,博智,TPEX,166,6,157761713,166,159.5
8171,天宇,TPEX,25.45,-0.25,3094219,25.7,25.4
8176,智捷,TPEX,10.4,0,1282107,10.5,10.25
8182,加高,TPEX,25.6,-0.15,1313412,25.85,25.4
8183,精星,TPEX,34.8,1.2,70929889,36,34
8227,巨有科技,TPEX,170,7.5,216567878,173,164
8234,新漢,TPEX,77,0.5,37350945,78.7,76.5
8240,華宏,TPEX,33.05,0.45,6776264,34.2,32.6
8255,朋程,TPEX,131.5,-2.5,60049171,134,130.5
8272,全景軟體,TPEX,90.7,2.1,187765,90.7,90.7
8277,商丞,TPEX,13.25,0.1,11719910,13.6,13.25
8279,生展,TPEX,132.5,0.5,3547572,133.5,132
8284,三竹,TPEX,62.5,0.6,582375,62.7,61.9
8289,泰藝,TPEX,21.2,0.3,550379,21.2,20.8
8299,群聯,TPEX,1160,75,11581779275,1185,1110
8342,益張,TPEX,82.3,-0.3,164900,82.6,82.3
8349,恒耀,TPEX,44.55,0.95,6001920,44.55,43.5
8354,冠好,TPEX,16.75,0.55,22856948,17.3,16.3
8358,金居,TPEX,227,-5,667102086,230,226
8383,千附,TPEX,39.3,0.3,7518160,39.4,39.05
8390,金益鼎,TPEX,63.8,0.6,14445522,64,62.9
8401,白紗科,TPEX,28.75,0,1014767,28.8,28.7
8403,盛弘,TPEX,24.05,0.1,2102382,24.2,23.95
8409,商之器,TPEX,22.9,-1,970547,23.5,22.8
8410,森田,TPEX,39,0.5,1319910,39.2,38.25
8415,大國鋼,TPEX,33.7,0.15,8028433,33.7,33.55
8416,實威,TPEX,174,0,995945,176,174
8421,旭源,TPEX,12.9,0,229817,13.05,12.9
8423,保綠-KY,TPEX,17.7,0.2,179036,17.7,17.5
8424,惠普,TPEX,73.1,0.1,886373,73.3,73.1
8426,紅木-KY,TPEX,27,0.35,515666,27.2,26.7
8431,匯鑽科,TPEX,43.75,-0.6,34707012,45.6,42.75
8432,東生華,TPEX,55.2,2.5,6685006,57,55
8433,弘帆,TPEX,52.5,0.6,1142076,52.6,51.5
8435,鉅邁,TPEX,52.7,0.7,577535,52.7,52
8436,大江,TPEX,117,0.5,41580051,117,115
8437,大地-KY,TPEX,17.15,0.05,894559,17.2,17.05
8440,綠電,TPEX,27.95,0.2,24739467,29.95,27.7
8444,綠河-KY,TPEX,9.98,-0.42,643364,10.3,9.98
8446,華研,TPEX,95.8,-0.7,6499014,96.5,95.5
8450,霹靂,TPEX,17.35,0.3,270488,17.55,17.2
8472,夠麻吉,TPEX,82.7,0.9,1538224,83,82.5
8477,創業家,TPEX,11.8,0.1,213548,11.8,11.6
8489,三貝德,TPEX,40.5,-1.35,4079579,41.85,40.4
8905,裕國,TPEX,30.7,0,251607,30.75,30.7
8906,花王,TPEX,29.5,0.1,594026,30.85,29.4
8908,欣雄,TPEX,43.6,0,2288763,44,43.5
8916,光隆,TPEX,47.4,0,2312261,47.7,47.35
8923,時報,TPEX,20.5,-0.05,1443950,21.5,20.2
8924,大田,TPEX,73.4,-1.1,13853146,75.4,72.5
8927,北基,TPEX,27.05,0.35,21968539,27.25,26.7
8928,鉅明,TPEX,27,0.45,1569661,27.05,26.75
8929,富堡,TPEX,16.5,0.2,168947,16.7,16.4
8930,青鋼,TPEX,27.25,-0.15,3030149,27.45,27.25
8931,大汽電,TPEX,49.8,-0.9,2781783,50.5,49.4
8932,智通*,TPEX,188.5,1,282846129,189,181
8933,愛地雅,TPEX,6.1,0.1,537565,6.15,5.97
8935,邦泰,TPEX,18.85,-0.75,20297039,19.75,18.5
8936,國統,TPEX,62,2.1,378771984,62.5,59.9
8937,合騏,TPEX,154,0,76219213,158.5,152
8938,明安,TPEX,59.2,0,6687018,59.5,59
8941,關中,TPEX,45.8,1.4,81623,45.8,45.8
8942,森鉅,TPEX,34.45,0.45,2920006,34.45,34.2
9949,琉園,TPEX,21.65,0.15,878877,21.65,20.8
9950,萬國通,TPEX,10.7,0.05,631983,10.8,10.5
9951,皇田,TPEX,60,1.1,5104404,60.1,59.5
9960,邁達康,TPEX,21,0,196966,21,21
9962,有益,TPEX,10.55,0.1,366082,10.65,10.35
