id,name,market,close,change,turnover,high,low
7723,築間,TPEX,37,0.05,2894331,37.5,36.9
7728,光焱科技,TPEX,350,24.5,61763720,355,321
7734,印能科技,TPEX,1050,0,70651035,1055,1040
7743,金利食安,TPEX,26.1,-0.05,247857,26.4,26
7747,昕奇雲端,TPEX,142.5,-0.5,61402643,143,141
7751,竑騰,TPEX,515,6,363823560,545,511
7753,星亞,TPEX,52,-0.3,834998,52.6,52
8024,佑華,TPEX,13.4,0.05,508042,13.45,13.3
8027,鈦昇,TPEX,85.4,0.4,39264872,86.8,85.2
8032,光菱,TPEX,45.85,1.8,74031380,48,44.45
8034,榮群,TPEX,24.2,0.4,9660789,24.25,23.7
8038,長園科,TPEX,48.75,-0.35,28746572,50.4,48.5
8040,九暘,TPEX,54.2,0.2,3000342,54.5,53.9
8042,金山電,TPEX,39.45,-0.45,216617136,41.8,39.25
8043,蜜望實,TPEX,42,3.8,493513325,42,39.1
8044,網家,TPEX,31.1,-0.2,25543804,31.5,31.1
8047,星雲,TPEX,22.45,2,22429396,22.45,21.5
8048,德勝,TPEX,48.35,0.15,13977247,49.5,47.3
8049,晶采,TPEX,26,0.05,1235563,26.05,25.95
8050,廣積,TPEX,50.4,0,8436851,50.5,50.1
8054,安國,TPEX,107.5,1.5,1059727914,110.5,105
8059,凱碩,TPEX,26.65,0.25,8331998,26.85,25.9
8064,東捷,TPEX,42.8,1.45,75369443,43,41.05
8066,來思達,TPEX,21.95,-0.25,389193,22.1,21.85
8067,志旭,TPEX,12.1,-0.1,185890,12.1,12.05
8068,全達,TPEX,20.8,-0.25,3458799,21.15,20.6
8069,元太,TPEX,233,1,468486973,234.5,230.5
8071,能率網通,TPEX,18.8,0,16777370,19,18.7
8074,鉅橡,TPEX,29.7,-0.85,54305117,30.6,29.35
8076,伍豐,TPEX,25.15,-0.15,7692413,25.35,24.95
8080,泰霖,TPEX,28.55,-0.35,66301,28.7,28.55
8083,瑞穎,TPEX,152,0.5,2133920,152,151
8084,巨虹,TPEX,45.15,-0.8,9135146,46.25,44.8
8085,福華,TPEX,20.25,-0.55,9999029,20.8,20.1
8086,宏捷科,TPEX,111,-2.5,158005681,114.5,111
8087,麗升能源,TPEX,32.8,0,142234,32.8,32.8
8088,品安,TPEX,38.25,0.25,228195708,38.95,37.2
8089,康全電訊,TPEX,33.4,-1.1,12872847,34.85,33.1
8091,翔名,TPEX,109.5,1.5,13399802,110,107.5
8092,建暐,TPEX,14.5,0.1,506055,14.65,14.4
8093,保銳,TPEX,15.1,-0.25,656951,15.55,15.1
8096,擎亞,TPEX,45.95,4.15,604927644,45.95,41.85
8097,常珵,TPEX,64,-0.4,10213593,65.3,63.8
8099,大世科,TPEX,82.3,0.6,31622679,82.3,80.5
8107,大億金茂,TPEX,15.2,-0.2,1715673,15.4,15.2
8109,博大,TPEX,102,2.2,64438396,105,101.5
8111,立碁,TPEX,53.7,-0.8,101588233,54.9,53.6
8121,越峰,TPEX,26.1,0.25,12207225,27.2,26
8147,正淩,TPEX,116,-1,11867111,116.5,115
8155,博智,TPEX,156,3,381579200,159.5,152.5
8171,天宇,TPEX,28,0.1,2658236,28.25,27.8
8176,智捷,TPEX,11.55,1.05,19122909,11.55,10.5
8182,加高,TPEX,25.75,-0.1,1642560,26.05,25.65
8183,精星,TPEX,29.55,0.35,10820572,29.8,29.2
8227,巨有科技,TPEX,176.5,7.5,582207516,181,168
8234,新漢,TPEX,83.8,-0.4,105050300,84.5,83
8240,華宏,TPEX,36.2,-0.2,3944158,36.45,35.95
8255,朋程,TPEX,131,-1.5,86644155,133.5,130.5
8272,全景軟體,TPEX,91.2,-0.6,1109140,92.4,90.5
8277,商丞,TPEX,14.25,-0.2,51049045,14.7,13.5
8279,生展,TPEX,125.5,0,6765276,126,124.5
8284,三竹,TPEX,63.3,0.1,195964,63.3,63.1
8289,泰藝,TPEX,22,0.15,4980012,22.55,21.95
8299,群聯,TPEX,829,33,11550518130,835,783
8342,益張,TPEX,85.3,0.1,513470,85.7,85.2
8349,恒耀,TPEX,46.65,-0.1,3284111,46.9,46.3
8354,冠好,TPEX,15.65,0.55,16222471,16.1,15.1
8358,金居,TPEX,233.5,-0.5,8129094251,236.5,227.5
8383,千附,TPEX,41.85,0.05,15892220,42.65,41.85
8390,金益鼎,TPEX,68.3,-0.4,28611023,68.8,68.1
8401,白紗科,TPEX,28.6,-0.15,3678991,28.8,28.4
8403,盛弘,TPEX,25.15,0.15,1416286,25.2,24.95
8409,商之器,TPEX,23.9,1.9,3513487,24.2,22.1
8410,森田,TPEX,40.25,-0.35,2900227,40.45,40
8415,大國鋼,TPEX,33.75,0.1,10692862,33.85,33.6
8416,實威,TPEX,173.5,-1,475384,174.5,173.5
8421,旭源,TPEX,12.7,0.1,22013289,12.75,12.6
8423,保綠-KY,TPEX,18.05,-0.05,186898,18.05,17.95
8424,惠普,TPEX,73.5,0,367500,73.6,73.4
8426,紅木-KY,TPEX,28.85,0.45,492167,29.15,28.6
8431,匯鑽科,TPEX,45,-0.6,4610755,46.35,44.6
8432,東生華,TPEX,52,-0.2,1729388,52.4,51.6
8433,弘帆,TPEX,53.2,0,1794729,54.2,53.2
8435,鉅邁,TPEX,58.3,-0.4,1780508,58.7,58
8436,大江,TPEX,117.5,-2,43376645,119.5,117.5
8437,大地-KY,TPEX,17.55,0,246048,17.85,17.55
8440,綠電,TPEX,25.1,-0.05,1652174,25.5,25.05
8444,綠河-KY,TPEX,14.2,0.25,240115,14.25,14
8446,華研,TPEX,98.3,0,2391562,98.5,98.1
8450,霹靂,TPEX,17.1,0.05,1054499,17.6,17.1
8455,大拓-KY,TPEX,25.75,0,104544,25.75,25.75
8472,夠麻吉,TPEX,74.9,-1.8,1988551,77.7,74.9
8477,創業家,TPEX,12.75,-0.05,125800,12.75,12.4
8489,三貝德,TPEX,42.05,1,5114516,42.05,40
8905,裕國,TPEX,31.25,-0.1,156762,31.35,31.25
8906,花王,TPEX,33,-0.45,982604,33.7,33
8908,欣雄,TPEX,40.85,-0.15,865739,41,40.85
8916,光隆,TPEX,49.75,0,5086282,49.75,49.5
8917,欣泰,TPEX,60.1,-0.9,788586,60.5,59.6
8921,沈氏,TPEX,17.25,0,17250,17.25,17.25
8923,時報,TPEX,20.2,-0.3,229198,20.35,20.15
8924,大田,TPEX,71.2,-0.6,10175409,71.8,70.5
8927,北基,TPEX,32.65,-3.6,155613718,35.95,32.65
8928,鉅明,TPEX,25.1,0.1,207630,25.1,25
8929,富堡,TPEX,17.95,0.15,267984,18.1,17.75
8930,青鋼,TPEX,30.1,-0.05,1208122,30.2,30.1
8931,大汽電,TPEX,52.8,0.3,3058856,53,52.5
8932,智通*,TPEX,205.5,0,191776532,208,202.5
8933,愛地雅,TPEX,6.05,0.04,719313,6.05,6
8935,邦泰,TPEX,23.85,0.3,16140641,24.2,23.25
8936,國統,TPEX,50.7,-0.5,40699718,51.2,50.7
8937,合騏,TPEX,166,-2.5,44563931,171.5,163.5
8938,明安,TPEX,59.6,-0.5,8616168,60.1,59.5
8941,關中,TPEX,45.55,0.55,506849,45.95,44.55
8942,森鉅,TPEX,37.45,-1.6,35641073,39.15,37.2
9949,琉園,TPEX,21.85,-0.45,845798,22,21.85
9950,萬國通,TPEX,9.97,0.04,398190,9.99,9.93
9951,皇田,TPEX,59.1,0.6,3008584,59.3,58.3
9960,邁達康,TPEX,21.3,0.05,70894,21.3,21.3
9962,有益,TPEX,10.8,-0.2,1127219,10.95,10.8
