id,name,market,close,change,turnover,high,low
8050,廣積,TPEX,58.4,0.8,67478006,58.6,57.8
8054,安國,TPEX,121,1,599461919,123.5,119.5
8059,凱碩,TPEX,33.4,-0.05,13566369,33.9,33.1
8064,東捷,TPEX,40.2,-0.05,247608301,41.25,39.85
8066,來思達,TPEX,21.55,-0.35,62142,21.55,21.55
8067,志旭,TPEX,13.15,0.05,165764,13.45,12.85
8068,全達,TPEX,19.6,-0.45,7431432,20.3,19.5
8069,元太,TPEX,224,1.5,881675618,226.5,221.5
8071,能率網通,TPEX,17.35,0.5,7919094,17.5,17
8074,鉅橡,TPEX,24.35,-0.7,33749026,25.3,24.35
8076,伍豐,TPEX,26.5,0,5094213,26.55,26.2
8077,洛碁,TPEX,42,-1,130186,44.5,42
8080,泰霖,TPEX,29.15,-0.85,272152,30,29.1
8083,瑞穎,TPEX,150.5,0,7515745,151,149.5
8084,巨虹,TPEX,35.6,0.15,1183729,35.7,35.4
8085,福華,TPEX,19,0.05,2823867,19.2,18.8
8086,宏捷科,TPEX,89,3.5,1603695136,90.4,86.5
8087,麗升能源,TPEX,40.6,-0.2,368045,40.95,40.6
8088,品安,TPEX,31.3,1.1,60894443,31.7,30.3
8089,康全電訊,TPEX,45.45,0.35,7312217,45.6,45
8091,翔名,TPEX,107.5,1,8816107,108,106.5
8092,建暐,TPEX,20.2,-0.1,1011451,20.4,20.1
8093,保銳,TPEX,16.45,0.1,571545,16.65,16.05
8096,擎亞,TPEX,43.1,0.45,48819263,43.3,42.5
8097,常珵,TPEX,69.1,1,2833735,69.4,68.1
8099,大世科,TPEX,72.3,1.1,4425863,73,71.7
8107,大億金茂,TPEX,16.25,0.15,3199831,16.25,15.95
8109,博大,TPEX,82.6,0,2013059,82.8,82.2
8111,立碁,TPEX,49.15,0.25,101786729,49.55,48.4
8121,越峰,TPEX,19.85,0.6,4160421,20.1,19.3
8147,正淩,TPEX,105.5,0.5,9737838,107,105
8155,博智,TPEX,128,1.5,189611077,130,127
8171,天宇,TPEX,30.9,-0.25,4551106,31.5,30.9
8176,智捷,TPEX,10.55,0.1,779423,10.6,10.4
8182,加高,TPEX,26.55,0.1,4227857,26.55,26.1
8183,精星,TPEX,26.2,0.6,4113268,26.2,25.6
8227,巨有科技,TPEX,174,5.5,49698955,174.5,170
8234,新漢,TPEX,80.6,2.7,427276991,82,78.6
8240,華宏,TPEX,31.3,1.1,3781486,31.3,30.4
8255,朋程,TPEX,123.5,6.5,122373442,125.5,116.5
8272,全景軟體,TPEX,81,-0.5,345230,81.5,81
8277,商丞,TPEX,10.25,0.1,1799796,10.35,10.05
8279,生展,TPEX,109,1,9197509,110,107.5
8284,三竹,TPEX,68.5,-0.7,1330740,68.8,68.5
8289,泰藝,TPEX,19.85,0.1,188842,19.85,19.65
8291,尚茂,TPEX,5.99,-0.51,77930,5.99,5.99
8299,群聯,TPEX,510,6,528832630,510,501
8342,益張,TPEX,78,0.9,314019,78,77.9
8349,恒耀,TPEX,52.3,-0.1,2407089,52.5,52
8354,冠好,TPEX,15,-0.05,336270,15.05,15
8358,金居,TPEX,81.7,7.4,6352916885,81.7,75.6
8383,千附,TPEX,40.5,0.7,55978888,40.5,39.75
8390,金益鼎,TPEX,64.2,0.6,35574534,64.4,63
8401,白紗科,TPEX,27.45,-0.1,1054529,27.55,27.35
8403,盛弘,TPEX,27.45,0.2,1075492,27.45,27.25
8409,商之器,TPEX,22.8,0.3,24191,22.8,22.8
8410,森田,TPEX,45.05,1.45,24617653,45.8,44.05
8415,大國鋼,TPEX,34.55,0.5,7642972,34.55,34.2
8416,實威,TPEX,160.5,0.5,217819,160.5,160.5
8421,旭源,TPEX,14.5,-0.1,657255,14.9,14.45
8423,保綠-KY,TPEX,18.9,-0.1,1382655,19,18.9
8424,惠普,TPEX,73.3,0,879878,73.4,73.2
8426,紅木-KY,TPEX,31.3,-0.8,2454650,32.1,31.2
8431,匯鑽科,TPEX,40.35,0,6222250,41.5,40.35
8432,東生華,TPEX,49.4,0.6,195250,49.4,48.6
8433,弘帆,TPEX,58.7,1,5149282,58.8,57.4
8435,鉅邁,TPEX,65.5,-0.1,1317453,65.7,65.4
8436,大江,TPEX,133.5,3.5,129229148,134,130.5
8437,大地-KY,TPEX,19.3,-0.05,1410721,19.5,19.25
8440,綠電,TPEX,30,0.15,1266666,30.3,29.9
8444,綠河-KY,TPEX,15.4,0.6,816463,15.7,14.8
8446,華研,TPEX,94.9,0.1,3478983,95.1,94.6
8450,霹靂,TPEX,19.1,0.1,743721,19.25,18.85
8455,大拓-KY,TPEX,21.45,0.1,47380,21.65,21.45
8472,夠麻吉,TPEX,45.45,4.1,6614204,45.45,45.4
8477,創業家,TPEX,12.9,0.45,509462,12.9,12.5
8489,三貝德,TPEX,46.4,-0.6,13696852,47.45,45.9
8905,裕國,TPEX,30.5,0.6,213162,30.5,30.35
8906,花王,TPEX,34.35,0.1,240450,34.4,34.3
8908,欣雄,TPEX,42.9,-0.15,475960,42.9,42.45
8916,光隆,TPEX,50.5,0.6,10182243,50.5,49.7
8917,欣泰,TPEX,59.5,-0.1,181817,59.6,59.5
8921,沈氏,TPEX,17.65,-0.3,18537,17.65,17.65
8924,大田,TPEX,53.9,0,14419818,54.1,53.5
8927,北基,TPEX,49.7,0.25,13708702,50,49.05
8928,鉅明,TPEX,29.15,0.2,352824,29.2,29.05
8929,富堡,TPEX,17.65,-0.05,1280083,17.7,17.3
8930,青鋼,TPEX,31.6,-0.05,1215008,31.7,31.55
8931,大汽電,TPEX,52.8,0.2,436165,53,52.7
8932,智通*,TPEX,144.5,-1,1013642796,148,141.5
8933,愛地雅,TPEX,6.13,0.11,1059503,6.15,6
8935,邦泰,TPEX,15.4,0.05,163596,15.5,15.4
8936,國統,TPEX,50.7,-0.7,106181264,51.7,50.4
8937,合騏,TPEX,146.5,-0.5,7403741,148,146
8938,明安,TPEX,63.5,0.9,11252485,63.7,62.9
8942,森鉅,TPEX,45.25,0.3,6950595,45.4,44.95
9949,琉園,TPEX,17.4,-0.05,73186,17.4,17.25
9950,萬國通,TPEX,12.7,0.1,2178710,13.15,12.4
9951,皇田,TPEX,58.1,0.1,6630759,58.3,57.4
9960,邁達康,TPEX,24.4,0,73974,24.5,24.4
9962,有益,TPEX,12.2,0,438193,12.25,12.15
