id,name,market,close,change,turnover,high,low
7723,築間,TPEX,32.9,0.7,2401501,33,32.3
7728,光焱科技,TPEX,316,-2.5,21936880,326.5,314
7734,印能科技,TPEX,826,15,41576587,826,806
7738,東聯互動,TPEX,215.5,0.5,24190293,219,213
7743,金利食安,TPEX,22.5,-0.3,203658,22.8,22.1
7747,昕奇雲端,TPEX,127,0,1407097,128.5,127
7751,竑騰,TPEX,436.5,9.5,19678578,438,431
7753,星亞,TPEX,40.85,0.05,81700,40.85,40.85
7757,金色三麥,TPEX,120,0.5,1605128,121,120
7782,光速火箭,TPEX,29.3,0.2,691155,30.15,28.25
8024,佑華,TPEX,12.75,0.3,25352,12.75,12.55
8027,鈦昇,TPEX,87.8,3.5,60782687,87.9,85.2
8032,光菱,TPEX,36,1,4865481,36.3,35.25
8034,榮群,TPEX,25.65,0.75,133418178,26.7,24.9
8038,長園科,TPEX,39.15,-0.35,12475380,40.2,39.05
8040,九暘,TPEX,47.4,0.35,6815256,48.2,47.1
8042,金山電,TPEX,52.9,-3,2979088943,59,51.4
8043,蜜望實,TPEX,76,-8.4,252497887,80.2,76
8044,網家,TPEX,29.35,0.45,8092591,29.6,28.9
8047,星雲,TPEX,41.5,0.5,16932585,43.5,40.8
8048,德勝,TPEX,65.2,-2.6,363391662,67.7,63.4
8049,晶采,TPEX,24.7,-0.1,1471567,24.95,24.7
8050,廣積,TPEX,45.5,0.6,9567053,45.6,45
8054,安國,TPEX,130.5,8,508579485,131.5,124
8059,凱碩,TPEX,19.5,0.65,4051222,19.9,19
8064,東捷,TPEX,40.5,0.8,19340302,41,40
8066,來思達,TPEX,18.95,0,661548,19.4,18.7
8067,志旭,TPEX,15.2,0.7,57850,15.2,14.05
8068,全達,TPEX,17.85,0.15,1377766,18.15,17.7
8069,元太,TPEX,193.5,2.5,1308934000,193.5,188.5
8071,能率網通,TPEX,17.4,0.4,2261437,17.4,17.2
8074,鉅橡,TPEX,37.2,3.35,202709469,37.2,35.45
8076,伍豐,TPEX,22.95,0.05,4191270,23.1,22.65
8080,泰霖,TPEX,28.5,0,106611,28.5,28.5
8083,瑞穎,TPEX,154.5,0,1707007,155,154
8084,巨虹,TPEX,49.05,0.05,940653,49.95,49
8085,福華,TPEX,17.25,0.55,5875210,17.7,16.7
8086,宏捷科,TPEX,99.3,2.9,266029373,100.5,97.9
8087,麗升能源,TPEX,37.5,-0.15,935996,37.5,36.6
8088,品安,TPEX,40.85,1.4,168019508,42.2,40.25
8089,康全電訊,TPEX,28.2,1.35,13905419,28.85,27.25
8091,翔名,TPEX,111.5,3,7291060,111.5,110.5
8092,建暐,TPEX,14.4,0.05,242077,14.4,14.1
8093,保銳,TPEX,13.05,-0.2,144667,13.35,12.8
8096,擎亞,TPEX,46.35,0.95,163516129,47.35,46.2
8097,常珵,TPEX,60.3,-0.2,7886326,61.4,59.1
8099,大世科,TPEX,73.2,0.2,2570533,73.7,72.9
8107,大億金茂,TPEX,13.8,-0.05,743294,13.9,13.7
8109,博大,TPEX,102,4,36811760,103,98.5
8111,立碁,TPEX,65.3,3.7,784287291,66.4,63.4
8121,越峰,TPEX,25.65,0.05,7996281,26.15,25.6
8147,正淩,TPEX,97.5,1.4,2501508,98.1,96.5
8155,博智,TPEX,162,9.5,240425149,162,154.5
8171,天宇,TPEX,22.7,0.25,7119713,22.9,22.25
8176,智捷,TPEX,10.3,0,586178,10.35,10.2
8182,加高,TPEX,25.65,0.3,511906,25.7,25.35
8183,精星,TPEX,33,0.9,28810834,34.3,32.25
8227,巨有科技,TPEX,143.5,2.5,24860646,144.5,142.5
8234,新漢,TPEX,69.8,1.1,26183324,70.4,69.4
8240,華宏,TPEX,32.8,1.3,5616282,33.2,31.85
8255,朋程,TPEX,124.5,2.5,17335057,125,123
8272,全景軟體,TPEX,80.7,-1.8,816981,80.7,79.9
8277,商丞,TPEX,9.25,0.2,35125637,9.8,8.5
8279,生展,TPEX,128.5,-2,4059424,130,128.5
8289,泰藝,TPEX,19.8,-0.05,140229,20.4,19.8
8299,群聯,TPEX,1100,45,11514547465,1160,1095
8342,益張,TPEX,83.3,-1.6,110292,83.3,83.3
8349,恒耀,TPEX,45.1,0.5,4678242,45.25,44.35
8354,冠好,TPEX,15.05,0,1476470,15.2,15.05
8358,金居,TPEX,229,-5,10278701506,243.5,229
8383,千附,TPEX,39.8,0.7,10062204,39.95,39.1
8390,金益鼎,TPEX,83.5,0.8,405976541,84.4,79.6
8401,白紗科,TPEX,28.5,0.2,1152473,28.55,28.3
8403,盛弘,TPEX,23.5,0,1606413,23.6,23.4
8409,商之器,TPEX,21.2,0.1,421949,21.2,21
8410,森田,TPEX,36.35,0.05,635078,36.45,36.15
8415,大國鋼,TPEX,34.1,-0.2,4243796,34.45,34.1
8416,實威,TPEX,171,1,734631,171,170
8421,旭源,TPEX,12.5,-0.05,3109574,12.55,12.3
8423,保綠-KY,TPEX,17.5,0.15,225432,17.5,17.35
8424,惠普,TPEX,73.2,0.1,365895,73.2,73.1
8426,紅木-KY,TPEX,28.1,0.25,790853,28.2,27.75
8431,匯鑽科,TPEX,43.6,0.6,5177801,45,43.45
8432,東生華,TPEX,53.2,0.4,1974945,54.5,52
8433,弘帆,TPEX,51.6,-0.4,647242,52.8,51.5
8435,鉅邁,TPEX,52.9,0.6,1257081,53,52.8
8436,大江,TPEX,115.5,-1,36350129,118,115
8437,大地-KY,TPEX,16.6,0,236122,16.7,16.6
8440,綠電,TPEX,24.2,0,1073171,24.7,24.15
8444,綠河-KY,TPEX,9.55,0,114419,9.55,9.5
8446,華研,TPEX,95.4,0.3,2315810,96.3,95.3
8450,霹靂,TPEX,17.05,0,621360,17.45,16.65
8472,夠麻吉,TPEX,75.8,0.2,914450,75.8,75.2
8477,創業家,TPEX,11.5,0.05,107852,11.5,11.2
8489,三貝德,TPEX,41.5,1.15,1790716,42.35,40.45
8905,裕國,TPEX,31,-0.5,589517,31.05,31
8906,花王,TPEX,28.5,0.1,1168481,28.55,28.45
8908,欣雄,TPEX,42.95,-0.15,2949107,43.1,42.55
8916,光隆,TPEX,48.95,-0.35,3104693,49.1,48.8
8917,欣泰,TPEX,59.2,1.1,59200,59.2,59.2
8921,沈氏,TPEX,17.2,0.3,17217,17.2,17.2
8923,時報,TPEX,19.5,0.1,97450,19.55,19.4
8924,大田,TPEX,72.2,-0.3,3104510,72.6,71.8
8927,北基,TPEX,23.7,0.2,10422911,24.05,23.2
8928,鉅明,TPEX,25.6,-0.05,445820,26,25.6
8929,富堡,TPEX,16.3,-0.15,262263,16.4,16.3
8930,青鋼,TPEX,31.15,0.4,1461010,31.15,30.9
8931,大汽電,TPEX,45.55,-0.05,736519,47,45.55
8932,智通*,TPEX,171.5,-3,270767975,175,170.5
8933,愛地雅,TPEX,5.9,0.19,999885,5.9,5.65
8935,邦泰,TPEX,17.75,0.6,6349631,18.45,17.35
8936,國統,TPEX,56.4,-0.5,54744490,57.8,56.3
8937,合騏,TPEX,156.5,4,23049428,158,153
8938,明安,TPEX,66.7,-0.1,8043182,67.5,66.7
8941,關中,TPEX,45.45,0.45,45629,45.45,45.45
8942,森鉅,TPEX,37.2,-0.1,3126929,37.7,37
9949,琉園,TPEX,24.1,1.15,7785763,24.95,23.5
9950,萬國通,TPEX,10.5,0.05,637360,10.5,10.35
9951,皇田,TPEX,56.3,-0.4,1628927,56.8,56.2
9960,邁達康,TPEX,20.8,0,220050,20.8,20.75
9962,有益,TPEX,10.05,-0.05,197658,10.3,10
