id,name,market,close,change,turnover,high,low
6855,數泓科,TPEX,115,3.5,122178,115,115
6856,鑫傳,TPEX,54.5,0,718051,54.5,54.3
6859,伯特光,TPEX,123,-6.5,32148357,127.5,119.5
6865,偉康科技,TPEX,34.95,1,846472,34.95,33.2
6870,騰雲,TPEX,207,14,32851886,207.5,193
6872,浩宇生醫,TPEX,17.4,-0.5,2757792,18.1,17.1
6874,倍力,TPEX,76.6,0.1,7667489,77.3,74.9
6875,國邑*,TPEX,41.65,1.95,5013034,41.65,39.25
6877,鏵友益,TPEX,104,-3,23735464,108.5,102.5
6881,潤德,TPEX,227.5,0,2054266,228,227
6884,海柏特,TPEX,35.05,0.05,280401,35.15,34.95
6894,衛司特,TPEX,327,18.5,194588520,335,308
6895,宏碩系統,TPEX,159,-3,6728982,162,158
6899,創為精密,TPEX,51.6,0.3,258028,51.6,51.3
6903,巨漢,TPEX,310.5,12.5,702784710,317,292
6904,伯鑫,TPEX,124,0,490000,124,120
6907,雅特力-KY,TPEX,111,7,52049182,111,100.5
6910,德鴻,TPEX,31.45,0.35,1891044,31.75,31.1
6913,鴻呈,TPEX,107.5,-4.5,11968731,112.5,107
6922,宸曜,TPEX,152,-3,2661826,154,152
6925,意藍,TPEX,71.9,0.8,6540797,73,71.5
6929,佑全,TPEX,31.85,-0.2,198359,31.85,30.9
6953,家碩,TPEX,219,-2.5,5845308,226,218.5
6961,旅天下,TPEX,59.9,-0.3,3287649,60.2,59.6
6967,汎瑋材料,TPEX,69.9,4.1,4731392,70,65
6968,萬達寵物,TPEX,46.8,-0.2,437918,47,46.8
6971,惠民實業,TPEX,30,-0.3,578728,30.2,30
6982,大井泵浦,TPEX,53,0.5,3473692,53.8,51.8
6996,力領科技,TPEX,172.5,-0.5,14425092,173,170
6997,博弘,TPEX,82.5,-2.5,82500,82.5,82.5
7402,邑錡,TPEX,118,-2,23839884,120.5,117.5
7547,碩網,TPEX,57.2,5.2,5235224,57.2,53.2
7556,意德士,TPEX,177,-0.5,10713870,178,174
7584,樂意,TPEX,32.5,0.2,1312991,32.6,31.1
7642,昶瑞機電,TPEX,74.5,-0.6,1206867,75.1,74.2
7703,銳澤,TPEX,200,-2.5,11761373,201.5,198
7704,明遠精密,TPEX,44.7,-0.1,2758063,44.7,44.05
7708,全家餐飲,TPEX,92.2,0.6,526379,92.5,91.6
7709,榮田,TPEX,55,-1.4,15263027,59,53.8
7712,博盛半導體,TPEX,117,10.5,160980018,117,103.5
7713,威力德生醫,TPEX,71.6,0.6,932997,71.8,70.1
7714,創泓科技,TPEX,137,-3,5762819,139,135.5
7715,裕山,TPEX,30,-0.7,841377,30.7,29.95
7716,昱臺國際,TPEX,25.45,-0.6,178340,25.45,25.35
7717,萊德光電-KY,TPEX,625,20,144457145,660,619
7718,友鋮,TPEX,46.55,0.3,1153498,46.55,46.2
7723,築間,TPEX,30.7,0,1171331,30.7,30.3
7728,光焱科技,TPEX,700,-6,191714644,758,688
7734,印能科技,TPEX,1680,-55,985583590,1815,1680
7738,東聯互動,TPEX,185,3,8227453,186,176.5
7743,金利食安,TPEX,21.45,0.1,216996,21.55,20.65
7744,崴寶,TPEX,469,-24,24353121,472,458
7747,昕奇雲端,TPEX,118,0,143147,118,118
7751,竑騰,TPEX,1325,25,217291685,1380,1270
7753,星亞,TPEX,41,0,1158760,41.15,40.6
7757,金色三麥,TPEX,109.5,0,1809696,109.5,108.5
7767,仁大資訊,TPEX,44.5,-0.5,691931,45,44.5
7770,君曜,TPEX,49.35,0.5,1084845,49.45,48
7777,能率亞洲,TPEX,28.3,-0.45,17301795,28.85,27.7
7782,光速火箭,TPEX,27.2,-0.3,278780,27.5,27.2
7792,安葆,TPEX,336.5,-2,74794659,345,335
7805,威聯通,TPEX,671,-7,121564029,690,664
7810,捷創科技,TPEX,196.5,9,36739276,199.5,185.5
8024,佑華,TPEX,13.05,0.1,913138,13.15,12.6
8027,鈦昇,TPEX,103.5,1,402379165,107.5,101.5
8032,光菱,TPEX,35,-1.9,7095245,36.1,35
8034,榮群,TPEX,24.5,-0.45,17067741,25.1,24.2
8038,長園科,TPEX,41.95,-1.05,19818310,42.35,41.2
8040,九暘,TPEX,50,0,4187994,50.5,49.6
8042,金山電,TPEX,53.3,-0.9,30748487,55,53.3
8043,蜜望實,TPEX,68.6,-1.3,40131402,70.5,68.5
8044,網家,TPEX,23.9,-0.4,12192734,24.6,23.85
8047,星雲,TPEX,55.5,-0.5,13620700,57.5,54.7
8048,德勝,TPEX,59.8,0.1,48493007,60.9,58.9
8049,晶采,TPEX,25.8,0.25,1879461,26,25.6
8050,廣積,TPEX,41.15,-0.2,8014777,41.75,40.75
8054,安國,TPEX,101.5,-2.5,136747530,103.5,100
8059,凱碩,TPEX,17.65,-0.75,10184356,18.35,17.2
8064,東捷,TPEX,57.6,1.9,586209194,58.3,55.1
8066,來思達,TPEX,19.55,0,533053,19.55,19.45
8067,志旭,TPEX,14.9,0.55,141675,14.9,14.35
8068,全達,TPEX,22.3,-0.15,8704935,23.4,22.3
8069,元太,TPEX,159,-3,1455590517,162.5,157
8071,能率網通,TPEX,16.6,-0.25,2050544,17,16.55
8074,鉅橡,TPEX,62.2,0.3,205679960,65.2,61.3
8076,伍豐,TPEX,24.5,-0.7,79733112,25.65,24.5
8080,泰霖,TPEX,31.1,-0.15,686897,31.2,30.5
8083,瑞穎,TPEX,166.5,-3,6298542,169.5,166.5
8084,巨虹,TPEX,50,-1.5,2936216,51.5,49.6
8085,福華,TPEX,17.5,0.35,12014571,17.9,16.95
8086,宏捷科,TPEX,134.5,-2.5,1102195396,142.5,133.5
8087,麗升能源,TPEX,32.6,-1.45,2883941,34.05,32
8088,品安,TPEX,53.4,1.1,737492616,55,52
8089,康全電訊,TPEX,24.05,-0.45,3707830,24.7,23.7
8091,翔名,TPEX,137.5,1,18379704,137.5,133.5
8092,建暐,TPEX,13.4,0.1,680821,13.4,13.2
8093,保銳,TPEX,18.9,-0.05,226250,18.9,18.3
8096,擎亞,TPEX,73.4,-1.5,2156086067,76.8,72.5
8097,常珵,TPEX,58.4,2.5,8835959,59,56.5
8099,大世科,TPEX,60.7,-0.1,3712122,60.8,60
8102,傑霖科技,TPEX,47.5,0,194640,47.5,47.5
8107,大億金茂,TPEX,13.55,-0.15,273200,13.7,13.5
8109,博大,TPEX,101.5,-0.5,13953133,103,101
8111,立碁,TPEX,64.3,-0.6,110525036,66.5,64.2
8121,越峰,TPEX,24.3,-0.6,6152392,25,24.3
8147,正淩,TPEX,126.5,0.5,48103694,128,122
8155,博智,TPEX,204,3.5,271166078,207.5,196.5
8171,天宇,TPEX,25.95,-0.3,1844832,26.35,25.9
8176,智捷,TPEX,10.8,-0.15,742120,10.9,10.75
8182,加高,TPEX,26.85,-0.1,1930561,26.95,26.4
8183,精星,TPEX,36.05,0.3,12754468,36.25,35.1
8227,巨有科技,TPEX,128,-1.5,34969222,131.5,126.5
8234,新漢,TPEX,62.5,-1.2,23218193,64.8,62.5
8240,華宏,TPEX,45.9,3.4,248366042,46.2,42.4
8255,朋程,TPEX,126.5,-0.5,38771111,129.5,126
8272,全景軟體,TPEX,74.7,-0.4,1585135,75.1,73.8
8277,商丞,TPEX,7.98,-0.22,9141987,8.11,7.39
8279,生展,TPEX,109.5,-1.5,6088580,110.5,109
8284,三竹,TPEX,63.5,2,2822070,63.9,62.7
8289,泰藝,TPEX,33.6,0.35,13015202,34,32.9
8291,尚茂,TPEX,14.65,1.3,371621,14.65,14.15
8299,群聯,TPEX,1810,-80,10661873445,1910,1810
8342,益張,TPEX,84,0,168000,84,84
8349,恒耀,TPEX,42.85,2.95,27238694,43,40.7
8354,冠好,TPEX,15.4,0.15,1279150,15.4,15.25
8358,金居,TPEX,229,3.5,696433879,232,225
8383,千附,TPEX,41.8,1.05,25297293,42,41.15
8390,金益鼎,TPEX,100.5,-3,108932062,104,99.6
8401,白紗科,TPEX,26.95,-0.2,2122580,27.45,26.7
8403,盛弘,TPEX,22.75,-0.1,9432370,22.95,22.55
8409,商之器,TPEX,20.1,-0.3,248696,20.3,20.1
8410,森田,TPEX,37.05,0.35,1544922,37.05,36.4
8415,大國鋼,TPEX,33.85,-0.25,6757067,34.15,33.8
8421,旭源,TPEX,13.5,-0.2,404602,13.7,13.5
8423,保綠-KY,TPEX,18.95,-0.6,90242,19.35,18.95
8424,惠普,TPEX,75.5,0.2,770256,75.5,75.3
8426,紅木-KY,TPEX,26.35,0.5,523545,26.45,25.85
8431,匯鑽科,TPEX,70.4,-0.1,232336063,72.7,68.8
8432,東生華,TPEX,51.5,0.2,1132705,51.6,51
8433,弘帆,TPEX,56,-0.1,532188,56.5,56
8435,鉅邁,TPEX,56.5,-0.6,4205011,56.8,55.7
8436,大江,TPEX,120.5,-2,118890266,124,119.5
8437,大地-KY,TPEX,14,0.1,311552,14,13.9
8440,綠電,TPEX,24.55,-0.35,2913460,25.1,24.5
8444,綠河-KY,TPEX,8.65,-0.2,105143,8.75,8.53
8446,華研,TPEX,96.5,-0.4,12320611,97.1,96.2
8450,霹靂,TPEX,17,0,955490,17,16.55
8455,大拓-KY,TPEX,23.4,0.75,23610,23.4,23.4
8472,夠麻吉,TPEX,72.9,6.6,12752763,72.9,69
8477,創業家,TPEX,13.5,0.55,1266823,14,12.95
8489,三貝德,TPEX,23.9,2.15,14660680,23.9,22
8905,裕國,TPEX,39.3,0.85,3477134,39.3,37.85
8906,花王,TPEX,31.05,-0.25,640363,31.3,31
8908,欣雄,TPEX,42.2,0.5,27332770,43.75,41.65
8916,光隆,TPEX,47.4,-0.55,4414185,47.95,47.1
8917,欣泰,TPEX,56.5,0.3,13150737,60,56.3
8923,時報,TPEX,20.05,0.15,597856,20.05,19.4
8924,大田,TPEX,68.5,-0.4,13991426,69,67.8
8927,北基,TPEX,24.5,0.6,17867824,24.65,23.8
8928,鉅明,TPEX,24.2,-0.05,1030213,24.5,24.05
8929,富堡,TPEX,16.3,-0.25,406604,16.45,16.3
8930,青鋼,TPEX,32.4,0.1,2576784,32.6,32.25
8931,大汽電,TPEX,47,0.35,996600,47.3,46.75
8932,智通*,TPEX,94.6,-1.9,238851208,99.5,94.6
8933,愛地雅,TPEX,6.86,0.21,3651200,7.12,6.67
8935,邦泰,TPEX,19.1,0.1,5871046,19.25,18.7
8936,國統,TPEX,53.3,0.5,84374654,53.5,52.1
8937,合騏,TPEX,165,9,235213989,167.5,157.5
8938,明安,TPEX,68.3,-0.5,9778657,69.3,68.3
8941,關中,TPEX,46.2,-0.05,94741,46.2,46.2
8942,森鉅,TPEX,36.25,-0.4,9473793,37.2,35.9
9949,琉園,TPEX,29.1,-1.05,3219289,30.4,27.35
9950,萬國通,TPEX,10.8,0.05,841184,10.8,10.6
9951,皇田,TPEX,53.9,0.4,6027630,53.9,53.1
9960,邁達康,TPEX,22.5,0,114575,22.5,22.5
9962,有益,TPEX,11.35,-0.1,430381,11.45,11.15
