id,name,market,close,change,turnover,high,low
6872,浩宇生醫,TPEX,17.85,-0.3,736050,18.55,17.6
6874,倍力,TPEX,88.6,0.2,5438515,91,88.6
6875,國邑*,TPEX,37.35,0.35,2811294,37.5,37
6877,鏵友益,TPEX,130.5,6.5,137323331,135,124.5
6881,潤德,TPEX,250,5,10144816,250.5,247
6884,海柏特,TPEX,34.15,-0.15,272592,34.15,33.4
6894,衛司特,TPEX,354,-9,102795170,371.5,351
6895,宏碩系統,TPEX,164.5,-0.5,12377146,167.5,163.5
6899,創為精密,TPEX,54,-0.3,2318688,55,54
6903,巨漢,TPEX,385,-4.5,372380825,399,385
6907,雅特力-KY,TPEX,135,7.5,67802501,135,130
6910,德鴻,TPEX,29,-0.75,7104571,29.6,28.75
6913,鴻呈,TPEX,129,3.5,81561970,131.5,124
6922,宸曜,TPEX,165.5,1,11447567,167,163.5
6925,意藍,TPEX,70.1,0.6,5890430,71.4,69.7
6929,佑全,TPEX,30.95,1.45,61150,30.95,30.2
6953,家碩,TPEX,209,-2.5,16158290,213.5,209
6961,旅天下,TPEX,57.7,0.4,1688525,57.7,57.4
6967,汎瑋材料,TPEX,70.8,2.3,5359172,71,69.5
6968,萬達寵物,TPEX,47.2,0,2868433,47.75,46.4
6971,惠民實業,TPEX,29.45,0.15,1212551,29.5,29.35
6982,大井泵浦,TPEX,58.2,-1.6,4628541,61,58.2
6996,力領科技,TPEX,186.5,7,70705424,187.5,179
7402,邑錡,TPEX,121,0.5,68527154,123,118
7547,碩網,TPEX,70.4,0.7,10375138,72.5,70.2
7556,意德士,TPEX,264,24,49427928,264,264
7584,樂意,TPEX,32.9,0.25,847750,33.3,32
7642,昶瑞機電,TPEX,70.7,-0.8,2346449,71.6,70.5
7703,銳澤,TPEX,243,5,139781665,248,236.5
7704,明遠精密,TPEX,63,3.3,19499341,64,60.4
7708,全家餐飲,TPEX,92.1,-0.3,539722,92.3,92.1
7709,榮田,TPEX,79.1,2.7,70067969,81.1,76
7712,博盛半導體,TPEX,107.5,-2,25225587,112,107
7713,威力德生醫,TPEX,67,-0.7,534553,67,66.6
7714,創泓科技,TPEX,129.5,1,13289912,133,128.5
7715,裕山,TPEX,28.85,-0.15,541900,29,28.85
7717,萊德光電-KY,TPEX,893,-7,706622335,935,865
7718,友鋮,TPEX,48.5,1.3,5812295,49.1,47.2
7723,築間,TPEX,34.5,0.7,6908927,34.75,34.05
7728,光焱科技,TPEX,841,-10,281541844,883,839
7734,印能科技,TPEX,2430,-60,401247435,2490,2340
7738,東聯互動,TPEX,184,1.5,5138526,184,181.5
7743,金利食安,TPEX,20,0,100000,20,20
7744,崴寶,TPEX,489,12,96888021,508,475
7747,昕奇雲端,TPEX,122,0,1424390,124,120
7751,竑騰,TPEX,1965,10,486639010,2025,1935
7753,星亞,TPEX,39.65,0.05,638042,40,39.65
7757,金色三麥,TPEX,111,1,2289874,112,110.5
7767,仁大資訊,TPEX,44.5,0.6,1107395,44.55,44
7770,君曜,TPEX,46.65,-0.9,610277,47.55,46.5
7777,能率亞洲,TPEX,26.9,0.75,62709019,27.95,26.55
7782,光速火箭,TPEX,28.8,-0.15,718470,29.3,28.8
7792,安葆,TPEX,362.5,6.5,117011769,367,356
7805,威聯通,TPEX,655,-2,60900924,664,655
7810,捷創科技,TPEX,248,-4,34771802,255.5,247
7811,民盛,TPEX,90.1,2.1,11221311,90.9,88
8024,佑華,TPEX,13.15,-0.2,528294,13.6,13
8027,鈦昇,TPEX,156,14,1622798824,156,142
8032,光菱,TPEX,36.9,-0.1,3689172,37.15,36.1
8034,榮群,TPEX,25.05,0.2,14509100,25.6,25
8038,長園科,TPEX,40.8,-0.5,15563691,41.45,40.8
8040,九暘,TPEX,58.3,5.3,117451263,58.3,53.6
8042,金山電,TPEX,64.6,-0.4,691547422,70,64.3
8043,蜜望實,TPEX,85.6,0.6,2149409907,93.5,85.2
8044,網家,TPEX,24.65,2.2,35430202,24.65,22.9
8047,星雲,TPEX,57.5,-0.1,2751472,57.7,55.1
8048,德勝,TPEX,61.6,2.6,58387083,62.5,59.5
8049,晶采,TPEX,25.55,0.3,4952352,25.7,25.3
8050,廣積,TPEX,40.65,-0.05,16128113,40.9,40.45
8054,安國,TPEX,98,-1,190487832,103,97.4
8059,凱碩,TPEX,19.05,0.45,11682756,19.75,18.45
8064,東捷,TPEX,75.1,-0.7,759837929,77,74.3
8066,來思達,TPEX,18,-0.1,3441559,18.15,17.95
8068,全達,TPEX,22.85,0.65,33389180,23.8,22.4
8069,元太,TPEX,150.5,0.5,836432651,154,150
8071,能率網通,TPEX,16.7,0.3,2350319,16.75,16.5
8074,鉅橡,TPEX,68.7,-0.5,528942141,71.7,68.6
8076,伍豐,TPEX,23.25,0.05,21727389,23.6,23.15
8077,洛碁,TPEX,43.45,-0.65,86900,43.45,43.45
8080,泰霖,TPEX,29.15,0.05,933728,29.25,28.7
8083,瑞穎,TPEX,174,3,22746060,174,171
8084,巨虹,TPEX,46.05,0.15,2293575,47.2,45.1
8085,福華,TPEX,15.1,0.2,7152463,15.3,14.65
8086,宏捷科,TPEX,134,-2,567610089,139,133.5
8087,麗升能源,TPEX,36,-1.45,3382995,37.1,35.2
8088,品安,TPEX,50.4,-0.7,117742052,52.7,50.2
8089,康全電訊,TPEX,21.45,-0.05,4596460,22.55,21.3
8091,翔名,TPEX,185,5.5,206063244,185,178.5
8092,建暐,TPEX,11.8,0.1,1277979,11.8,11.6
8093,保銳,TPEX,20.3,0.3,579536,20.8,19.85
8096,擎亞,TPEX,95.4,0.3,1372904080,98.7,94.9
8097,常珵,TPEX,53.8,-1.2,5722179,54.9,53.8
8099,大世科,TPEX,72,0.2,13268645,72.4,71
8102,傑霖科技,TPEX,59.4,0.9,237172,59.4,59.1
8107,大億金茂,TPEX,12.75,-0.05,840047,12.8,12.65
8109,博大,TPEX,108,-1,9391579,109,108
8111,立碁,TPEX,70.7,2,672131212,72.5,69.4
8121,越峰,TPEX,25.05,-0.25,7255684,25.75,25.05
8147,正淩,TPEX,144,-3,84441828,149,142.5
8155,博智,TPEX,358.5,32.5,1604005132,358.5,340
8171,天宇,TPEX,24.05,-0.1,2792034,24.3,23.85
8176,智捷,TPEX,10.5,-0.05,2295470,10.55,10.4
8182,加高,TPEX,32.3,0.65,36811763,33.85,31.9
8183,精星,TPEX,35.15,-0.25,14567265,35.8,34.9
8227,巨有科技,TPEX,124,0.5,25622667,126,124
8234,新漢,TPEX,61.1,-0.5,31320384,63.1,60.8
8240,華宏,TPEX,62.5,-0.1,264315755,64.5,61.5
8255,朋程,TPEX,123,-1,26485313,125,122.5
8272,全景軟體,TPEX,71,-0.1,1077505,73.5,71
8277,商丞,TPEX,7.56,-0.02,2131627,7.6,7.51
8279,生展,TPEX,107.5,0,1041218,107.5,106
8284,三竹,TPEX,63.6,-0.3,1227813,64,63.5
8289,泰藝,TPEX,42.95,2.6,457796623,44.35,40.1
8299,群聯,TPEX,1630,-130,20836861261,1805,1620
8342,益張,TPEX,93.1,0.1,672328,93.7,89.9
8349,恒耀,TPEX,42.7,-2.7,16341126,45.85,42.7
8354,冠好,TPEX,15.6,0.05,1543758,15.6,15.25
8358,金居,TPEX,333.5,18,26648226215,344,298.5
8383,千附,TPEX,53.7,0.2,164966735,54.9,52.8
8390,金益鼎,TPEX,91.4,0.1,54572789,92.5,91
8401,白紗科,TPEX,25,0.25,931894,25,24.75
8403,盛弘,TPEX,22.2,0.15,4456792,22.35,22.05
8409,商之器,TPEX,20.95,0.2,613557,20.95,20.65
8410,森田,TPEX,36.3,-0.2,44189,36.3,36.3
8415,大國鋼,TPEX,33.7,-0.35,15625072,34.1,33.7
8416,實威,TPEX,170,-0.5,3660967,170,168.5
8421,旭源,TPEX,13.4,-0.15,1078572,13.55,13.3
8423,保綠-KY,TPEX,18.35,0.3,346692,18.35,18
8424,惠普,TPEX,74.2,-0.3,824334,74.4,74.2
8426,紅木-KY,TPEX,24.75,0.05,1280629,25.05,24.55
8431,匯鑽科,TPEX,67,-0.4,113196615,69,65
8432,東生華,TPEX,51.6,0.7,1697027,52,50.8
8433,弘帆,TPEX,61.3,-0.4,20496802,61.9,61.1
8435,鉅邁,TPEX,57.3,0.3,3835787,57.6,57
8436,大江,TPEX,121,0,57345656,122,121
8437,大地-KY,TPEX,12.2,-0.05,1662968,12.25,12.05
8440,綠電,TPEX,22.9,0.05,2468686,22.9,22.6
8444,綠河-KY,TPEX,5.2,0.08,667398,5.32,4.65
8446,華研,TPEX,99.1,0.7,49570282,99.1,98.2
8450,霹靂,TPEX,17.5,-0.05,557152,17.75,17.3
8455,大拓-KY,TPEX,20.35,0.2,178598,20.35,19.5
8472,夠麻吉,TPEX,76.4,2.1,1584915,76.8,72.2
8477,創業家,TPEX,13.4,0.25,518000,13.4,13.15
8489,三貝德,TPEX,26.2,0.85,5860454,26.8,25.25
8905,裕國,TPEX,39.8,0,371163,40.1,39.8
8906,花王,TPEX,28.75,-0.05,2472195,28.9,28.65
8908,欣雄,TPEX,41,0.85,30926344,41,39.5
8916,光隆,TPEX,47.65,0.05,3981460,48,47.5
8921,沈氏,TPEX,17.3,0.1,169413,17.8,17.25
8923,時報,TPEX,20.1,0.45,40250,20.15,20.1
8924,大田,TPEX,67.9,-0.1,5529058,68.2,67.6
8927,北基,TPEX,23.1,-0.1,6204760,23.35,23.1
8928,鉅明,TPEX,22.85,-0.1,259407,22.95,22.75
8929,富堡,TPEX,15.55,-0.05,270427,15.65,15.5
8930,青鋼,TPEX,29.7,-0.15,1295869,30,29.65
8931,大汽電,TPEX,42.2,0.25,3058345,42.2,41.7
8932,智通*,TPEX,87,-1,130382436,89.4,86.5
8933,愛地雅,TPEX,6.51,-0.04,2253599,6.58,6.5
8935,邦泰,TPEX,19,-0.25,6169472,19.7,18.95
8936,國統,TPEX,50.2,0.1,67000396,50.7,50.2
8937,合騏*,TPEX,33.75,-1.6,19229343,35.45,33.75
8938,明安,TPEX,63.5,-0.2,18500672,64.3,63.4
8941,關中,TPEX,46.1,0.45,106882,46.1,46
8942,森鉅,TPEX,44.35,-1.65,53535897,45.8,44
9949,琉園,TPEX,35.05,0.05,11393570,35.45,34.3
9950,萬國通,TPEX,12.8,1.15,16182393,12.8,12.8
9951,皇田,TPEX,54.9,0.3,3075088,55,54.4
9960,邁達康,TPEX,26.9,0.8,6869342,27,26.2
9962,有益,TPEX,10.1,0,708314,10.2,10
