id,name,market,close,change,turnover,high,low
8067,志旭,TPEX,13.4,-0.2,28137,13.85,13.4
8068,全達,TPEX,19.45,0.15,3674418,19.85,19.3
8069,元太,TPEX,222.5,0,578631362,223.5,220
8071,能率網通,TPEX,18.05,-0.25,34721023,18.75,18
8074,鉅橡,TPEX,20.25,0,148459,20.4,20.2
8076,伍豐,TPEX,25.9,0.05,5724760,25.9,25.5
8077,洛碁,TPEX,41.8,0.3,131930,41.95,41.8
8080,泰霖,TPEX,30.35,0.65,246888,30.35,29.65
8083,瑞穎,TPEX,157.5,-0.5,2518500,158,157
8084,巨虹,TPEX,35.6,0,2093700,35.6,35.35
8085,福華,TPEX,19.65,-0.05,3351979,19.8,19.55
8086,宏捷科,TPEX,78.9,0.6,30794545,79.7,78.3
8087,麗升能源,TPEX,41.9,0,750468,41.9,40.15
8088,品安,TPEX,33.7,1.1,94959679,34,32.2
8089,康全電訊,TPEX,47,0.25,8415145,47.55,46.15
8091,翔名,TPEX,108,-2,7236687,109.5,108
8092,建暐,TPEX,19.95,0,960078,20,19.9
8093,保銳,TPEX,16.7,-0.15,482888,17,16.7
8096,擎亞,TPEX,44.8,1,115936268,45.4,44
8097,常珵,TPEX,68.2,1,3124612,68.8,67
8099,大世科,TPEX,74.9,-1.1,3337180,76,74.9
8107,大億金茂,TPEX,16.3,-0.1,639585,16.4,16.3
8109,博大,TPEX,81.6,-1,4465318,82.2,81.2
8111,立碁,TPEX,49.6,0.25,75897860,49.85,49
8121,越峰,TPEX,20,0.25,2321764,20.3,19.8
8147,正淩,TPEX,107.5,0.5,9755441,108.5,106
8155,博智,TPEX,119.5,0,30777770,121,119
8171,天宇,TPEX,31,0.3,4896729,31.2,30.5
8176,智捷,TPEX,10.6,0,738336,10.8,10.6
8182,加高,TPEX,28,0.45,3479752,28,27.5
8183,精星,TPEX,27.95,-0.4,7344833,28.35,27.9
8227,巨有科技,TPEX,184.5,9.5,573688643,184.5,171.5
8234,新漢,TPEX,79.1,-0.5,132811178,80.2,79.1
8240,華宏,TPEX,30.35,0.15,1436970,30.35,30
8255,朋程,TPEX,117.5,0.5,15159897,117.5,116
8272,全景軟體,TPEX,79.9,0.4,406074,81.1,79.9
8277,商丞,TPEX,9.72,0.01,1309976,9.89,9.6
8279,生展,TPEX,130.5,0.5,6876889,130.5,128.5
8284,三竹,TPEX,70,-0.9,7987884,71.3,70
8289,泰藝,TPEX,20.5,-0.1,184800,20.5,20.5
8291,尚茂,TPEX,5.16,0.26,197816,5.19,5.15
8299,群聯,TPEX,487.5,-3,2328489709,504,486
8342,益張,TPEX,79.9,2.3,634152,79.9,77
8349,恒耀,TPEX,52.5,0.2,1301562,52.8,52.2
8354,冠好,TPEX,15.15,0.2,251223,15.15,14.95
8358,金居,TPEX,58.7,0.7,217763059,58.9,57.8
8383,千附,TPEX,45.2,0.3,5481350,45.35,44.75
8390,金益鼎,TPEX,61.4,0.4,10497372,61.8,61.1
8401,白紗科,TPEX,27.35,0.2,847290,27.35,27.1
8403,盛弘,TPEX,27.1,-0.1,1400200,27.2,27.05
8409,商之器,TPEX,23.6,0,163126,23.6,23.1
8410,森田,TPEX,44.3,0.8,12712230,44.4,43.3
8415,大國鋼,TPEX,33.55,-0.25,8316157,33.7,33.35
8421,旭源,TPEX,15.15,0.05,4399311,15.35,15.05
8423,保綠-KY,TPEX,19,0,201430,19,18.95
8424,惠普,TPEX,73.7,0,554706,73.7,73.7
8426,紅木-KY,TPEX,30.8,0.6,837571,30.95,30.25
8431,匯鑽科,TPEX,40.5,-0.35,6077768,40.9,40.05
8432,東生華,TPEX,48.1,0.05,529600,48.55,48.05
8433,弘帆,TPEX,59.3,0.5,2878552,59.5,59
8435,鉅邁,TPEX,67,0.5,1262671,67.2,66.5
8436,大江,TPEX,129,6.5,174652756,129.5,124.5
8437,大地-KY,TPEX,20.65,0,375410,21.1,20.45
8440,綠電,TPEX,31.45,,13841875,32.2,31.4
8444,綠河-KY,TPEX,14.85,0.1,390761,14.9,14.7
8446,華研,TPEX,96.1,2,13060261,96.9,94.1
8450,霹靂,TPEX,20,0.6,1737653,20,19.2
8455,大拓-KY,TPEX,19.75,-0.1,139642,20.1,19.7
8472,夠麻吉,TPEX,29.2,0.2,174400,29.2,29
8477,創業家,TPEX,11.95,0,11973,11.95,11.95
8489,三貝德,TPEX,42.5,-2,19383078,45.2,42.4
8905,裕國,TPEX,31,-0.05,220313,31.05,31
8906,花王,TPEX,36.6,-1.35,1328555,37.05,36.6
8908,欣雄,TPEX,42.5,0.75,3368110,42.55,41.75
8916,光隆,TPEX,50.7,-0.3,15137142,51.1,50.2
8917,欣泰,TPEX,61.4,,141241,61.4,61.4
8921,沈氏,TPEX,18,,18532,18,18
8924,大田,TPEX,58,0.1,1793750,58,57.5
8927,北基,TPEX,50.3,0.3,16797784,50.9,49.3
8928,鉅明,TPEX,29.1,0.1,580795,29.15,29
8930,青鋼,TPEX,32.65,-0.05,632011,32.8,32.55
8931,大汽電,TPEX,53.5,0,3018870,53.5,52.6
8932,智通*,TPEX,141,12.5,2021175914,141,128.5
8933,愛地雅,TPEX,6.04,0.02,343105,6.04,6.01
8935,邦泰,TPEX,16.6,-0.25,359872,16.75,16.35
8936,國統,TPEX,53.8,0.3,21267138,53.9,53.4
8937,合騏,TPEX,149,2.5,20634643,150,146.5
8938,明安,TPEX,65.5,1,16337391,65.6,64.5
8941,關中,TPEX,56,0,481063,57.5,56
8942,森鉅,TPEX,47,0.4,5562112,47.15,46.7
9949,琉園,TPEX,17.7,0,143488,17.8,17.4
9950,萬國通,TPEX,11.5,-0.1,400450,11.6,11.2
9951,皇田,TPEX,53,0.2,877989,53.3,52.8
9960,邁達康,TPEX,24.3,-0.2,25675,24.3,24.3
9962,有益,TPEX,12.35,0,925775,12.55,12.15
