id,name,market,close,change,turnover,high,low
7743,金利食安,TPEX,24.9,-0.1,440450,24.9,24.3
7747,昕奇雲端,TPEX,130.5,1.5,2668377,130.5,127
7751,竑騰,TPEX,452,-4,78799654,455,443.5
7753,星亞,TPEX,42.7,0.7,1912883,43.1,42
7757,金色三麥,TPEX,123.5,0.5,10707279,125,121.5
7782,光速火箭,TPEX,30.2,0.05,1649704,30.5,30.1
8024,佑華,TPEX,13.2,0,251978,13.4,13.15
8027,鈦昇,TPEX,89.5,-0.8,49114945,90.9,89.4
8032,光菱,TPEX,40.4,1.45,6313733,40.75,38.9
8034,榮群,TPEX,21.2,0.7,11456290,21.3,20.7
8038,長園科,TPEX,39.5,0.5,21754516,39.85,39.25
8040,九暘,TPEX,49.5,0.3,2220260,50,48.85
8042,金山電,TPEX,42.35,-0.45,254947444,44.8,41.85
8043,蜜望實,TPEX,53.1,1.1,186735142,53.9,50.4
8044,網家,TPEX,30.4,0.45,26886717,30.8,30
8047,星雲,TPEX,39.95,-1.25,34518766,40,37.1
8048,德勝,TPEX,46.6,-1,19104474,48.2,46.5
8049,晶采,TPEX,25.15,0.2,3056224,25.15,24.9
8050,廣積,TPEX,47,1.25,12827502,47,45.9
8054,安國,TPEX,141,2.5,1548651879,145,137
8059,凱碩,TPEX,23.4,-1.9,49378702,23.75,22.8
8064,東捷,TPEX,41.25,0.45,71842022,42.05,41.1
8066,來思達,TPEX,20.4,-0.25,702103,20.4,20
8067,志旭,TPEX,14.7,0.6,269176,14.7,13.6
8068,全達,TPEX,20,1.2,9422481,20.45,19
8069,元太,TPEX,181.5,0,1335909507,185,180
8071,能率網通,TPEX,17.9,0.25,8393546,18.25,17.75
8074,鉅橡,TPEX,32.25,1.75,203330910,32.45,30
8076,伍豐,TPEX,24.5,0.15,17131954,24.7,24.15
8080,泰霖,TPEX,28.75,-0.25,201079,28.8,28.7
8083,瑞穎,TPEX,153.5,0.5,5598250,154,152.5
8084,巨虹,TPEX,49.8,-0.2,3627285,50.3,49.6
8085,福華,TPEX,18.15,0.9,5836138,18.15,17.05
8086,宏捷科,TPEX,115.5,1,224447271,118.5,114.5
8087,麗升能源,TPEX,36.6,0.8,2150417,38,35.95
8088,品安,TPEX,49.5,0.95,1510610898,51,47.55
8089,康全電訊,TPEX,31.05,0.2,6075670,31.25,30.5
8091,翔名,TPEX,112,2.5,21813973,114,109
8092,建暐,TPEX,15.55,-0.15,881551,15.95,15.55
8093,保銳,TPEX,17.75,-1.05,5512409,18.8,17.55
8096,擎亞,TPEX,57,-0.7,1298675907,60.4,56.3
8097,常珵,TPEX,62.4,2,10476972,63,60.7
8099,大世科,TPEX,72.5,0.3,5564821,73.9,72
8107,大億金茂,TPEX,14.75,0.3,979840,14.9,14.5
8109,博大,TPEX,100,0.2,11409037,101,99.8
8111,立碁,TPEX,65.8,0.4,700648816,67,63.5
8121,越峰,TPEX,30.3,2.05,47382829,30.65,28.2
8147,正淩,TPEX,102.5,0.5,7430956,103.5,102
8155,博智,TPEX,176.5,6.5,951464964,178,167.5
8171,天宇,TPEX,25.4,0.7,9939416,25.75,24.65
8176,智捷,TPEX,10.4,0.2,1847530,10.45,10.15
8182,加高,TPEX,24.95,0.05,1404909,25.25,24.9
8183,精星,TPEX,34.3,0.65,19808968,34.8,33.5
8227,巨有科技,TPEX,154,1,87338040,155,151
8234,新漢,TPEX,76.2,-1.9,67411569,78.8,76.1
8240,華宏,TPEX,33.7,0.7,6590652,33.95,32.9
8255,朋程,TPEX,126.5,0.5,29564884,127,125.5
8272,全景軟體,TPEX,86.3,1.6,1924429,87,84.1
8277,商丞,TPEX,15.2,0.55,37122338,15.3,14.5
8279,生展,TPEX,129,1,4027366,130,128
8284,三竹,TPEX,62.7,-0.1,634539,63,62.5
8289,泰藝,TPEX,20.75,0.45,1947083,20.75,20.45
8299,群聯,TPEX,1315,5,10090346910,1355,1280
8349,恒耀,TPEX,43.25,0.35,4612145,44.2,42.9
8354,冠好,TPEX,15.55,-0.2,1454978,15.95,15.55
8358,金居,TPEX,238,13.5,1191318167,241.5,235
8383,千附,TPEX,39.8,0.55,11676924,40,39.2
8390,金益鼎,TPEX,68,-0.5,38287032,69,67.2
8401,白紗科,TPEX,28.5,0,1658562,28.55,28.4
8403,盛弘,TPEX,24.2,0.3,3249815,24.25,23.9
8409,商之器,TPEX,21.45,-0.1,728139,21.6,21.2
8410,森田,TPEX,38.25,-1.85,13070182,39.2,37.6
8415,大國鋼,TPEX,34,0.35,40539371,34.5,33.5
8416,實威,TPEX,174.5,2,2465805,174.5,172
8421,旭源,TPEX,12.5,0,298073,12.55,12.3
8423,保綠-KY,TPEX,17.7,0,85205,17.8,17.7
8424,惠普,TPEX,73.2,0.1,808197,73.4,73.2
8426,紅木-KY,TPEX,25.75,-0.15,788061,25.75,25.5
8431,匯鑽科,TPEX,42.4,0.4,5528374,43,42
8432,東生華,TPEX,55.2,1,1815927,55.2,54.3
8433,弘帆,TPEX,54,0.4,1956717,54.5,53.2
8435,鉅邁,TPEX,53,1.1,2724056,53.2,51.6
8436,大江,TPEX,122.5,9.5,213773244,123.5,117.5
8437,大地-KY,TPEX,16.85,0.1,373288,17.2,16.8
8440,綠電,TPEX,25.95,-0.05,3442588,26.15,25.2
8444,綠河-KY,TPEX,9.33,-0.27,343799,9.55,9.32
8446,華研,TPEX,97.3,1.5,14733969,97.3,96
8450,霹靂,TPEX,17.1,0,563486,17.55,17.1
8455,大拓-KY,TPEX,22.1,0,67487,22.1,22.1
8472,夠麻吉,TPEX,76.8,-0.3,2729311,78,76.8
8477,創業家,TPEX,11.7,-0.15,176592,11.8,11.7
8489,三貝德,TPEX,40.9,-0.6,2817919,42.4,40.8
8905,裕國,TPEX,30.95,0,1116258,32,30.9
8906,花王,TPEX,29.25,-0.15,1297734,29.4,29.1
8908,欣雄,TPEX,43.7,0.9,4140924,43.9,42.8
8916,光隆,TPEX,48.1,0,2103976,48.1,47.8
8921,沈氏,TPEX,17,0.25,84150,17,16.45
8923,時報,TPEX,20.2,-0.85,1196642,20.55,20
8924,大田,TPEX,73.5,-1.2,7248925,74.4,73.1
8927,北基,TPEX,25.3,-0.5,13621418,25.75,25.2
8928,鉅明,TPEX,27.45,-0.25,777187,27.8,27.45
8929,富堡,TPEX,16.5,0.1,450102,16.5,16.3
8930,青鋼,TPEX,30.6,0.85,4848197,30.6,29.75
8931,大汽電,TPEX,50,-0.1,1754649,50.2,49.65
8932,智通*,TPEX,172.5,-4.5,450047925,178,171.5
8933,愛地雅,TPEX,6.04,0.04,1500172,6.06,5.93
8935,邦泰,TPEX,18.95,1.15,12924103,19.15,17.8
8936,國統,TPEX,69.3,6.3,841017991,69.3,64.1
8937,合騏,TPEX,152,0,154851579,155,139.5
8938,明安,TPEX,65.5,0.9,59892681,66.2,64.6
8941,關中,TPEX,43.4,0.25,135127,44.55,43.4
8942,森鉅,TPEX,36,0.4,7826037,36.2,35.1
9949,琉園,TPEX,21.8,0,71457,21.8,21.8
9950,萬國通,TPEX,10.75,0,400709,10.75,10.7
9951,皇田,TPEX,59,0.3,5007670,59.4,58.9
9960,邁達康,TPEX,21.1,0.05,544181,21.15,21
9962,有益,TPEX,10.2,-0.05,575489,10.3,10.1
