id,name,market,close,change,turnover,high,low
7751,竑騰,TPEX,460.5,-1,82179134,469,458
7753,星亞,TPEX,48.5,1.4,1917982,48.5,47.25
7757,金色三麥,TPEX,137,-2,16430127,140,135.5
8024,佑華,TPEX,12.85,-0.15,474782,12.9,12.7
8027,鈦昇,TPEX,86,-1.2,27739458,87.4,85.9
8032,光菱,TPEX,41.05,-0.1,1992324,41.3,41
8034,榮群,TPEX,20.1,0.2,2116240,20.1,19.9
8038,長園科,TPEX,48.05,1.55,78245846,49.1,46
8040,九暘,TPEX,54.3,0.9,6004234,54.6,53.5
8042,金山電,TPEX,48.7,0.2,376404083,51,47.25
8043,蜜望實,TPEX,51.4,-0.7,3201984620,56.7,50.5
8044,網家,TPEX,34.45,-0.15,35823687,34.95,34.25
8047,星雲,TPEX,48.7,4.4,36325204,48.7,42.5
8048,德勝,TPEX,47.2,0.2,4449315,47.7,46.4
8049,晶采,TPEX,25.9,0,1198059,25.95,25.8
8050,廣積,TPEX,50.9,0.2,13602425,51,50.2
8054,安國,TPEX,128,1.5,1384473718,131,124
8059,凱碩,TPEX,24.85,0.15,10429532,25.15,24.45
8064,東捷,TPEX,43.05,-0.2,63865146,43.55,42.3
8066,來思達,TPEX,21.45,0.05,406522,21.45,21.3
8067,志旭,TPEX,14.85,0,77886,14.9,14.85
8068,全達,TPEX,20.35,0.15,3252795,20.85,20.3
8069,元太,TPEX,218.5,-4,774416625,221.5,217.5
8071,能率網通,TPEX,18.35,-0.15,31162195,19.3,18.35
8074,鉅橡,TPEX,28.65,0.8,38940233,29.65,27.85
8076,伍豐,TPEX,24.95,0.15,6724796,24.95,24.7
8077,洛碁,TPEX,46.4,1.1,105752,46.4,46.4
8080,泰霖,TPEX,28.3,-0.2,779748,29,28.3
8083,瑞穎,TPEX,150,1,5922825,150,148.5
8084,巨虹,TPEX,52,-0.7,10999096,54,50.8
8085,福華,TPEX,19.15,-0.15,3901293,19.6,19
8086,宏捷科,TPEX,111,1.5,278759733,113.5,108.5
8087,麗升能源,TPEX,32.2,0.4,9463743,34.95,32
8088,品安,TPEX,46.65,-1.35,670459668,47.65,45.05
8089,康全電訊,TPEX,32.5,0.4,6147973,32.9,32.15
8091,翔名,TPEX,108.5,-0.5,9172759,109.5,108
8092,建暐,TPEX,15.75,-0.2,775487,16,15.75
8093,保銳,TPEX,14.8,-0.4,402525,15.2,14.75
8096,擎亞,TPEX,45.65,-1.45,309037280,47,45.3
8097,常珵,TPEX,65.2,0.1,11747541,66.1,64.5
8099,大世科,TPEX,78.8,0.8,10466024,79.1,77.5
8107,大億金茂,TPEX,15.2,0.1,946470,15.3,15.1
8109,博大,TPEX,98.3,-0.2,7896556,98.6,97.7
8111,立碁,TPEX,54.4,-0.7,113154113,55.8,54.2
8121,越峰,TPEX,30.55,0.3,64399646,31.8,29.1
8147,正淩,TPEX,119,0,10654564,119,117
8155,博智,TPEX,161.5,-3.5,189085655,165.5,161
8171,天宇,TPEX,27.75,0.05,2668864,27.95,27.7
8176,智捷,TPEX,10.8,-0.1,1591475,10.85,10.75
8182,加高,TPEX,26.7,0,3486608,26.85,26.65
8183,精星,TPEX,30.5,-0.1,5778390,30.75,30.35
8227,巨有科技,TPEX,175.5,-11.5,419533164,186,174.5
8234,新漢,TPEX,82.4,0.3,180461671,85,81.6
8240,華宏,TPEX,35.1,0.35,6489966,35.55,34.9
8255,朋程,TPEX,146,-3.5,302062910,151,144
8272,全景軟體,TPEX,90.8,0,1197660,93.2,89
8277,商丞,TPEX,14.55,0.25,18326715,14.6,14.05
8279,生展,TPEX,132.5,1,5315436,133,130.5
8284,三竹,TPEX,62.4,0.1,780329,62.4,62.3
8289,泰藝,TPEX,21.55,-0.3,1256267,21.9,21.55
8299,群聯,TPEX,869,1,1135892347,882,860
8349,恒耀,TPEX,44,-1,19006952,45,43.6
8354,冠好,TPEX,15.3,-0.15,612951,15.6,15.3
8358,金居,TPEX,216,-0.5,583127426,217,213
8383,千附,TPEX,41.1,0.05,5874440,41.4,40.95
8390,金益鼎,TPEX,67.1,-2.6,129430844,68.5,66.7
8401,白紗科,TPEX,28.65,-0.15,831972,28.8,28.65
8403,盛弘,TPEX,24.85,0.15,1498498,24.95,24.7
8409,商之器,TPEX,23.4,-0.6,211157,23.45,23.35
8410,森田,TPEX,39.75,0.05,162721,39.75,39.4
8415,大國鋼,TPEX,33.6,0,1557140,33.6,33.55
8416,實威,TPEX,175.5,0,1625525,175.5,175
8421,旭源,TPEX,13.3,0.35,1250286,14,13.1
8423,保綠-KY,TPEX,17.7,-0.2,24741,17.7,17.7
8424,惠普,TPEX,72.7,-0.3,907720,73,72.7
8426,紅木-KY,TPEX,27.25,0.15,1263266,27.25,27.05
8431,匯鑽科,TPEX,45.7,0.9,29115461,47.55,44.35
8432,東生華,TPEX,55.4,-0.7,1929610,56.1,55.3
8433,弘帆,TPEX,52.5,1,799327,52.6,51.4
8435,鉅邁,TPEX,53.6,0,976174,54,53.6
8436,大江,TPEX,113.5,-0.5,13988177,114.5,113.5
8437,大地-KY,TPEX,17.4,0,289118,17.4,17.4
8440,綠電,TPEX,24.85,0.05,1549352,25.2,24.85
8444,綠河-KY,TPEX,11.3,-0.35,571229,11.75,11.2
8446,華研,TPEX,95,0.3,4101261,95.2,94.7
8450,霹靂,TPEX,17.25,0.1,634646,17.3,17.05
8455,大拓-KY,TPEX,24.95,1.3,152308,24.95,23.65
8472,夠麻吉,TPEX,82.5,0.6,659150,82.8,81.1
8477,創業家,TPEX,11.95,-0.15,216366,12.15,11.95
8489,三貝德,TPEX,46.3,0,3772656,47.2,45.55
8905,裕國,TPEX,31.35,0.45,129353,31.4,31.1
8906,花王,TPEX,31.85,-0.2,979888,31.9,31.35
8908,欣雄,TPEX,40.35,-0.05,1876913,40.4,40.3
8916,光隆,TPEX,48.35,-0.4,3172012,48.75,48.35
8923,時報,TPEX,21.85,1.4,574190,22,20.6
8924,大田,TPEX,70.6,1.1,12086571,70.6,69
8927,北基,TPEX,28.05,0.3,24267634,28.25,27.55
8928,鉅明,TPEX,25.5,-0.05,235372,25.7,25.35
8929,富堡,TPEX,17.05,0.05,231030,17.3,17
8930,青鋼,TPEX,29.3,0.3,882299,29.3,29.05
8931,大汽電,TPEX,51.5,0.2,258730,51.6,51.2
8932,智通*,TPEX,195.5,-6.5,407672714,205,195.5
8933,愛地雅,TPEX,6.14,0,505932,6.14,6.04
8935,邦泰,TPEX,21.25,0.1,9791069,21.5,20.65
8936,國統,TPEX,55.4,,197613143,56.2,54.4
8937,合騏,TPEX,151,-3,32266303,155.5,151
8938,明安,TPEX,61,0.9,18543822,61.4,60.5
8942,森鉅,TPEX,34.95,0.45,14616680,35.2,34.65
9949,琉園,TPEX,20.2,0,58834,20.2,20.2
9950,萬國通,TPEX,10.6,0.2,951160,10.65,10.4
9951,皇田,TPEX,58.1,-0.1,2604291,58.4,57.9
9960,邁達康,TPEX,21.1,0.15,99265,21.3,21.1
9962,有益,TPEX,10.9,-0.05,117547,10.9,10.8
