id,name,market,close,change,turnover,high,low
6881,潤德,TPEX,230,3,1895413,230,227
6884,海柏特,TPEX,35.6,-0.45,608100,37,35.55
6894,衛司特,TPEX,259,23.5,147534018,259,243.5
6895,宏碩系統,TPEX,175,6,16851852,175.5,168
6899,創為精密,TPEX,51.1,-0.4,577076,51.3,50.9
6903,巨漢,TPEX,277,1,254434997,283,267.5
6904,伯鑫,TPEX,127,2,763336,127,125
6907,雅特力-KY,TPEX,64.5,5.8,35086127,64.5,64.5
6910,德鴻,TPEX,34.15,0.25,1046773,34.45,33.95
6913,鴻呈,TPEX,121,4.5,38140576,121,116
6922,宸曜,TPEX,168,4,18602427,170,164.5
6925,意藍,TPEX,79.3,-2.1,3139029,80.6,79.1
6929,佑全,TPEX,33.05,0.7,538546,34.2,32.35
6953,家碩,TPEX,229.5,9,7519971,229.5,224
6961,旅天下,TPEX,57.8,0.8,1621175,58,57.5
6967,汎瑋材料,TPEX,68.1,1.6,4045015,68.8,65.7
6968,萬達寵物,TPEX,49.5,0.2,5723827,50.6,49.35
6971,惠民實業,TPEX,29.9,0,804660,30,29.9
6982,大井泵浦,TPEX,59.1,-0.3,8472064,60,58.5
6996,力領科技,TPEX,163.5,-0.5,2787205,164,163
7402,邑錡,TPEX,134,12,180841489,134,131
7547,碩網,TPEX,54.2,-1.3,3904643,54.2,52.6
7556,意德士,TPEX,173.5,5,6612982,174.5,166.5
7584,樂意,TPEX,39,0.3,582050,39.4,37.8
7642,昶瑞機電,TPEX,79.5,0,1702677,81.5,78.2
7703,銳澤,TPEX,206.5,5.5,20117504,210,203
7704,明遠精密,TPEX,46.1,-0.4,1164954,46.5,45.9
7708,全家餐飲,TPEX,92.2,-0.5,8284787,92.4,91.3
7709,榮田,TPEX,62.5,3.4,26147054,64.9,56.8
7712,博盛半導體,TPEX,87.9,1.9,22706315,89.8,84.1
7713,威力德生醫,TPEX,70,-1,1553799,70,69.9
7714,創泓科技,TPEX,147.5,7.5,16627508,151,145
7715,裕山,TPEX,30.3,0.15,2870254,30.9,30.3
7716,昱臺國際,TPEX,25.1,-0.4,306358,25.3,25
7717,萊德光電-KY,TPEX,692,61,624859832,694,652
7718,友鋮,TPEX,44.55,0.35,669750,44.95,44.2
7723,築間,TPEX,32.8,0.25,3425594,32.9,32.2
7728,光焱科技,TPEX,845,67,50234723,848,780
7734,印能科技,TPEX,1485,-85,1040227190,1645,1475
7738,東聯互動,TPEX,165,-2,12379004,167.5,164
7743,金利食安,TPEX,20.55,0.25,184450,20.55,20.4
7744,崴寶,TPEX,404.5,36.5,246292135,404.5,377
7747,昕奇雲端,TPEX,119,0,357622,119,116
7751,竑騰,TPEX,915,-43,740864588,991,903
7753,星亞,TPEX,43.1,-0.7,910769,43.3,42.5
7757,金色三麥,TPEX,108,-0.5,5324717,108.5,107.5
7767,仁大資訊,TPEX,46.75,0.6,475181,46.95,46.3
7770,君曜,TPEX,50.5,0,1914450,50.7,50
7777,能率亞洲,TPEX,35.8,1.05,116388650,37.35,31.7
7782,光速火箭,TPEX,29.1,1.6,527839,29.8,27.75
7792,安葆,TPEX,337,1,144189878,340.5,321
7805,威聯通,TPEX,655,-13,142469822,688,650
7810,捷創科技,TPEX,206.5,18.5,27912715,206.5,194
8024,佑華,TPEX,13,0,583790,13.3,12.8
8027,鈦昇,TPEX,95,5.9,239947862,96,88.7
8032,光菱,TPEX,37.55,0.2,1680469,38,37.3
8034,榮群,TPEX,25.6,2,37085092,25.85,23.4
8038,長園科,TPEX,43.8,0.75,28901274,44.3,42.4
8040,九暘,TPEX,47.35,0.3,9629675,48,46.6
8042,金山電,TPEX,59.1,3.1,194526665,60.8,58
8043,蜜望實,TPEX,74.7,5.7,230162927,75.4,72.9
8044,網家,TPEX,28.5,0.6,13502245,28.6,27.75
8047,星雲,TPEX,46.7,-0.2,3278544,46.8,44
8048,德勝,TPEX,56.4,0.5,15652760,56.8,55.7
8049,晶采,TPEX,26.4,-0.1,3179413,26.55,26.15
8050,廣積,TPEX,41.55,0,16105408,41.75,40.8
8054,安國,TPEX,119.5,-1,327400486,122,118
8059,凱碩,TPEX,18.8,-0.05,6962400,19.25,18.55
8064,東捷,TPEX,47.45,1.75,104620339,48.25,44.8
8066,來思達,TPEX,20,-0.1,2394903,20.1,19.9
8067,志旭,TPEX,15,-0.55,127429,15,14.9
8068,全達,TPEX,23.85,0.45,7686593,24.1,23.4
8069,元太,TPEX,191,1.5,1442900183,193,187
8071,能率網通,TPEX,17.35,0.1,4286760,17.5,17.15
8074,鉅橡,TPEX,65.3,4.1,352840826,66.7,63.5
8076,伍豐,TPEX,23.3,0.55,11199506,23.5,22.75
8080,泰霖,TPEX,30.95,0.2,2043693,31.7,30.5
8083,瑞穎,TPEX,178,2,28101062,178,176
8084,巨虹,TPEX,54,0.9,9173844,55.2,52.2
8085,福華,TPEX,17.75,0.4,10836431,17.9,17.15
8086,宏捷科,TPEX,114.5,3.5,246113995,116,113
8087,麗升能源,TPEX,30.55,2.75,1338328,30.55,30.55
8088,品安,TPEX,53,3,165752654,53.7,51.3
8089,康全電訊,TPEX,26.45,0.7,6225831,26.45,25.45
8091,翔名,TPEX,139,6.5,80737864,141,133
8092,建暐,TPEX,14.1,-0.05,2022834,14.5,14.05
8093,保銳,TPEX,19.1,-0.15,229721,20.25,19.1
8096,擎亞,TPEX,70.9,6.2,358811864,71.1,67
8097,常珵,TPEX,55.6,-0.6,6170695,57,55.6
8099,大世科,TPEX,68.5,-1.6,19218792,70.9,67.9
8102,傑霖科技,TPEX,55.5,1.4,1758517,55.5,53
8107,大億金茂,TPEX,14.7,0,920734,14.75,14.2
8109,博大,TPEX,108,1.5,20454071,109,106.5
8111,立碁,TPEX,68.4,3.2,346982764,69.3,66.1
8121,越峰,TPEX,27.7,1.5,9584925,27.75,26.2
8147,正淩,TPEX,131,2,223762093,138,130.5
8155,博智,TPEX,209.5,1.5,357239897,215,202.5
8171,天宇,TPEX,28.25,0.75,2545066,28.25,27.5
8176,智捷,TPEX,10.8,0,1265091,10.95,10.3
8182,加高,TPEX,27.35,0.6,1974036,27.5,27
8183,精星,TPEX,33.45,0.75,5640958,33.5,32.4
8227,巨有科技,TPEX,137.5,1,54606162,139.5,134
8234,新漢,TPEX,71.7,2.1,90669083,72.3,70.3
8240,華宏,TPEX,41.8,2.8,51319953,42.25,38.75
8255,朋程,TPEX,127.5,3.5,38580848,128,124
8272,全景軟體,TPEX,76.9,-0.4,1344220,76.9,76.1
8277,商丞,TPEX,9.49,0.54,3445459,9.7,9.01
8279,生展,TPEX,123.5,2.5,3316106,124,121
8284,三竹,TPEX,62.7,-0.3,1085922,63.3,62.6
8289,泰藝,TPEX,29.1,1.9,78059790,29.8,26.95
8299,群聯,TPEX,1925,70,14073622740,2020,1910
8342,益張,TPEX,86.7,-1.2,839204,88.8,86.7
8349,恒耀,TPEX,41.75,-0.95,14438864,42.6,41.75
8354,冠好,TPEX,15.45,0.05,600170,15.45,15.3
8358,金居,TPEX,273.5,3.5,2778727281,285,268.5
8383,千附,TPEX,41.8,1.2,17304728,41.85,40.85
8390,金益鼎,TPEX,102.5,-1,207299944,107,101.5
8401,白紗科,TPEX,29.05,0.2,2518087,29.05,28.9
8403,盛弘,TPEX,23.7,0.35,2390379,23.7,23.4
8409,商之器,TPEX,20.9,0.2,168356,20.9,20.7
8410,森田,TPEX,37.65,0.05,1132500,37.95,37.5
8415,大國鋼,TPEX,34.1,-0.35,20701681,34.5,33.7
8416,實威,TPEX,177.5,1,3554777,178.5,175
8421,旭源,TPEX,13.3,-0.05,1301496,13.4,13
8423,保綠-KY,TPEX,18.8,0.05,71028,18.8,18.8
8424,惠普,TPEX,73.5,0.4,2449118,73.8,73.5
8426,紅木-KY,TPEX,27.5,0.05,607078,27.55,26.95
8431,匯鑽科,TPEX,64.6,4.7,141162350,64.8,59.8
8432,東生華,TPEX,56,0,2750662,56.4,55.3
8433,弘帆,TPEX,55.2,0.3,2823675,55.8,54.5
8435,鉅邁,TPEX,56.5,1.2,3210518,56.5,55
8436,大江,TPEX,140.5,3,66832313,141.5,138
8437,大地-KY,TPEX,15.65,0,1310727,15.7,15.5
8440,綠電,TPEX,25.1,0,3089161,25.75,24.8
8444,綠河-KY,TPEX,9.96,0.06,120690,10.2,9.96
8446,華研,TPEX,94.3,0,5687777,95.5,94.2
8450,霹靂,TPEX,17.05,0.05,973795,17.45,16.8
8455,大拓-KY,TPEX,20.6,-0.05,60600,20.6,20
8472,夠麻吉,TPEX,60.2,-0.6,1563829,64.7,60.2
8477,創業家,TPEX,12.9,0.4,933816,13.05,12.5
8489,三貝德,TPEX,37,0,1710979,38.45,36.6
8905,裕國,TPEX,39.7,0.35,9254636,40,39.45
8906,花王,TPEX,34.5,-0.45,946405,34.95,34
8908,欣雄,TPEX,41.35,-0.45,5566300,41.8,41.1
8916,光隆,TPEX,47.45,-0.6,7376390,48.05,47.45
8917,欣泰,TPEX,56.6,0,471983,56.7,56.2
8921,沈氏,TPEX,18.2,0.05,108851,18.2,17.8
8924,大田,TPEX,70.1,-0.1,6758302,70.6,69.4
8927,北基,TPEX,24,0,18411920,24.2,23.6
8928,鉅明,TPEX,25.3,-0.05,494342,25.5,25
8929,富堡,TPEX,16.5,0.05,208872,16.55,16.45
8930,青鋼,TPEX,31.65,0.4,1597211,32,31.25
8931,大汽電,TPEX,46.3,0.65,1648947,47,45.5
8932,智通*,TPEX,192,6,431712170,194.5,190
8933,愛地雅,TPEX,6.97,0.09,2498675,7.05,6.87
8935,邦泰,TPEX,21.6,0.35,17332959,21.7,21.05
8936,國統,TPEX,53.2,2.3,127622170,53.4,51.5
8937,合騏,TPEX,149,3.5,21710807,150,144.5
8938,明安,TPEX,68.1,0.4,7112491,68.2,67.3
8941,關中,TPEX,46.8,0.4,1134745,46.8,44.55
8942,森鉅,TPEX,37.95,0.65,10517966,38.15,37.2
9949,琉園,TPEX,27.6,1.2,3486711,27.65,26.5
9950,萬國通,TPEX,10.6,0.05,506470,10.6,10.5
9951,皇田,TPEX,55.6,0,2976842,55.8,55.3
9960,邁達康,TPEX,23,0,405173,23.5,22.95
9962,有益,TPEX,11.7,0.1,911670,11.7,11.35
