id,name,market,close,change,turnover,high,low
6829,千附精密,TPEX,250.5,-27.5,893233028,264,250.5
6840,東研信超,TPEX,64.9,-1.8,14465022,65.9,64.6
6841,長佳智能,TPEX,61.6,0.2,12392178,62.3,60.8
6843,進典,TPEX,46.25,-0.25,342698,46.35,46.25
6844,諾貝兒,TPEX,64,0.6,1536792,64,63.3
6846,綠茵,TPEX,69.3,0.7,768982,69.3,68
6855,數泓科,TPEX,104,-1,708005,104,103
6856,鑫傳,TPEX,50.9,0,106855,50.9,50.9
6859,伯特光,TPEX,122,-0.5,10708583,124.5,120.5
6865,偉康科技,TPEX,35.5,-0.85,579828,36.35,35.05
6870,騰雲,TPEX,188,8,20001994,188,178.5
6872,浩宇生醫,TPEX,18,-0.2,587736,18.5,18
6874,倍力,TPEX,93.4,4.7,18539537,93.5,88.3
6875,國邑*,TPEX,34.8,-0.9,7274586,35.9,34.65
6877,鏵友益,TPEX,166,-4.5,63969205,170.5,163
6881,潤德,TPEX,270,-5,4686223,272,263
6884,海柏特,TPEX,34.4,0.4,446687,34.6,34
6894,衛司特,TPEX,351.5,8.5,64594833,358.5,341
6895,宏碩系統,TPEX,165,-4,15480628,169.5,163.5
6899,創為精密,TPEX,53.5,-0.1,698663,53.5,53
6903,巨漢,TPEX,422,6,593903797,427,405.5
6904,伯鑫,TPEX,116,1,689048,116,112
6907,雅特力-KY,TPEX,129.5,-3,904451353,145.5,129.5
6910,德鴻,TPEX,28.75,-0.15,2450771,28.9,28.6
6913,鴻呈,TPEX,129.5,-2.5,40050181,135.5,128
6922,宸曜,TPEX,175.5,-16.5,68965093,189.5,175.5
6925,意藍,TPEX,64.2,-1.7,5360683,66,64
6929,佑全,TPEX,24.2,-0.8,467594,24.95,24.2
6953,家碩,TPEX,277.5,-6.5,67251907,288,274
6961,旅天下,TPEX,60.9,0.4,8852918,61.4,60.5
6967,汎瑋材料,TPEX,76.4,-8,38586187,81.6,76.2
6968,萬達寵物,TPEX,42.7,-0.1,2334639,43.05,42.55
6971,惠民實業,TPEX,29.3,0.25,1054701,29.3,28.8
6982,大井泵浦,TPEX,52.6,-0.5,3812727,53,51
6996,力領科技,TPEX,185,-4,42297210,192.5,184.5
6997,博弘,TPEX,70.6,-0.6,1325178,70.9,70
7402,邑錡,TPEX,125.5,3.5,148474841,129.5,122.5
7547,碩網,TPEX,72.9,-1.7,7836226,75.8,72.1
7556,意德士,TPEX,257,-27,99205984,282.5,256.5
7584,樂意,TPEX,33.25,-0.05,299943,33.3,32.9
7642,昶瑞機電,TPEX,73.4,-3,9644763,75.8,72.2
7703,銳澤,TPEX,209.5,-4,27734566,215.5,209.5
7704,明遠精密,TPEX,58.7,0.2,5590309,60,57.2
7708,全家餐飲,TPEX,92,1.4,2225683,92,91.3
7709,榮田,TPEX,84.2,-4.1,169797238,96.5,84.2
7712,博盛半導體,TPEX,134.5,12,286115926,134.5,120
7713,威力德生醫,TPEX,68.9,0.3,501080,68.9,68.2
7714,創泓科技,TPEX,131.5,1.5,8571464,132,128
7715,裕山,TPEX,28.2,-0.1,2103375,28.3,27.85
7716,昱臺國際,TPEX,25.3,-0.35,149469,25.3,24.7
7717,萊德光電-KY,TPEX,668,7,376662438,686,631
7718,友鋮,TPEX,49.15,0.25,813405,49.5,48.9
7723,築間,TPEX,28.15,-0.55,3064665,28.45,27.7
7728,光焱科技,TPEX,800,41,209293403,805,743
7734,印能科技,TPEX,3630,-40,311045150,3630,3380
7738,東聯互動,TPEX,175.5,-2.5,44741558,179,173.5
7744,崴寶,TPEX,564,8,73873773,573,534
7747,昕奇雲端,TPEX,131,-1,669374,131.5,126.5
7751,竑騰,TPEX,1940,-215,755556655,2275,1940
7753,星亞,TPEX,42.05,-0.2,1651147,43.3,41.75
7757,金色三麥,TPEX,105.5,0.5,1026947,105.5,105
7767,仁大資訊,TPEX,44.2,0,1060950,44.35,44.15
7770,君曜,TPEX,47.15,-0.55,622013,48,47
7772,耀穎,TPEX,196.5,143.5,249806557,196.5,179
7777,能率亞洲,TPEX,28.75,-0.2,22509579,29.8,28.1
7782,光速火箭,TPEX,27.4,-0.15,736048,27.75,26.85
7792,安葆,TPEX,322.5,-3,60463171,328,316
7794,宏碁智新,TPEX,31.2,0.3,3318454,32,31
7805,威聯通,TPEX,716,3,68643470,734,710
7810,捷創科技,TPEX,212,-5.5,26924630,221,210
7811,民盛,TPEX,81.2,1,3394480,81.5,80.5
7820,立盈,TPEX,141,-1,16888399,142.5,139
7828,創新服務,TPEX,1115,-75,658615060,1205,1075
8024,佑華,TPEX,12.4,-0.1,884581,12.75,12.3
8027,鈦昇,TPEX,203,-1,639730186,212,195
8032,光菱,TPEX,41.05,-0.85,4005810,41.95,40.4
8034,榮群,TPEX,25.35,1.65,65244646,26,24.25
8038,長園科,TPEX,44.4,-0.95,23457123,45.6,43.6
8040,九暘,TPEX,77.8,-2.2,255272073,84.7,77.5
8042,金山電,TPEX,84.1,-0.9,2366768177,93.5,84
8043,蜜望實,TPEX,89.8,-5.6,1817094922,100,89.4
8044,網家,TPEX,23,0.1,7657374,23,22.45
8047,星雲,TPEX,54,0,4598964,54.9,53.9
8048,德勝,TPEX,62,-0.6,23775497,63.3,60.5
8049,晶采,TPEX,25.25,0.05,4804755,25.3,25.1
8050,廣積,TPEX,44.45,0,25558715,44.9,43.8
8054,安國,TPEX,106.5,-0.5,278037943,109,104
8059,凱碩,TPEX,20.55,0.05,7480255,20.9,20.45
8064,東捷,TPEX,103.5,-4.5,439651642,110.5,103.5
8066,來思達,TPEX,16.8,-0.3,1530326,17.1,16.8
8068,全達,TPEX,23.25,-0.2,14504586,24.55,23.25
8069,元太,TPEX,162,9,3636574545,165,149.5
8071,能率網通,TPEX,16.75,-0.45,4706426,17.4,16.65
8074,鉅橡,TPEX,82.1,0.9,409885366,84.7,78.5
8076,伍豐,TPEX,23.4,-0.3,26661128,23.95,23.2
8077,洛碁,TPEX,39.7,-0.65,641092,40.2,39.7
8080,泰霖,TPEX,29.4,-0.15,1463776,29.55,28.1
8083,瑞穎,TPEX,174,-2,17597200,177,172
8084,巨虹,TPEX,45.35,0.05,4074315,45.9,44.6
8085,福華,TPEX,12.3,-0.2,7278289,12.65,12
8086,宏捷科,TPEX,159.5,4.5,4889642006,170.5,155
8087,麗升能源,TPEX,33,0.15,1740542,34.95,32.8
8088,品安,TPEX,54,-1.1,163344330,56.2,52.5
8089,康全電訊,TPEX,21.75,0.85,12759783,22.2,21.05
8091,翔名,TPEX,191,1.5,140545709,195.5,187.5
8092,建暐,TPEX,18.05,0.1,2560553,18.35,17.6
8093,保銳,TPEX,19.6,-0.1,481289,20,19
8096,擎亞,TPEX,95.9,0.1,866947393,96.9,91.2
8097,常珵,TPEX,52.6,1,5886641,53.1,51.6
8099,大世科,TPEX,61.3,-0.5,1909879,62.5,61.3
8102,傑霖科技,TPEX,71.2,3.2,5042532,71.3,67.2
8107,大億金茂,TPEX,12.05,-0.25,2919070,12.25,12
8109,博大,TPEX,119.5,-2.5,34309373,122,117.5
8111,立碁,TPEX,66.8,-2.4,181958721,70.1,66.2
8121,越峰,TPEX,30.8,-2.05,49786807,32.7,30.5
8147,正淩,TPEX,154.5,-2.5,183341203,163,151.5
8155,博智,TPEX,444,-5,1449547499,450,420.5
8171,天宇,TPEX,23.7,1.85,16319107,24,21.85
8176,智捷,TPEX,10.15,-0.05,2080206,10.2,10.05
8182,加高,TPEX,39.5,-3.6,184724125,44.9,39
8183,精星,TPEX,32.25,-1.7,54542742,35,32.15
8227,巨有科技,TPEX,219,15,1631975758,224,211
8234,新漢,TPEX,70.5,-2.8,112127692,74.3,69.8
8240,華宏,TPEX,67.5,-1.2,137955875,69.6,65.6
8255,朋程,TPEX,145.5,-0.5,103952933,149,141.5
8272,全景軟體,TPEX,76.1,6.9,7050612,76.1,71
8277,商丞,TPEX,7.1,-0.2,1340739,7.5,7
8279,生展,TPEX,99.1,2.4,5999357,103,99.1
8284,三竹,TPEX,64.2,0.2,1028942,64.9,64.1
8289,泰藝,TPEX,48.8,-3.7,436987416,54.3,48
8291,尚茂,TPEX,35.4,3.2,5309986,35.4,35.4
8299,群聯,TPEX,2430,40,31903583065,2500,2230
8349,恒耀,TPEX,45.1,0.1,24245962,46.5,44.55
8354,冠好,TPEX,15.3,-0.2,276094,15.5,15.25
8358,金居,TPEX,454.5,-14.5,13755272222,487.5,436.5
8383,千附,TPEX,60.1,-6.6,324057137,64.7,60.1
8390,金益鼎,TPEX,94.1,-0.3,71211144,95,92.9
8401,白紗科,TPEX,24.2,-0.2,1549738,24.4,24.15
8403,盛弘,TPEX,21.1,-0.05,4148154,21.3,21.05
8409,商之器,TPEX,19.6,-0.1,282552,19.75,19.55
8410,森田,TPEX,36.55,-0.05,878117,36.9,36.3
8415,大國鋼,TPEX,34.35,0.45,15486092,34.35,33.8
8416,實威,TPEX,172.5,1,1449663,172.5,171.5
8421,旭源,TPEX,13.65,-0.05,1139323,13.7,13.5
8423,保綠-KY,TPEX,17.95,0,323050,18.05,17.8
8424,惠普,TPEX,74.1,-0.1,3062986,74.2,73.4
8426,紅木-KY,TPEX,22.6,-0.25,1809628,22.95,22.2
8431,匯鑽科,TPEX,60.7,-1.3,51179875,63,60.3
8432,東生華,TPEX,51.3,0.5,1278144,51.4,50.7
8433,弘帆,TPEX,54.2,0.2,5465233,54.2,53.5
8435,鉅邁,TPEX,56,-0.2,1180663,56.4,56
8436,大江,TPEX,122,-1,63657933,123,120
8437,大地-KY,TPEX,11.9,0.1,587061,12,11.65
8440,綠電,TPEX,20.2,-0.65,6865933,20.85,19.9
8444,綠河-KY,TPEX,6.7,0.2,117299,6.7,6.5
8446,華研,TPEX,83.7,-1.5,17431544,85.6,83.7
8450,霹靂,TPEX,16,-0.25,1373090,16.3,15.9
8455,大拓-KY,TPEX,26,0.3,869000,26.5,24
8472,夠麻吉,TPEX,68.6,-3.7,911731,72,68.6
8477,創業家,TPEX,13.65,0.05,316221,13.8,13.6
8489,三貝德,TPEX,24.8,-0.4,1474695,25,24.6
8905,裕國,TPEX,36.6,-1.55,1181860,39.45,36.4
8906,花王,TPEX,25.5,-0.05,1861003,26.15,25.3
8908,欣雄,TPEX,39.2,0.1,2655221,39.2,38.8
8916,光隆,TPEX,47.7,0.65,8561713,47.7,46.75
8917,欣泰,TPEX,53.6,1.3,985976,54.3,53.3
8921,沈氏,TPEX,18.05,0.05,72100,18.05,18
8923,時報,TPEX,19.1,-0.35,80706,19.1,19.1
8924,大田,TPEX,63.7,-0.1,14728842,63.9,63.3
8927,北基,TPEX,20.3,-0.3,5192884,20.8,20.3
8928,鉅明,TPEX,21.3,0.3,415740,21.35,21.05
8929,富堡,TPEX,14.6,0.1,256099,14.65,14.45
8930,青鋼,TPEX,29.45,-0.1,1316484,29.7,29.3
8931,大汽電,TPEX,41.6,0,2098438,41.75,41.35
8932,智通*,TPEX,92.5,1,199421070,94.3,89.5
8933,愛地雅,TPEX,5.88,0.02,1375602,5.93,5.86
8935,邦泰,TPEX,18.5,-0.3,4822132,18.9,18.25
8936,國統,TPEX,52,-0.8,167607050,53.7,52
8937,合騏*,TPEX,34.15,0.15,23351396,35,33.4
8938,明安,TPEX,56,-0.5,20782842,56.5,55.3
8941,關中,TPEX,44.2,0,280707,44.2,43.7
8942,森鉅,TPEX,44.2,-1.2,35301806,46.2,43.8
9949,琉園,TPEX,24.5,-0.25,1601297,26.8,24.4
9950,萬國通,TPEX,10.55,0.15,411233,10.6,10.4
9951,皇田,TPEX,54.8,1,11248000,55.3,54.5
9960,邁達康,TPEX,34.5,0,4805558,34.7,34.35
9962,有益,TPEX,9.42,-0.05,316014,9.68,9.41
