id,name,market,close,change,turnover,high,low
6874,倍力,TPEX,77.6,0.6,931559,77.6,77
6875,國邑*,TPEX,32.6,-0.25,1247712,33.3,32.4
6877,鏵友益,TPEX,122,-3,6696808,125,120
6881,潤德,TPEX,200.5,0,1949773,200.5,199.5
6884,海柏特,TPEX,31.8,0.4,460648,31.95,31
6894,衛司特,TPEX,347,-5.5,8394868,355.5,346.5
6895,宏碩系統,TPEX,115,-2,3751555,118,114.5
6899,創為精密,TPEX,50.8,-0.1,733929,50.9,50.5
6903,巨漢,TPEX,322,-4,99485409,331,319
6907,雅特力-KY,TPEX,189,-6,857444144,214.5,188
6910,德鴻,TPEX,24.7,0,94295,25,24.4
6913,鴻呈,TPEX,146,7,333255666,151,141
6922,宸曜,TPEX,185.5,-9,34517206,195.5,185
6925,意藍,TPEX,53.2,-0.7,769664,54.3,53.2
6929,佑全,TPEX,23.95,0.65,265879,24,23.3
6945,圓祥生技,TPEX,99.6,2.7,31030164,102.5,97.4
6953,家碩,TPEX,215.5,0,5638529,220.5,215
6961,旅天下,TPEX,51.3,0.3,899766,52.5,51.1
6967,汎瑋材料,TPEX,68.1,-0.9,2849362,69,67.5
6968,萬達寵物,TPEX,45.8,2.25,10188192,47,43.6
6971,惠民實業,TPEX,25.5,0,540340,25.55,25.45
6982,大井泵浦,TPEX,48.7,0.65,2050991,48.7,47.4
6983,華洋精機,TPEX,298.5,-5.5,8390621,305,298.5
6986,和迅,TPEX,44.1,0.55,2092545,44.2,43.2
6996,力領科技,TPEX,185,-1,9945289,188.5,185
6997,博弘,TPEX,70.9,0,222975,70.9,68.2
7402,邑錡,TPEX,103.5,-1,23077503,105.5,102.5
7547,碩網,TPEX,54.3,4.9,3555949,54.3,54.1
7556,意德士,TPEX,223,0,4603409,224,219.5
7584,樂意,TPEX,25.35,-0.15,25350,25.35,25.35
7642,昶瑞機電,TPEX,80.1,2.9,2160888,80.3,77.5
7703,銳澤,TPEX,178,-3.5,11448135,183,177.5
7704,明遠精密,TPEX,65.4,-0.4,9964061,68.4,65.2
7708,全家餐飲,TPEX,93.4,0.4,1022714,93.4,93
7709,榮田,TPEX,71.3,-2.3,4412303,74.8,71
7712,博盛半導體,TPEX,141,-1,36886702,143.5,138
7713,威力德生醫,TPEX,68.9,-0.2,765958,69.1,68.9
7714,創泓科技,TPEX,153,-0.5,24717742,158,152.5
7715,裕山,TPEX,35.15,-0.85,3960181,35.8,35
7716,昱臺國際,TPEX,23.95,-0.85,443074,24,23
7717,萊德光電-KY,TPEX,419,-8,54901256,436,417
7718,友鋮,TPEX,47.25,0,330750,47.25,47.25
7723,築間,TPEX,20.35,1.85,4238513,20.35,18.5
7728,光焱科技,TPEX,598,-26,6621216,625,598
7734,印能科技,TPEX,3375,-15,421896385,3500,3280
7738,東聯互動,TPEX,166.5,0.5,686632,167.5,165.5
7743,金利食安,TPEX,21.2,0.6,48813,21.2,21.2
7744,崴寶,TPEX,470,19.5,44936388,495.5,458
7751,竑騰,TPEX,1385,-20,372174470,1505,1370
7753,星亞,TPEX,37.6,-0.45,1116458,38.3,37.6
7757,金色三麥,TPEX,89.5,0.5,554901,89.6,88.8
7767,仁大資訊,TPEX,46.8,-0.7,1598797,47.35,46.8
7770,君曜,TPEX,39.95,0.55,79749,39.95,39.4
7772,耀穎,TPEX,91,-3.4,4208121,94.5,90.6
7777,能率亞洲,TPEX,40.35,-1.35,106888179,42.6,40.25
7792,安葆,TPEX,207,-10,47900402,220,205.5
7794,宏碁智新,TPEX,29.3,0.25,473739,30,29.3
7805,威聯通,TPEX,644,2,19849428,648,640
7810,捷創科技,TPEX,200.5,4.5,6876300,203,195
7811,民盛,TPEX,71.1,0.1,2348377,71.1,71
7814,海昌生技,TPEX,30.15,0.15,1181845,30.85,30.05
7819,精誠金融,TPEX,34.8,0.35,521667,34.8,34.35
7820,立盈,TPEX,110,10,1876600,110,110
7828,創新服務,TPEX,1710,-45,152194230,1780,1700
7839,達人網,TPEX,45,-0.75,180800,46,44
7842,天能綠電,TPEX,83.3,7.5,4526537,83.3,81.4
8024,佑華,TPEX,14.4,-0.15,380385,14.75,14.3
8027,鈦昇,TPEX,172,-11,353807057,182,172
8032,光菱,TPEX,36.1,-0.2,2598115,36.1,35.9
8034,榮群,TPEX,19.1,-0.45,2902261,19.6,19
8038,長園科,TPEX,32.1,-0.15,3536832,32.55,32
8040,九暘,TPEX,73,0.8,39684101,75.3,71.5
8042,金山電,TPEX,116.5,4,451190026,118,107.5
8043,蜜望實,TPEX,126,-9,395484696,134.5,125
8044,網家,TPEX,28,0.65,24223700,28.85,27.55
8047,星雲,TPEX,48.5,4.3,1721564,48.5,43.35
8048,德勝,TPEX,52.2,-1.8,6850029,54.2,52.2
8049,晶采,TPEX,26.4,0.1,3790412,26.45,26.3
8050,廣積,TPEX,69,5.9,1107658376,69.4,62.8
8054,安國,TPEX,82.8,-0.6,113990156,87,82.8
8059,凱碩,TPEX,15.1,-0.05,1892589,15.95,15.1
8064,東捷,TPEX,103,-2.5,204536406,107,101
8067,志旭,TPEX,13.35,0.1,151354,13.55,12.9
8068,全達,TPEX,17.9,-0.25,2772014,18.7,17.9
8069,元太,TPEX,196,0,3460632501,208.5,195
8071,能率網通,TPEX,23.15,0,22238461,24.25,23.05
8074,鉅橡,TPEX,53.4,-2.1,27979289,56,53.3
8076,伍豐,TPEX,23.15,0,8133912,23.35,22.9
8080,泰霖,TPEX,27.5,0.25,869314,27.8,27.5
8083,瑞穎,TPEX,158.5,0,6549604,160,157.5
8084,巨虹,TPEX,44.4,1.95,7875995,44.4,42.5
8085,福華,TPEX,11.3,0.15,1926396,11.4,11.15
8086,宏捷科,TPEX,111.5,-12,837580289,122.5,111.5
8087,麗升能源,TPEX,29.5,0.6,131289,29.5,29.45
8088,品安,TPEX,47.1,-1.3,105396195,49.5,47.1
8089,康全電訊,TPEX,18.15,-0.35,1160114,18.5,18.1
8091,翔名,TPEX,225,-4,68077636,231,224.5
8092,建暐,TPEX,13.15,-0.25,998033,13.55,12.65
8093,保銳,TPEX,21,0.3,501697,21.05,20.1
8096,擎亞,TPEX,131.5,-4,944776482,141,131.5
8097,常珵,TPEX,51.8,0,2278700,51.8,51.1
8099,大世科,TPEX,58.1,-0.4,4391502,59,57.5
8102,傑霖科技,TPEX,68.3,0.1,479000,69.7,68.2
8107,大億金茂,TPEX,11.65,0.1,235613,11.85,11.55
8109,博大,TPEX,132.5,0.5,35815890,134.5,131.5
8111,立碁,TPEX,59.4,-3.2,353233817,63.1,59
8121,越峰,TPEX,28.35,-0.95,23673680,29.4,28.2
8147,正淩,TPEX,125.5,-2.5,16429940,129,125
8155,博智,TPEX,295.5,-10.5,166324932,307,292
8171,天宇,TPEX,19.5,-0.05,591101,19.6,19.4
8176,智捷,TPEX,9.78,-0.05,654119,9.92,9.77
8182,加高,TPEX,38.55,-0.85,27563745,40.4,38.5
8183,精星,TPEX,28.9,-0.2,4356277,29.4,28.9
8227,巨有科技,TPEX,145,-3,34530505,149,145
8234,新漢,TPEX,70,2.3,119643967,72.4,68.5
8240,華宏,TPEX,42.35,0.55,16798200,43.5,41.85
8255,朋程,TPEX,141,-2,45817287,144,140.5
8272,全景軟體,TPEX,64.4,0.1,713728,65.8,63.7
8277,商丞,TPEX,8.1,-0.02,1551943,8.14,7.98
8279,生展,TPEX,89,-2,710877,91.3,88.6
8284,三竹,TPEX,62.2,-0.3,509411,62.5,62
8289,泰藝,TPEX,41.9,-0.95,12796143,43.75,41.8
8291,尚茂,TPEX,41,0,2166010,41,38.15
8299,群聯,TPEX,2020,-5,14174352410,2075,1970
8349,恒耀,TPEX,39.7,0,2830002,40.1,39.35
8354,冠好,TPEX,15.15,-0.25,730532,15.45,15.15
8358,金居,TPEX,352,-32,11727834067,397,350
8383,千附,TPEX,70,-1.7,131291735,71.5,69.3
8390,金益鼎,TPEX,97,-1.5,33074615,98.9,96.8
8401,白紗科,TPEX,22.75,0.05,486010,22.9,22.6
8403,盛弘,TPEX,18.85,-0.1,2018176,19,18.8
8409,商之器,TPEX,18.35,0.25,220492,18.35,18.1
8410,森田,TPEX,31.6,0.65,1591030,32,31.3
8415,大國鋼,TPEX,38.05,0.2,14269862,38.2,37.65
8416,實威,TPEX,169.5,0.5,1023158,169.5,167
8421,旭源,TPEX,15.3,0.85,4026115,15.5,14.35
8423,保綠-KY,TPEX,18,0,231173,18.05,18
8424,惠普,TPEX,69.2,0.4,2628034,69.2,68.6
8426,紅木-KY,TPEX,21.4,-0.05,207876,21.45,21.3
8431,匯鑽科,TPEX,48.05,-1.95,13755234,50.5,48
8432,東生華,TPEX,50.8,-0.2,2295590,51.2,50.7
8433,弘帆,TPEX,54.9,1,610251,54.9,54.1
8435,鉅邁,TPEX,54,1.6,6520670,54.6,53
8436,大江,TPEX,117,-2.5,100013634,121.5,117
8437,大地-KY,TPEX,9.1,-0.12,147404,9.59,8.96
8440,綠電,TPEX,19.55,-0.05,651090,19.7,19.5
8444,綠河-KY,TPEX,5.35,-0.15,124200,5.55,5.35
8446,華研,TPEX,85.1,-0.6,3779143,86,85.1
8450,霹靂,TPEX,15.1,0.4,478084,15.15,14.75
8455,大拓-KY,TPEX,24,-0.15,48150,24.15,24
8472,夠麻吉,TPEX,68.9,0.9,2031736,68.9,66
8477,創業家,TPEX,15.65,-0.05,161164,16,15.65
8489,三貝德,TPEX,22.9,0.05,307225,22.9,22.5
8905,裕國,TPEX,34.75,0.75,219220,34.75,33.9
8906,花王,TPEX,26.55,-0.55,80840,26.85,25.95
8908,欣雄,TPEX,39.5,-0.3,1324937,40,39.5
8916,光隆,TPEX,42.9,-0.4,5148049,43.65,42.85
8921,沈氏,TPEX,17.3,0.3,17300,17.3,17.3
8923,時報,TPEX,18.8,0.1,19188,18.8,18.8
8924,大田,TPEX,51.5,-0.4,4712069,51.7,51
8927,北基,TPEX,21.05,0.05,6211578,21.15,20.9
8928,鉅明,TPEX,22.85,0.05,366486,23,22.6
8929,富堡,TPEX,13.3,0.1,120478,13.4,13.3
8930,青鋼,TPEX,30.9,0.1,716859,31.1,30.85
8931,大汽電,TPEX,40.75,-0.05,576342,41.05,40.75
8932,智通*,TPEX,98,-3,147386211,101,97
8933,愛地雅,TPEX,4.49,0.07,435495,4.5,4.36
8935,邦泰,TPEX,17.5,0.15,1580750,17.6,17.35
8936,國統,TPEX,52.7,0.4,44782473,52.7,52.2
8937,合騏*,TPEX,23.8,-0.1,1052964,24,23
8938,明安,TPEX,52.9,0,5105570,53,52.6
8941,關中,TPEX,43.4,0,86750,43.4,43.35
8942,森鉅,TPEX,38.6,0.7,6606214,38.95,37.9
9949,琉園,TPEX,23.55,0.25,448359,23.9,23.3
9950,萬國通,TPEX,10.45,0,322729,10.5,10.25
9951,皇田,TPEX,53,0.3,535853,53.1,52.9
9960,邁達康,TPEX,30.5,-0.6,344175,31.45,30.05
9962,有益,TPEX,9.98,0,1094415,10.1,9.89
