id,name,market,close,change,turnover,high,low
6751,智聯服務,TPEX,48.2,-1.5,1597324,48.7,47.65
6752,叡揚,TPEX,100.5,-3,8083483,100.5,96.5
6761,穩得,TPEX,216.5,-2.5,244701394,219,198
6762,達亞,TPEX,164,-8.5,1645670,167,160.5
6763,綠界科技*,TPEX,49,-1.4,269157924,51.5,47.1
6767,台微醫,TPEX,25.7,0,176375,25.7,24.45
6785,昱展新藥,TPEX,119.5,0,15183901,119.5,112.5
6788,華景電,TPEX,441,10.5,1435139394,459,393
6791,虎門科技,TPEX,103,-10,27441989,103.5,102
6803,崑鼎,TPEX,286.5,-2.5,45116480,287.5,282.5
6804,明係,TPEX,16.1,-0.25,1008063,16.2,15.35
6811,宏碁資訊,TPEX,227,-11.5,89942609,228,219.5
6821,聯寶,TPEX,64,-4,24732241,65.9,61.5
6823,濾能,TPEX,70,-0.2,11659792,70,63.5
6829,千附精密,TPEX,199.5,-2.5,156044498,200.5,182
6840,東研信超,TPEX,65.8,-3.7,7206373,65.8,63.2
6841,長佳智能,TPEX,63,2.3,125504003,64.8,57.3
6843,進典,TPEX,40.5,-1.3,782948,41.35,40.1
6844,諾貝兒,TPEX,63.8,-0.7,2497857,64.1,62.7
6846,綠茵,TPEX,68.8,0.6,539400,68.8,67
6855,數泓科,TPEX,129.5,-0.5,6376789,132,125.5
6856,鑫傳,TPEX,48.1,-0.9,1919587,48.9,46
6859,伯特光,TPEX,125,-7,18644018,126.5,120
6865,偉康科技,TPEX,27.8,-1.15,310061,28.8,26.5
6870,騰雲,TPEX,274.5,-11,58255411,276,263.5
6872,浩宇生醫,TPEX,16.8,-0.3,956677,17,16.6
6874,倍力,TPEX,81.7,-0.9,2266424,82.3,78.2
6875,國邑*,TPEX,34.25,-0.7,6005881,34.25,33.7
6877,鏵友益,TPEX,142,-10,55949831,142.5,137
6881,潤德,TPEX,268,-1,286224,268,268
6884,海柏特,TPEX,33.9,-0.8,477701,33.9,33.75
6894,衛司特,TPEX,359,-25,78146134,361.5,346
6895,宏碩系統,TPEX,170,0.5,118114919,173.5,157
6899,創為精密,TPEX,62.3,0.1,8424814,63,57
6903,巨漢,TPEX,385.5,-7.5,299329810,385.5,355.5
6907,雅特力-KY,TPEX,152.5,-16.5,1529955940,176,152.5
6910,德鴻,TPEX,28.7,-1.3,1026820,29,27.75
6913,鴻呈,TPEX,130,-4,46917829,130,123
6922,宸曜,TPEX,197.5,13,276751702,202.5,180
6925,意藍,TPEX,79.5,3.3,171408785,83.5,74
6929,佑全,TPEX,24.45,-1.05,448111,24.5,22.95
6945,圓祥生技,TPEX,104,-1,52749642,105,97.1
6953,家碩,TPEX,227.5,-9.5,25749301,228,214
6961,旅天下,TPEX,61.5,-0.7,7685105,61.7,60.5
6967,汎瑋材料,TPEX,68.1,-3.4,2986984,68.1,65.5
6968,萬達寵物,TPEX,42.5,-0.95,3767279,42.8,41.55
6971,惠民實業,TPEX,27,-0.2,2070908,27.15,26.35
6982,大井泵浦,TPEX,59.2,-2.2,6332363,59.4,57
6983,華洋精機,TPEX,351,-10,31567960,355,329
6996,力領科技,TPEX,184,-8.5,33280381,185,177.5
6997,博弘,TPEX,77.1,0.5,233767,78,76.6
7402,邑錡,TPEX,94.8,-3.8,26962190,95.7,89
7547,碩網,TPEX,60,-2.5,3685160,61.2,57.6
7556,意德士,TPEX,282.5,1,57065653,285.5,255
7584,樂意,TPEX,24.9,-1.5,435256,25.5,23.8
7642,昶瑞機電,TPEX,76,-0.6,4520655,76,70.2
7703,銳澤,TPEX,194.5,-5.5,41198856,196.5,180.5
7704,明遠精密,TPEX,60.2,-1.7,6851782,64.9,56
7708,全家餐飲,TPEX,91.9,-0.4,1041814,92,91.5
7709,榮田,TPEX,117,5.5,37011613,119.5,101.5
7712,博盛半導體,TPEX,141,-9,47042153,143,135
7713,威力德生醫,TPEX,70.7,-1.2,1686771,70.7,68.3
7714,創泓科技,TPEX,143,3,161443485,152,130.5
7715,裕山,TPEX,26.85,-0.95,1963410,27.5,26.4
7717,萊德光電-KY,TPEX,560,-44,198084200,561,544
7718,友鋮,TPEX,48.9,0.25,4659458,49.4,46.65
7723,築間,TPEX,22.8,-0.15,1935325,22.9,22.2
7728,光焱科技,TPEX,714,-43,56307594,738,688
7734,印能科技,TPEX,3025,-30,486156470,3030,2760
7738,東聯互動,TPEX,167.5,-0.5,8127163,167.5,162
7744,崴寶,TPEX,442.5,-12.5,71977300,447.5,418.5
7747,昕奇雲端,TPEX,127.5,-1.5,164277,127.5,127.5
7751,竑騰,TPEX,1430,-115,805353425,1440,1395
7753,星亞,TPEX,41.7,-1.65,792717,41.85,40.15
7757,金色三麥,TPEX,110.5,0,15479701,110.5,108
7767,仁大資訊,TPEX,41.55,-0.95,227122,41.55,40.5
7770,君曜,TPEX,43,-0.2,219166,43,42
7772,耀穎,TPEX,166.5,-18,67456769,168.5,166.5
7777,能率亞洲,TPEX,36,-3.75,59773561,36.6,35.8
7782,光速火箭,TPEX,25.1,0,799706,25.1,24
7792,安葆,TPEX,257,-23.5,110198528,260.5,252.5
7794,宏碁智新,TPEX,33,-1.9,8242223,34.6,32
7805,威聯通,TPEX,745,-13,101131790,745,708
7810,捷創科技,TPEX,205,-21.5,72351557,209,204
7811,民盛,TPEX,79.2,-0.2,168038,79.2,79
7819,精誠金融,TPEX,48.15,-0.95,3751814,48.5,46.5
7820,立盈,TPEX,119,-2.5,5102849,119.5,110
7828,創新服務,TPEX,1510,-55,284885650,1530,1415
7842,天能綠電,TPEX,105,-3.5,4756048,105,97.8
8024,佑華,TPEX,12.3,-0.15,593622,12.3,11.6
8027,鈦昇,TPEX,264,-29,520364566,264,264
8032,光菱,TPEX,43,-2.25,8671087,43,40.75
8034,榮群,TPEX,23.35,-1,11169211,23.5,22.55
8038,長園科,TPEX,39.7,-1.5,13371229,39.9,37.25
8040,九暘,TPEX,95,-7.5,165104394,96,92.3
8042,金山電,TPEX,132,-13.5,170990226,136,131
8043,蜜望實,TPEX,175,15.5,9467053083,175,144
8044,網家,TPEX,31.7,1.8,125301965,32.55,27.1
8047,星雲,TPEX,50.2,-0.3,179865143,50.9,49.1
8048,德勝,TPEX,60,-3,39654661,60.6,56.8
8049,晶采,TPEX,26.4,-0.8,7926103,26.5,25.75
8050,廣積,TPEX,53.3,-3.9,69259935,53.4,51.7
8054,安國,TPEX,102.5,2,256261495,103,92.2
8059,凱碩,TPEX,19.1,-0.95,5805846,19.25,18.15
8064,東捷,TPEX,152,-14,1407890612,156.5,149.5
8066,來思達,TPEX,15.65,-0.4,713557,15.95,15.4
8067,志旭,TPEX,14.5,1.3,1244230,14.5,12.35
8068,全達,TPEX,19.05,-0.95,8615061,19.6,18.1
8069,元太,TPEX,198.5,-15.5,2125281041,199.5,193
8071,能率網通,TPEX,19.6,-1.65,22700191,19.95,19.15
8074,鉅橡,TPEX,67.7,-4.9,85536433,68.4,65.4
8076,伍豐,TPEX,27.25,-0.95,95398506,27.25,25.4
8077,洛碁,TPEX,53,-1,126385,53,53
8080,泰霖,TPEX,28.05,0.05,612589,28.75,27.3
8083,瑞穎,TPEX,171,-0.5,20197892,171,166.5
8084,巨虹,TPEX,47.7,-1.95,13074055,48.4,46.5
8085,福華,TPEX,13.8,-0.9,11237001,14,13.25
8086,宏捷科,TPEX,144,-12,594605904,145,140.5
8087,麗升能源,TPEX,35.75,0.15,2800123,35.95,34.15
8088,品安,TPEX,58.1,-4.7,158218210,58.5,56.6
8089,康全電訊,TPEX,20.95,-1.4,20339431,21.8,20.45
8091,翔名,TPEX,227,-14,152327530,227,217
8092,建暐,TPEX,15.45,-0.85,2512659,15.7,15
8093,保銳,TPEX,18.25,0,303137,18.3,18
8096,擎亞,TPEX,119.5,-9,1378330461,121.5,116
8097,常珵,TPEX,58,0.4,9547154,58.5,51.9
8099,大世科,TPEX,64.2,-6,126600208,65.2,63.2
8102,傑霖科技,TPEX,77,1.3,5457841,78.9,68.6
8107,大億金茂,TPEX,12.35,-0.2,1127023,12.4,11.9
8109,博大,TPEX,120,0,59326772,120,113
8111,立碁,TPEX,58.9,-2.9,96728289,59.3,55.7
8121,越峰,TPEX,38,-2.75,73718866,38,36.7
8147,正淩,TPEX,148.5,-16.5,102330840,150.5,148.5
8155,博智,TPEX,359.5,-11.5,435290220,360.5,334
8171,天宇,TPEX,23.75,-1,6201476,24,22.6
8176,智捷,TPEX,10.15,-0.2,2280538,10.2,9.84
8182,加高,TPEX,46.2,1.3,272059323,47.7,40.55
8183,精星,TPEX,31.1,-1.7,8916083,31.6,29.65
8227,巨有科技,TPEX,190,-13,190114021,193.5,183
8234,新漢,TPEX,64.1,-5.1,65201161,64.3,62.3
8240,華宏,TPEX,56.5,-3.2,47479926,57.5,53.8
8255,朋程,TPEX,163,-12,291620643,163.5,157.5
8272,全景軟體,TPEX,70.9,-1.2,562511,71.4,69.3
8277,商丞,TPEX,10.65,-0.3,6994835,11,9.86
8279,生展,TPEX,96.2,-2.3,1994864,98.3,96
8284,三竹,TPEX,62.4,-0.7,1706801,62.5,61.5
8289,泰藝,TPEX,66,-1.4,248371671,69.7,60.7
8291,尚茂,TPEX,63.9,-7.1,1408472,63.9,63.9
8299,群聯,TPEX,2250,-200,18981260225,2270,2205
8342,益張,TPEX,88.2,0.2,1350001,88.9,80.5
8349,恒耀,TPEX,41.5,-1.25,11697404,42.65,39.5
8354,冠好,TPEX,16.75,0.05,2998313,16.85,15.65
8358,金居,TPEX,586,-10,1591644095,590,537
8383,千附,TPEX,56.1,-2.8,93558302,56.3,53.1
8390,金益鼎,TPEX,123,-2,129010996,123.5,113.5
8401,白紗科,TPEX,22.6,-0.45,1509104,22.75,22.3
8403,盛弘,TPEX,19.5,-0.45,5424395,19.5,19.1
8409,商之器,TPEX,19.1,-0.25,402045,19.35,19.05
8410,森田,TPEX,34,-1.2,2736483,34.1,33.5
8415,大國鋼,TPEX,34.6,-0.55,12844226,34.95,34.35
8416,實威,TPEX,181.5,1,2722672,181.5,175
8421,旭源,TPEX,12.95,-0.1,550993,13,12.5
8423,保綠-KY,TPEX,17.8,0.05,482186,17.8,17.65
8424,惠普,TPEX,72.7,-0.2,3132041,72.9,72
8426,紅木-KY,TPEX,21.75,-0.1,325460,21.8,21.55
8431,匯鑽科,TPEX,51.3,-3,35002255,51.5,48.9
8432,東生華,TPEX,52.3,-0.2,2793176,52.4,51.4
8433,弘帆,TPEX,52.1,-0.6,2042166,53.1,50.5
8435,鉅邁,TPEX,56.6,-0.5,4240753,57.1,55.5
8436,大江,TPEX,118.5,-4,91211579,120,114.5
8437,大地-KY,TPEX,10.65,-0.3,805535,10.75,10.45
8440,綠電,TPEX,22.35,-0.8,2861884,22.65,20.9
8444,綠河-KY,TPEX,4.56,-0.34,161648,4.56,4.41
8446,華研,TPEX,89.6,3.2,93585092,95,86
8450,霹靂,TPEX,15.8,0.1,561348,15.95,15.15
8455,大拓-KY,TPEX,30.6,-2.75,1434618,31.85,30.05
8472,夠麻吉,TPEX,92.2,3.7,6775907,92.8,80
8477,創業家,TPEX,18.5,-0.9,1127514,18.7,17.6
8489,三貝德,TPEX,23.4,-0.3,4335619,23.4,21.45
8905,裕國,TPEX,29.6,-0.3,1013200,29.65,29
8906,花王,TPEX,23.5,-1,2383665,24,22.55
8908,欣雄,TPEX,41.25,-1.2,7355854,41.6,40.8
8916,光隆,TPEX,44.9,-0.25,6087202,44.9,44.45
8917,欣泰,TPEX,52,-0.1,207249,52.2,51.4
8921,沈氏,TPEX,18.4,0.45,21161,18.4,18.4
8923,時報,TPEX,19.05,0,94955,19.05,18.75
8924,大田,TPEX,56.9,-1,8111790,57.1,56
8927,北基,TPEX,20.2,0.2,14482335,20.55,19.3
8928,鉅明,TPEX,20.65,-0.7,1606661,21.05,20.45
8929,富堡,TPEX,14.6,-0.35,1110117,14.65,13.5
8930,青鋼,TPEX,28,-0.5,1921724,28.05,26.3
8931,大汽電,TPEX,41.65,-1.45,3262894,42,40.8
8932,智通*,TPEX,100.5,-1.5,415411062,105.5,93.4
8933,愛地雅,TPEX,4.75,-0.02,771493,4.77,4.67
8935,邦泰,TPEX,23.8,0.05,38181423,24.35,22.15
8936,國統,TPEX,57.7,-5.1,717055176,59.3,57
8937,合騏*,TPEX,24.15,-1.4,10320876,24.15,23.1
8938,明安,TPEX,52.7,-0.4,9099343,52.8,51.6
8941,關中,TPEX,44.3,0.95,184361,44.3,42.9
8942,森鉅,TPEX,40.2,-1.2,14407025,40.2,39
9949,琉園,TPEX,23.15,-0.15,540915,23.3,22.25
9950,萬國通,TPEX,10.7,-0.3,1456363,10.8,9.95
9951,皇田,TPEX,52.5,-0.4,7038684,52.6,51.4
9960,邁達康,TPEX,31.4,-0.6,827339,32,29.1
9962,有益,TPEX,9.72,-0.15,587096,9.72,9.55
