id,name,market,close,change,turnover,high,low
7713,威力德生醫,TPEX,66.1,0.2,1859726,66.2,65.7
7714,創泓科技,TPEX,101,1.6,6233389,101.5,99.7
7715,裕山,TPEX,40.55,-0.15,2555766,40.55,40.15
7718,友鋮,TPEX,44.8,0.1,2424881,45,44.2
7723,築間,TPEX,42,-1.15,7394648,43.15,41.6
7728,光焱科技,TPEX,294,-7.5,59786897,312.5,294
7734,印能科技,TPEX,1070,35,212489855,1110,1050
7743,金利食安,TPEX,26,-0.1,612938,26.45,26
7747,昕奇雲端,TPEX,139.5,-0.5,20494144,141,138.5
8024,佑華,TPEX,14.75,-0.2,5521488,15.25,14.1
8027,鈦昇,TPEX,83.4,4.1,205013418,86.8,79.7
8032,光菱,TPEX,47.75,0.3,51212963,50.7,47.2
8034,榮群,TPEX,20.3,1.25,114763794,20.95,20.1
8038,長園科,TPEX,51.4,4.15,303966966,51.8,47.6
8040,九暘,TPEX,58.2,0,6934909,59.1,58.1
8042,金山電,TPEX,29.85,-0.15,2161347,30.35,29.75
8043,蜜望實,TPEX,26.05,-0.45,7469267,26.6,25.85
8044,網家,TPEX,33.1,-0.55,7357290,34.05,33.1
8047,星雲,TPEX,14.45,0.05,1074909,14.7,14.3
8048,德勝,TPEX,39.45,-0.55,3682130,41.2,39.45
8049,晶采,TPEX,26.9,-0.05,2169483,27,26.8
8050,廣積,TPEX,55.1,-0.8,15056336,56.6,55.1
8054,安國,TPEX,112,3,592929730,114.5,111
8059,凱碩,TPEX,33.15,0,61714775,34,31.4
8064,東捷,TPEX,40.35,1.65,301104299,41.2,39.2
8066,來思達,TPEX,21.2,-0.3,173502,21.25,21.05
8067,志旭,TPEX,13.85,0.1,15152,13.85,13.85
8068,全達,TPEX,20.75,0.55,12563785,21.4,20.75
8069,元太,TPEX,237.5,18,3966375653,241,221
8071,能率網通,TPEX,17.7,-0.4,8654971,18.35,17.7
8074,鉅橡,TPEX,29.3,-0.6,126228851,30.9,29.2
8076,伍豐,TPEX,26.2,0.15,7019954,26.3,26
8080,泰霖,TPEX,29.3,-0.05,1133709,29.3,26.75
8083,瑞穎,TPEX,152,1,8685891,152.5,151
8084,巨虹,TPEX,44.85,0.2,6828161,47,44.85
8085,福華,TPEX,19.4,-0.45,8257293,19.9,19.2
8086,宏捷科,TPEX,105,5.1,1140248958,108,99.6
8087,麗升能源,TPEX,39.1,-0.8,1145649,40.05,39
8088,品安,TPEX,30.8,-0.35,46020914,32,30.45
8089,康全電訊,TPEX,42.25,-0.45,9988292,43.05,42
8091,翔名,TPEX,105,0.5,12321536,105.5,104
8092,建暐,TPEX,15.7,0,2348316,16.2,15.4
8093,保銳,TPEX,16.65,-0.15,654274,16.85,16.65
8096,擎亞,TPEX,41.55,-0.15,58197573,42.15,41.55
8097,常珵,TPEX,68.1,-0.9,8489450,69.4,68.1
8099,大世科,TPEX,74.1,-1.2,2407487,76,73.8
8107,大億金茂,TPEX,15.95,-0.1,1053865,16.15,15.9
8109,博大,TPEX,84.3,0.5,6220433,85.5,83.8
8111,立碁,TPEX,49.3,1.15,147814522,50.4,49.1
8121,越峰,TPEX,19.05,0.05,1639205,19.05,18.95
8147,正淩,TPEX,105,2.5,35058102,108,104
8155,博智,TPEX,123,0.5,93715234,124.5,123
8171,天宇,TPEX,31.8,0,11709717,32.4,31.55
8176,智捷,TPEX,10.5,-0.2,1093698,10.7,10.45
8182,加高,TPEX,26.9,-0.1,593585,27.05,26.75
8183,精星,TPEX,26.7,-0.4,7915695,27.05,26.5
8227,巨有科技,TPEX,169,7,263972868,173,162
8234,新漢,TPEX,105.5,-0.5,697149220,107,104
8240,華宏,TPEX,36.15,-0.7,20686913,37.35,36.15
8255,朋程,TPEX,131,-3.5,111389957,133,130
8272,全景軟體,TPEX,83.6,0.1,1884794,83.8,83.5
8277,商丞,TPEX,9.92,-0.04,1118503,10.05,9.92
8279,生展,TPEX,119,-2.5,8106632,121,117.5
8284,三竹,TPEX,63.7,-4.7,32648499,64.8,62.7
8289,泰藝,TPEX,20.45,0.2,1566084,20.45,20
8299,群聯,TPEX,523,0,353548763,531,522
8342,益張,TPEX,77.5,-0.5,174115,77.5,77.2
8349,恒耀,TPEX,53.4,0,2313409,53.4,52.9
8354,冠好,TPEX,14.6,0.1,377748,14.7,14.5
8358,金居,TPEX,114,0.5,5994792028,120,113
8383,千附,TPEX,41.85,-0.35,12082137,42.4,41.7
8390,金益鼎,TPEX,62.8,-0.1,21765630,63.3,62.5
8401,白紗科,TPEX,26.9,-0.05,1540156,27.05,26.8
8403,盛弘,TPEX,27.2,-0.05,1159100,27.3,27.05
8409,商之器,TPEX,22,-0.25,356958,22.3,22
8410,森田,TPEX,47.55,0.2,10839169,48.15,47.25
8415,大國鋼,TPEX,34.6,-0.15,14504958,35,34.5
8416,實威,TPEX,164,2,2510282,164,162
8421,旭源,TPEX,14.05,-0.2,435101,14.2,14.05
8423,保綠-KY,TPEX,18.65,-0.3,173926,18.85,18.65
8424,惠普,TPEX,73.5,0,811408,73.6,73.5
8426,紅木-KY,TPEX,30.2,-0.45,900252,31.15,30.15
8431,匯鑽科,TPEX,42.05,-0.15,15512597,42.65,41.7
8432,東生華,TPEX,47.95,-0.05,726884,47.95,47.65
8433,弘帆,TPEX,63.6,-0.6,2344532,64.2,62.6
8435,鉅邁,TPEX,57.7,-4.8,38530194,62.5,56.3
8436,大江,TPEX,130.5,-0.5,51789851,132,130.5
8437,大地-KY,TPEX,18.7,-0.25,2181666,19.2,18.55
8440,綠電,TPEX,29.45,-0.3,2313238,30.05,29.45
8444,綠河-KY,TPEX,14.2,-0.55,340506,14.5,14.1
8446,華研,TPEX,102,1,25693619,102.5,101.5
8450,霹靂,TPEX,18.9,0.05,610064,19,18.7
8455,大拓-KY,TPEX,22.05,0.15,1188200,22.4,21.5
8472,夠麻吉,TPEX,72.9,-7.5,16358929,77.9,72.4
8477,創業家,TPEX,12.35,-0.05,25142,12.4,12.35
8489,三貝德,TPEX,40.85,-0.65,5054604,42.65,40.85
8906,花王,TPEX,33.95,-0.05,2028149,34.15,33.35
8908,欣雄,TPEX,43,0.5,457100,43.35,42.9
8916,光隆,TPEX,47.7,0,2832268,47.8,47.5
8917,欣泰,TPEX,61.2,0.4,135705,61.3,61.2
8923,時報,TPEX,20.6,0.7,662220,20.6,19.55
8924,大田,TPEX,58.3,0.4,42778101,61.8,57.1
8927,北基,TPEX,40.65,0,6744983,41.3,40.55
8928,鉅明,TPEX,27.4,,3799543,28,27.3
8929,富堡,TPEX,17.05,0.05,206682,17.05,16.85
8930,青鋼,TPEX,30.45,-0.45,12359458,30.9,30.2
8931,大汽電,TPEX,51.6,0.3,751306,51.6,51
8932,智通*,TPEX,174.5,-4,772896204,180,173
8933,愛地雅,TPEX,6.86,-0.07,667618,6.92,6.81
8935,邦泰,TPEX,17.05,0.15,6769848,17.3,16.65
8936,國統,TPEX,52,0.3,38730393,52.3,51.7
8937,合騏,TPEX,168,1.5,90472041,169,164.5
8938,明安,TPEX,62.1,-0.1,38391433,62.6,61.5
8941,關中,TPEX,52.1,0.2,521301,52.1,51.4
8942,森鉅,TPEX,46.2,0,3966058,46.45,46.2
9949,琉園,TPEX,17.5,0.1,191196,17.5,17.45
9950,萬國通,TPEX,11.5,-0.35,2069760,11.6,11
9951,皇田,TPEX,57.6,,9738912,57.8,56.9
9960,邁達康,TPEX,24.3,-0.15,569194,24.5,24.3
9962,有益,TPEX,11.65,-0.05,348124,11.7,11.65
