id,name,market,close,change,turnover,high,low
7708,全家餐飲,TPEX,97.1,0,687495,97.1,97.1
7709,榮田,TPEX,37.7,-0.5,114861,37.8,37.7
7712,博盛半導體,TPEX,88,3,35663419,90,83.5
7714,創泓科技,TPEX,155,2,41867789,158,150.5
7715,裕山,TPEX,31,1.4,1876834,31,29.6
7716,昱臺國際,TPEX,25.6,-0.1,153950,25.75,25.6
7717,萊德光電-KY,TPEX,322,29,186326440,322,300
7718,友鋮,TPEX,44.65,0,1254050,45.2,44.65
7723,築間,TPEX,31.9,0.3,2000605,32.6,31.05
7728,光焱科技,TPEX,472.5,-6,13603086,489.5,465
7734,印能科技,TPEX,888,1,19291194,889,880
7738,東聯互動,TPEX,188.5,-4.5,10327818,189.5,187
7743,金利食安,TPEX,22,0.4,294377,23.5,22
7744,崴寶,TPEX,276,2.5,28478674,277,265
7747,昕奇雲端,TPEX,119.5,-0.5,1287687,119.5,119
7751,竑騰,TPEX,620,-10,41980739,625,610
7753,星亞,TPEX,42.15,-0.5,553076,42.55,42
7757,金色三麥,TPEX,120,0,1644224,121,119
7767,仁大資訊,TPEX,51,-1.3,12056000,52.3,49.9
7770,君曜,TPEX,58.8,-0.5,4155594,59.1,58.2
7782,光速火箭,TPEX,29,0.5,488900,29,28
8024,佑華,TPEX,12.3,0.1,101556,12.4,12.2
8027,鈦昇,TPEX,107,2,181326643,108,102
8032,光菱,TPEX,38.8,-0.4,4003207,39.25,37.9
8034,榮群,TPEX,26.7,-0.3,37679413,27.4,26.5
8038,長園科,TPEX,41.85,-0.45,14253108,42.5,41.5
8040,九暘,TPEX,49.7,-0.6,4919104,50.5,49.4
8042,金山電,TPEX,55,-0.1,383281453,58.2,53.6
8043,蜜望實,TPEX,83.3,0.7,1426408228,90,81.3
8044,網家,TPEX,29,0.25,10359076,29.35,28.5
8047,星雲,TPEX,50.5,0,4433987,50.6,49.05
8048,德勝,TPEX,57,0.1,30385430,58.2,55.6
8049,晶采,TPEX,25,0.05,1956737,25.05,24.95
8050,廣積,TPEX,42.8,0.4,7449308,43.2,42.1
8054,安國,TPEX,145,-0.5,396337518,148,140
8059,凱碩,TPEX,19.4,0.3,6864550,20.2,18.85
8064,東捷,TPEX,44.35,0.5,66790463,45.25,43.35
8066,來思達,TPEX,19.8,-0.05,512692,19.85,19.75
8067,志旭,TPEX,14.5,0.05,30726,14.95,14.5
8068,全達,TPEX,20.55,-0.1,10568276,20.95,20.05
8069,元太,TPEX,187,0,533577026,189,182
8071,能率網通,TPEX,18.05,0.1,1351286,18.1,17.8
8074,鉅橡,TPEX,38.75,-0.75,209925865,39.8,37.75
8076,伍豐,TPEX,22.8,0.05,7854278,23,22.45
8077,洛碁,TPEX,43.9,0.1,87750,43.9,43.85
8080,泰霖,TPEX,28.95,-0.05,87058,28.95,28.95
8083,瑞穎,TPEX,155,0,10098635,155,153
8084,巨虹,TPEX,64.3,5.8,25245266,64.3,64.3
8085,福華,TPEX,16.9,-0.4,12870776,17.05,16.5
8086,宏捷科,TPEX,105,2.5,219119588,107,99.4
8087,麗升能源,TPEX,33,1.15,632789,33,31
8088,品安,TPEX,41.15,-0.75,62769867,41.45,39.9
8089,康全電訊,TPEX,29.35,1.15,18365155,30.4,27.75
8091,翔名,TPEX,116,-2,10757650,117.5,115.5
8092,建暐,TPEX,14.4,0.15,293844,14.5,14.4
8093,保銳,TPEX,14.65,-0.4,30224,14.65,14.65
8096,擎亞,TPEX,50.2,-1.3,114747225,50.8,49.7
8097,常珵,TPEX,62.3,-1,12097904,64.9,62.3
8099,大世科,TPEX,75.3,0.5,5771254,75.8,74
8107,大億金茂,TPEX,14.05,0.05,321209,14.2,14
8109,博大,TPEX,98.6,0.1,4001488,99.1,97.6
8111,立碁,TPEX,70.1,0.9,75233235,70.8,68.1
8121,越峰,TPEX,27.75,-0.4,4989629,28,27.6
8147,正淩,TPEX,102.5,2.5,10787847,103,99.3
8155,博智,TPEX,171,-3,155837234,173.5,170
8171,天宇,TPEX,26.5,-0.1,5760040,27.15,26.2
8176,智捷,TPEX,11,0.3,1666427,11,10.45
8182,加高,TPEX,25.95,0,594950,26,25.8
8183,精星,TPEX,32.9,-0.4,5119909,33.15,32.7
8227,巨有科技,TPEX,152,-2,29387706,152.5,150.5
8234,新漢,TPEX,74.8,1.9,95396268,75.4,70.5
8240,華宏,TPEX,33.7,1.1,3205610,33.95,32.55
8255,朋程,TPEX,116.5,-1.5,18383715,117,115.5
8272,全景軟體,TPEX,81.8,-0.2,242300,81.8,80.1
8277,商丞,TPEX,8.76,0.02,4265751,9.03,8.44
8279,生展,TPEX,117.5,-0.5,2954637,118.5,117
8284,三竹,TPEX,63.3,0.3,1457278,63.5,63
8289,泰藝,TPEX,20.15,0,606112,20.2,20.05
8299,群聯,TPEX,1125,0,7722270930,1150,1075
8342,益張,TPEX,85.6,0,257228,85.6,85.6
8349,恒耀,TPEX,44.35,-0.25,1209208,44.5,44.15
8354,冠好,TPEX,16.2,-0.25,2252448,16.7,16.2
8358,金居,TPEX,274,5.5,6716159150,275.5,262
8383,千附,TPEX,41.3,0.45,9801867,41.4,40.6
8390,金益鼎,TPEX,91.2,4.3,252019388,92,85.5
8401,白紗科,TPEX,28.55,0.05,1223820,28.65,28.45
8403,盛弘,TPEX,23.45,-0.1,1438748,23.6,23.35
8409,商之器,TPEX,21.25,0,21562,21.25,21.25
8410,森田,TPEX,36.55,-0.35,687366,36.75,36.5
8415,大國鋼,TPEX,33.75,0,4846455,33.9,33.65
8416,實威,TPEX,180.5,-1,939101,181.5,180
8421,旭源,TPEX,12.95,-0.05,430693,12.95,12.9
8423,保綠-KY,TPEX,17.75,0.05,153338,17.75,17.7
8424,惠普,TPEX,73.5,-0.3,522179,73.8,73.3
8426,紅木-KY,TPEX,28.65,0,545800,28.85,28.65
8431,匯鑽科,TPEX,66.2,6,476904102,66.2,59.4
8432,東生華,TPEX,58.6,0.7,4827658,58.8,58
8433,弘帆,TPEX,50.1,-0.1,904518,50.5,49.95
8435,鉅邁,TPEX,52.8,-0.1,1657587,53,52.7
8436,大江,TPEX,109.5,1.5,76667194,110.5,106.5
8437,大地-KY,TPEX,17,0,427432,17,16.95
8440,綠電,TPEX,25.6,0.65,4166502,26,24.6
8444,綠河-KY,TPEX,13.05,1.15,1749040,13.05,13
8446,華研,TPEX,95.3,0.1,4479218,95.8,94.8
8450,霹靂,TPEX,17.35,0.15,482823,17.35,17.05
8472,夠麻吉,TPEX,69.5,1.2,1866896,70,68
8477,創業家,TPEX,11.55,-0.35,282646,11.9,11.55
8489,三貝德,TPEX,39.7,-0.6,1250272,40.5,39.7
8906,花王,TPEX,30.8,0,401600,31,30.7
8908,欣雄,TPEX,44.35,0.05,1920383,44.5,44.25
8916,光隆,TPEX,49.6,0.15,7343669,49.7,49.3
8917,欣泰,TPEX,58.3,-0.2,65903,58.3,58.3
8924,大田,TPEX,73.6,0.8,2706401,73.6,72.7
8927,北基,TPEX,24.5,0.2,11036342,24.8,23.8
8928,鉅明,TPEX,25.1,0,340760,25.1,25
8929,富堡,TPEX,16.25,0.05,131724,16.4,16.15
8930,青鋼,TPEX,31,0,751690,31,30.65
8931,大汽電,TPEX,46.45,-0.65,1173093,47.1,46.4
8932,智通*,TPEX,169.5,3,121444966,170,163
8933,愛地雅,TPEX,6.1,0.21,3023005,6.15,5.81
8935,邦泰,TPEX,20.4,1.85,34435829,20.4,18.55
8936,國統,TPEX,58.2,0.7,71702828,58.4,56.6
8937,合騏,TPEX,152,-5,7866934,156,152
8938,明安,TPEX,69,0.2,6628041,69.7,68.5
8941,關中,TPEX,43.15,-1.05,217753,44.3,43.05
8942,森鉅,TPEX,37.15,-0.3,2358431,37.2,36.5
9949,琉園,TPEX,26.8,-0.15,2698841,27.4,26.8
9950,萬國通,TPEX,10.45,0,1212850,10.5,10.35
9951,皇田,TPEX,55.6,-0.4,3340097,55.9,55.5
9960,邁達康,TPEX,20.95,-0.05,379209,21,20.95
9962,有益,TPEX,10.3,0,135493,10.3,10.2
