id,name,market,close,change,turnover,high,low
8048,德勝,TPEX,40.85,-0.15,7675745,41.7,40.65
8049,晶采,TPEX,26.95,0.05,2769762,27.05,26.9
8050,廣積,TPEX,59.2,0.7,12807437,59.7,58.6
8054,安國,TPEX,122,11,2812570845,122,111.5
8059,凱碩,TPEX,33.3,-0.3,14539093,34.15,33.3
8064,東捷,TPEX,39,-0.2,42971160,39.9,38.9
8066,來思達,TPEX,21.3,-0.2,346026,21.65,21.05
8068,全達,TPEX,18.35,0,930474,18.7,18.35
8069,元太,TPEX,220,2.5,1176071945,223,215.5
8071,能率網通,TPEX,17.3,-0.25,2587141,17.75,17.3
8074,鉅橡,TPEX,20.7,0.2,1676275,20.9,20.3
8076,伍豐,TPEX,25.6,0.3,6349093,25.6,25.35
8077,洛碁,TPEX,43.1,0,86410,43.1,43.1
8080,泰霖,TPEX,31.1,-0.55,645993,31.1,29.35
8083,瑞穎,TPEX,159,0.5,2965628,159,158
8084,巨虹,TPEX,36,-0.15,7548339,36.2,35.45
8085,福華,TPEX,20.3,0,2436233,20.65,20.3
8086,宏捷科,TPEX,79.3,0.3,76062043,81.2,78.6
8087,麗升能源,TPEX,41.8,0.05,1089411,42.15,41.7
8088,品安,TPEX,35.1,-0.7,83842903,36.55,35.1
8089,康全電訊,TPEX,47.95,-0.4,9779955,49.25,47.9
8091,翔名,TPEX,110,-0.5,25948552,113,109.5
8092,建暐,TPEX,20.05,-0.25,3855678,20.4,19.9
8093,保銳,TPEX,17.1,0.1,1215601,18.2,17.1
8096,擎亞,TPEX,45.5,-1.7,176075704,47.85,45.5
8097,常珵,TPEX,68.9,0.4,3735486,69.1,68.3
8099,大世科,TPEX,76.5,-0.2,4628659,78,76
8107,大億金茂,TPEX,16.4,-0.05,757358,16.45,16.25
8109,博大,TPEX,82.4,-0.1,1568717,82.9,82.4
8111,立碁,TPEX,52.3,-0.3,222728449,53.5,51.8
8121,越峰,TPEX,20.1,0,1780592,20.35,20
8147,正淩,TPEX,108,-1,16687109,109.5,107.5
8155,博智,TPEX,124,0,81943936,126,123.5
8171,天宇,TPEX,32.3,-0.25,6344564,33,32.3
8176,智捷,TPEX,10.6,0,2175317,10.9,10.55
8182,加高,TPEX,27.15,0,2643403,27.3,27
8183,精星,TPEX,27.1,0.9,8158587,27.35,26.2
8227,巨有科技,TPEX,148.5,,127918906,154,148.5
8234,新漢,TPEX,78.3,0.8,140723795,79,76.8
8240,華宏,TPEX,31.55,0.55,4302450,31.6,31.1
8255,朋程,TPEX,117.5,0.5,30594149,118.5,116
8272,全景軟體,TPEX,80.9,0.2,2070121,83.5,80
8277,商丞,TPEX,10,0.16,3201169,10.05,9.75
8279,生展,TPEX,133.5,1.5,4966132,133.5,132
8284,三竹,TPEX,70.3,0,1632333,70.4,69.9
8289,泰藝,TPEX,20.5,0.05,556228,20.6,20.5
8291,尚茂,TPEX,5.22,0.46,171678,5.22,5.17
8299,群聯,TPEX,521,3,675419207,526,518
8342,益張,TPEX,80.8,0.5,250825,80.9,80.8
8349,恒耀,TPEX,52.8,-0.3,5224734,53.5,52.8
8354,冠好,TPEX,15.05,-0.1,497560,15.2,15
8358,金居,TPEX,58.6,0.6,378833397,59.2,57.5
8383,千附,TPEX,44.9,-0.3,17247772,45.65,44.85
8390,金益鼎,TPEX,61.2,-0.7,20646809,62,61.2
8401,白紗科,TPEX,27.35,0.1,767707,27.4,27.1
8403,盛弘,TPEX,26.8,0,935721,27,26.8
8409,商之器,TPEX,23.6,0.55,668680,23.6,23.05
8410,森田,TPEX,42.45,0.35,27888024,43.05,41.9
8415,大國鋼,TPEX,34.1,0.1,13994913,34.35,33.95
8416,實威,TPEX,160.5,-3,223966,160.5,160.5
8421,旭源,TPEX,14.55,0.1,991896,14.7,14.25
8423,保綠-KY,TPEX,19,0,199793,19.05,19
8424,惠普,TPEX,73,0.3,383422,73.1,73
8426,紅木-KY,TPEX,30,-0.3,997269,30.3,29.9
8431,匯鑽科,TPEX,41.1,-0.35,6315054,42,41
8432,東生華,TPEX,48.25,0,338599,48.45,48.25
8433,弘帆,TPEX,59,0,874219,59.6,58.7
8435,鉅邁,TPEX,65.2,0.6,1108544,65.3,64.7
8436,大江,TPEX,123,0,38558794,124,122
8437,大地-KY,TPEX,20.75,-0.05,458612,21.3,20.55
8440,綠電,TPEX,37.6,0.35,10943394,37.7,36.65
8444,綠河-KY,TPEX,15.35,-0.1,867895,15.9,14.9
8446,華研,TPEX,94.7,-0.3,8124736,95.5,94.5
8450,霹靂,TPEX,18.8,0.05,1016067,18.95,18.55
8455,大拓-KY,TPEX,21.05,-0.15,103600,21.1,20.45
8472,夠麻吉,TPEX,28.95,0,57952,28.95,28.95
8477,創業家,TPEX,12.05,-0.35,353000,12.3,12.05
8489,三貝德,TPEX,41.5,-3,46587442,44.95,40.65
8905,裕國,TPEX,30.8,0,834524,30.9,30.6
8906,花王,TPEX,36.3,-0.3,1132382,36.8,36.3
8908,欣雄,TPEX,41.75,0.1,1704427,41.8,41.55
8916,光隆,TPEX,51.3,0.4,5011735,51.4,50.6
8917,欣泰,TPEX,61,0,183061,61,61
8921,沈氏,TPEX,18,0.05,36000,18,18
8923,時報,TPEX,19.7,-0.2,22784,19.7,19.7
8924,大田,TPEX,58.3,-0.2,2884743,60.4,58.3
8927,北基,TPEX,48,1,31548844,48,45.5
8928,鉅明,TPEX,29.05,0.05,145137,29.05,29
8929,富堡,TPEX,18.55,-0.1,586818,18.9,18.35
8930,青鋼,TPEX,32.9,0,2323460,33.05,32.55
8931,大汽電,TPEX,53.3,0.4,1199593,53.5,52.7
8932,智通*,TPEX,129.5,2,252255352,129.5,126
8933,愛地雅,TPEX,6.18,0.12,1061140,6.22,6
8935,邦泰,TPEX,17.7,-0.25,685160,18.05,17.55
8936,國統,TPEX,53.2,-0.2,35847605,53.6,52.8
8937,合騏,TPEX,151.5,-4.5,61820519,158.5,150
8938,明安,TPEX,64.7,0.2,3707182,64.9,64.3
8941,關中,TPEX,57.2,0,166310,57.2,57.2
8942,森鉅,TPEX,46.8,0.15,6577356,46.9,46.65
9949,琉園,TPEX,17.9,-0.05,151044,17.9,17.55
9950,萬國通,TPEX,11.8,-0.05,226227,11.8,11.65
9951,皇田,TPEX,55.3,-0.2,85753,55.3,55.3
9960,邁達康,TPEX,24.2,0.05,414280,24.25,24.2
9962,有益,TPEX,12,0.05,908632,12.25,11.85
