id,name,market,close,change,turnover,high,low
6751,智聯服務,TPEX,50.1,-1.2,2304485,51.7,50.1
6752,叡揚,TPEX,102,-7.5,18785290,108,102
6761,穩得,TPEX,156,-7,198063821,166.5,153.5
6762,達亞,TPEX,156.5,-8.5,198385,156.5,156.5
6763,綠界科技*,TPEX,46.15,-1,14491802,47.75,46.15
6767,台微醫,TPEX,27.2,-0.55,1516800,27.35,26.9
6785,昱展新藥,TPEX,166,0,12468733,170,165.5
6788,華景電,TPEX,352,-13,660671576,370.5,342
6791,虎門科技,TPEX,96,-1.9,1778503,97.9,95.6
6803,崑鼎,TPEX,288.5,-2,39248305,291,288
6804,明係,TPEX,16.95,0.1,1559305,17.15,16.7
6811,宏碁資訊,TPEX,182.5,-2.5,28562829,185,180
6821,聯寶,TPEX,54.9,-6.1,71323380,57.6,54.9
6823,濾能,TPEX,60.7,-1.3,8905448,63.3,60.2
6829,千附精密,TPEX,117.5,-6,413857432,135,117.5
6840,東研信超,TPEX,59.3,-0.2,6322317,60.4,58.3
6841,長佳智能,TPEX,61.9,-0.1,19717328,62.6,61.9
6843,進典,TPEX,44.6,-1.8,1338822,45.95,44.6
6844,諾貝兒,TPEX,63.3,-0.8,451978,63.3,62.5
6846,綠茵,TPEX,70.9,0.7,281900,70.9,70
6855,數泓科,TPEX,108,-2,775643,110,108
6856,鑫傳,TPEX,52.8,0.9,75655,52.8,52.8
6859,伯特光,TPEX,115,-1.5,8052594,116.5,111.5
6865,偉康科技,TPEX,41.2,1.05,20592457,44.15,39.05
6870,騰雲,TPEX,181,-3,11196420,186,180
6872,浩宇生醫,TPEX,16.8,0,342080,17.25,16.8
6874,倍力,TPEX,89.2,-0.5,3320777,91,86.9
6875,國邑*,TPEX,38.95,0.55,3386764,39.7,38
6877,鏵友益,TPEX,108,-12,133406967,117,108
6881,潤德,TPEX,233.5,-1,6564125,236,233
6884,海柏特,TPEX,34.65,-0.05,137550,34.65,34.3
6894,衛司特,TPEX,300,-33,131064614,335,300
6895,宏碩系統,TPEX,173.5,0.5,54696184,181,173
6899,創為精密,TPEX,50.9,-0.1,828030,51.3,50.9
6903,巨漢,TPEX,279,-7,342740174,302.5,276
6907,雅特力-KY,TPEX,106.5,-11.5,47144131,118,106.5
6910,德鴻,TPEX,28.3,-1,2739249,29.4,28.3
6913,鴻呈,TPEX,105,-3.5,21249775,109,105
6922,宸曜,TPEX,150.5,-7,6339644,162,150
6925,意藍,TPEX,72,-3,7674414,75.8,72
6929,佑全,TPEX,31.3,0.2,493499,31.55,29.65
6953,家碩,TPEX,203,-9,12658451,215,203
6961,旅天下,TPEX,56.7,-1.3,5851190,58,55.9
6967,汎瑋材料,TPEX,62.6,-2.4,3652655,64,62
6968,萬達寵物,TPEX,45.65,-0.4,1594236,46.1,45.2
6971,惠民實業,TPEX,29.35,-0.25,1007992,29.7,29.35
6982,大井泵浦,TPEX,50.1,-1.5,2722465,51.1,49.6
6996,力領科技,TPEX,165.5,0,19765777,170,163
6997,博弘,TPEX,80.8,-0.7,249487,81,80.8
7402,邑錡,TPEX,116.5,-6,54706359,125,115
7547,碩網,TPEX,83.2,0.2,135915774,90.5,82.1
7556,意德士,TPEX,167.5,-3.5,19462287,172.5,165.5
7584,樂意,TPEX,33.6,0.2,1418096,33.6,32.5
7642,昶瑞機電,TPEX,74.2,-1.7,1266910,75.6,72.8
7703,銳澤,TPEX,212,-13,44977820,222.5,207.5
7704,明遠精密,TPEX,44.55,-0.45,1253435,44.8,44.2
7708,全家餐飲,TPEX,92.1,0,584336,92.4,92.1
7709,榮田,TPEX,77.4,4.8,319263729,79.8,75
7712,博盛半導體,TPEX,104,-5.5,45098059,110,102
7713,威力德生醫,TPEX,67.4,0.2,673237,67.5,66.9
7714,創泓科技,TPEX,128,-5,10313473,132,127.5
7715,裕山,TPEX,29,0.05,1435648,29.1,28.6
7717,萊德光電-KY,TPEX,660,-73,803211954,769,660
7718,友鋮,TPEX,47.35,0.2,1108649,48.05,47.3
7723,築間,TPEX,34.6,0.15,4909538,34.9,34.05
7728,光焱科技,TPEX,675,-60,243175908,743,675
7734,印能科技,TPEX,2150,125,4123620525,2225,2055
7738,東聯互動,TPEX,181.5,0.5,2648467,183,181
7743,金利食安,TPEX,20.1,-0.05,281800,20.15,20.1
7744,崴寶,TPEX,422,-15,38731030,437,422
7747,昕奇雲端,TPEX,115,-4,115114,115,115
7751,竑騰,TPEX,1380,,106725305,1535,1380
7753,星亞,TPEX,39.2,-0.2,602088,39.7,39.2
7757,金色三麥,TPEX,109,0.5,2924761,109,107
7767,仁大資訊,TPEX,44.7,0.4,1034941,45,44.15
7770,君曜,TPEX,49.9,-3.9,5586234,52.7,49.85
7777,能率亞洲,TPEX,24.35,-1.1,13484481,25.5,24.35
7782,光速火箭,TPEX,25.75,-0.75,581600,26.05,25.7
7792,安葆,TPEX,300,-15,73323306,315,297
7805,威聯通,TPEX,664,-10,62335119,681,653
7810,捷創科技,TPEX,246,-27,118641086,270,246
7811,民盛,TPEX,90,-0.4,13699052,91.8,89.4
8024,佑華,TPEX,12.95,0.15,425028,13.15,12.65
8027,鈦昇,TPEX,138.5,-5.5,3425797037,145,133
8032,光菱,TPEX,33.85,-1,1423922,34.95,33.85
8034,榮群,TPEX,22.95,-0.4,12494539,23.7,22.8
8038,長園科,TPEX,38.55,-1.5,15162109,40.3,38.55
8040,九暘,TPEX,47.7,-1.2,6440077,49,47.55
8042,金山電,TPEX,53.9,-3.7,461858033,61.6,53
8043,蜜望實,TPEX,69.3,-1.8,154522147,74.8,69.3
8044,網家,TPEX,22.4,-0.75,9197415,23.2,22.35
8047,星雲,TPEX,55.4,1.4,7917061,55.6,51.4
8048,德勝,TPEX,52.6,-1.3,23922535,53.6,51.5
8049,晶采,TPEX,24.8,-0.2,2139698,25.1,24.8
8050,廣積,TPEX,39.35,-0.75,23549053,40.1,39.05
8054,安國,TPEX,90.8,-6,143641702,97.1,90.5
8059,凱碩,TPEX,17.65,-0.35,3691280,18.1,17.5
8064,東捷,TPEX,63.3,-3.4,367683423,67.2,62.6
8066,來思達,TPEX,18.8,0.2,8035126,18.8,18.6
8067,志旭,TPEX,13.65,-1.05,141132,14.85,13.55
8068,全達,TPEX,20.35,-0.95,6345526,21.4,20.3
8069,元太,TPEX,136.5,-4,1046262529,142,136
8071,能率網通,TPEX,15.85,-0.5,2925123,16.3,15.85
8074,鉅橡,TPEX,52.9,-2.7,72794954,57,52.7
8076,伍豐,TPEX,23.5,-0.55,14620220,24.2,23.4
8080,泰霖,TPEX,29.3,0.2,584070,29.3,28.8
8083,瑞穎,TPEX,164.5,0,13699702,166.5,162.5
8084,巨虹,TPEX,45.5,1.15,6006396,46.1,44.35
8085,福華,TPEX,14.8,-0.65,9892625,15.45,14.6
8086,宏捷科,TPEX,118,-7.5,517046013,124.5,117
8087,麗升能源,TPEX,32.1,-2,670687,33.75,32.1
8088,品安,TPEX,48.6,-4,163069088,51.2,48.6
8089,康全電訊,TPEX,22.9,-0.45,6183166,24.05,22.85
8091,翔名,TPEX,143.5,-4,75751918,150,143
8092,建暐,TPEX,12.45,-0.15,720995,12.6,12.25
8096,擎亞,TPEX,86.2,-6.5,1725305744,93.1,85.2
8097,常珵,TPEX,55.2,-0.1,4884627,55.6,55
8099,大世科,TPEX,58,-1.1,4734309,59.4,57.6
8107,大億金茂,TPEX,12.85,-0.25,1248651,13.1,12.85
8109,博大,TPEX,103.5,-1.5,26632924,105,102.5
8111,立碁,TPEX,58,-2.6,96190774,61.4,58
8121,越峰,TPEX,22.9,-1.25,8862766,23.9,22.4
8147,正淩,TPEX,130,-8.5,78386682,138.5,127
8155,博智,TPEX,238.5,-25.5,218561220,259,238
8171,天宇,TPEX,25,0.15,2461841,25,24.15
8176,智捷,TPEX,11.1,-0.25,2362475,11.6,11.1
8182,加高,TPEX,28.3,0.1,23688156,29.9,27.65
8183,精星,TPEX,31.8,-1.25,15358715,32.9,31.7
8227,巨有科技,TPEX,114,-5,46441359,120,113
8234,新漢,TPEX,60,-1.6,33741555,63,59.6
8240,華宏,TPEX,51.7,-1.3,32230347,54.5,50.9
8255,朋程,TPEX,119,-4,68283121,123,117.5
8272,全景軟體,TPEX,72.6,-0.4,366334,72.6,70.6
8277,商丞,TPEX,7.95,-0.12,1870548,8.03,7.95
8279,生展,TPEX,106,-4.5,995454,108.5,106
8284,三竹,TPEX,63.2,-0.2,646740,64,63.2
8289,泰藝,TPEX,37.4,-1.35,163650231,39.5,36.2
8291,尚茂,TPEX,14.4,0,89891,14.4,14.3
8299,群聯,TPEX,1500,-105,16046245055,1625,1475
8342,益張,TPEX,88.2,0.2,201800,88.2,88
8349,恒耀,TPEX,41.3,0.3,8478279,41.65,40.45
8354,冠好,TPEX,15,-0.05,758454,15.3,14.95
8358,金居,TPEX,236.5,3,9132158934,253,231.5
8383,千附,TPEX,43.25,-1.4,48603707,45.45,43.1
8390,金益鼎,TPEX,88.5,-1.1,56535368,90.8,88.1
8401,白紗科,TPEX,24.8,-0.5,3599243,25.3,24.75
8403,盛弘,TPEX,22.25,-0.15,4984143,22.5,22.25
8409,商之器,TPEX,20.4,-0.3,310008,20.9,20.4
8410,森田,TPEX,36.25,-0.45,1668219,36.7,36.15
8415,大國鋼,TPEX,33.85,-0.25,96884937,35.05,33.85
8416,實威,TPEX,167,-3,335190,167,167
8421,旭源,TPEX,13.6,0.05,413532,13.9,13.5
8423,保綠-KY,TPEX,17.95,-0.75,1053643,18.45,17.95
8426,紅木-KY,TPEX,25.4,0.1,444200,25.5,25.15
8431,匯鑽科,TPEX,58.2,-4.7,84936832,62.7,58
8432,東生華,TPEX,50.9,-0.6,1048835,51.5,50.8
8433,弘帆,TPEX,62.3,0.2,10245403,64,61.7
8435,鉅邁,TPEX,56.6,-0.2,1451628,56.8,56.5
8436,大江,TPEX,125.5,-1.5,107719331,129,125
8437,大地-KY,TPEX,12.6,-0.1,526515,12.75,12.6
8440,綠電,TPEX,22.2,-0.5,2889735,22.7,22.2
8444,綠河-KY,TPEX,9.1,0.3,505381,9.57,8.8
8446,華研,TPEX,97.9,-1.4,19709796,99.6,97.6
8450,霹靂,TPEX,17.3,0.2,2624138,18.6,17.05
8455,大拓-KY,TPEX,20.55,-0.05,284160,21.15,19.9
8472,夠麻吉,TPEX,79.9,2.1,5676711,79.9,72.2
8477,創業家,TPEX,13.35,-0.45,1050964,13.8,13.25
8489,三貝德,TPEX,25.65,-0.15,3812915,25.65,24.5
8905,裕國,TPEX,40.35,0.1,1944150,40.5,40.35
8906,花王,TPEX,29,-0.4,1499963,29.5,28.9
8908,欣雄,TPEX,40.4,-0.45,9142988,40.85,40.2
8916,光隆,TPEX,47.05,-0.05,3290380,47.5,46.9
8917,欣泰,TPEX,54.9,-0.1,1173057,55.3,54.8
8924,大田,TPEX,66.8,-0.4,4979735,67.3,66.5
8927,北基,TPEX,23.05,-0.05,15060599,23.1,22.6
8928,鉅明,TPEX,23.3,-0.3,344217,23.5,23.2
8929,富堡,TPEX,16.5,0.1,586277,16.75,16.35
8930,青鋼,TPEX,29.8,0,2394764,29.9,29.25
8931,大汽電,TPEX,43.45,-1.25,1658358,44.7,43.2
8932,智通*,TPEX,80.5,-2.2,204577045,82.7,79.3
8933,愛地雅,TPEX,6.82,-0.36,12374367,7.38,6.82
8935,邦泰,TPEX,20.1,0.15,24189383,20.55,19.1
8936,國統,TPEX,50.8,-1.3,130257452,52.4,50.7
8937,合騏,TPEX,145.5,-1.5,34352022,149.5,143
8938,明安,TPEX,62.1,0.2,17422837,62.9,61.5
8941,關中,TPEX,46.05,-0.05,92187,46.05,46
8942,森鉅,TPEX,36.25,-0.3,6640028,36.7,36
9949,琉園,TPEX,32.85,2.8,17086204,33,28.75
9950,萬國通,TPEX,10.75,0.05,473224,10.8,10.7
9951,皇田,TPEX,53.3,0,2203518,53.5,53
9960,邁達康,TPEX,24.5,0.5,3449486,24.75,24.1
9962,有益,TPEX,10.9,0,408191,11.15,10.85
