id,name,market,close,change,turnover,high,low
7714,創泓科技,TPEX,128.5,-3,5936185,131.5,128
7715,裕山,TPEX,33.45,0.25,1409489,33.75,33.2
7718,友鋮,TPEX,47.5,0.25,475647,47.5,47
7723,築間,TPEX,41.6,-0.2,5665462,42.4,41.4
7728,光焱科技,TPEX,299,-2,12089731,305.5,298.5
7734,印能科技,TPEX,962,-29,205910287,993,962
7738,東聯互動,TPEX,210.5,3.5,63098311,214,207
7743,金利食安,TPEX,26.4,0.1,708050,26.4,26
7747,昕奇雲端,TPEX,138,1,464793,138,137
7751,竑騰,TPEX,495,7,180889307,503,482
7753,星亞,TPEX,46.65,-0.35,629857,47.1,46.65
8024,佑華,TPEX,12.95,-0.25,522843,13.15,12.95
8027,鈦昇,TPEX,85.7,-1.7,38586445,87.4,85.3
8032,光菱,TPEX,40.15,-0.5,1792171,40.65,40.05
8034,榮群,TPEX,19.9,0,4599280,20.05,19.75
8038,長園科,TPEX,46.4,-1.4,35503981,48,46.2
8040,九暘,TPEX,52.1,-0.6,5465375,52.9,51
8042,金山電,TPEX,43.65,3.95,413409142,43.65,39.45
8043,蜜望實,TPEX,43.15,3.9,320803969,43.15,38.5
8044,網家,TPEX,35.5,3.2,90662583,35.5,32.15
8047,星雲,TPEX,39.65,3.6,7971179,39.65,39.65
8048,德勝,TPEX,46.6,0.55,4008628,46.95,45.9
8049,晶采,TPEX,26.1,0.35,3050519,26.15,25.75
8050,廣積,TPEX,50.8,0.6,20229448,51.5,49.7
8054,安國,TPEX,119,-0.5,1313849995,123.5,118
8059,凱碩,TPEX,24.85,-0.2,6929299,25.25,24.5
8064,東捷,TPEX,43.8,-2,174506343,45.8,43.5
8066,來思達,TPEX,21.35,0,591229,21.4,21.35
8067,志旭,TPEX,16.55,0.45,1331835,17.45,15
8068,全達,TPEX,20.1,0.15,3631981,20.6,19.85
8069,元太,TPEX,217,-0.5,538364324,220.5,216
8071,能率網通,TPEX,17.9,-0.1,3748413,18.1,17.9
8074,鉅橡,TPEX,27.05,-0.65,13750615,27.6,27
8076,伍豐,TPEX,24.85,-0.15,6086574,25.15,24.8
8080,泰霖,TPEX,28.9,-0.1,620486,29.2,28.9
8083,瑞穎,TPEX,150,0.5,2851664,150,149
8084,巨虹,TPEX,43.9,0.75,3522730,44.4,43.2
8085,福華,TPEX,19.15,-0.35,4987401,19.85,19.1
8086,宏捷科,TPEX,103,-7,357081318,109,103
8087,麗升能源,TPEX,32.85,0.05,377013,33,32.6
8088,品安,TPEX,46.9,4.25,2644088540,46.9,42.9
8089,康全電訊,TPEX,31.65,-0.15,3737808,32.15,31.5
8091,翔名,TPEX,107.5,-2.5,12704963,110,107
8092,建暐,TPEX,16.1,-0.25,1347182,16.4,16.1
8093,保銳,TPEX,14.9,0,577400,14.9,14.8
8096,擎亞,TPEX,47.05,0.65,845892782,48.85,46
8097,常珵,TPEX,65.3,-0.3,2772311,65.5,65
8099,大世科,TPEX,75.2,-0.1,7116115,75.4,74.3
8107,大億金茂,TPEX,15.25,-0.05,661115,15.35,15.2
8109,博大,TPEX,96.7,-1.3,12834475,98,96.6
8111,立碁,TPEX,54,0.5,50972214,54,52.9
8121,越峰,TPEX,26.45,0.45,8006272,26.75,25.85
8147,正淩,TPEX,117,-4.5,25342480,120,117
8155,博智,TPEX,160,-5,648908261,167,158.5
8171,天宇,TPEX,28.75,-0.5,8211984,29.5,28.55
8176,智捷,TPEX,10.75,-0.15,1741412,10.85,10.7
8182,加高,TPEX,26,0.45,4318595,26.6,25.6
8183,精星,TPEX,29.35,-0.45,5561016,30,29.3
8227,巨有科技,TPEX,185,0,141217113,188,182
8234,新漢,TPEX,78.8,-1.7,60302654,80.4,78.6
8240,華宏,TPEX,34.5,-0.55,4013132,35,34.5
8255,朋程,TPEX,136.5,-4.5,172196147,142.5,135
8272,全景軟體,TPEX,93.7,-0.2,467465,93.7,90.5
8277,商丞,TPEX,15.1,-0.25,58414751,15.8,15
8279,生展,TPEX,128.5,0,3600065,128.5,127
8284,三竹,TPEX,62.5,0.1,1127134,63,62.1
8289,泰藝,TPEX,21.15,0.15,968155,21.4,21.1
8299,群聯,TPEX,850,-10,1561997577,873,846
8342,益張,TPEX,82,-1.7,82412,82,82
8349,恒耀,TPEX,45.9,-0.45,6473794,46.35,45.6
8354,冠好,TPEX,15.8,-0.1,2307105,16.1,15.8
8358,金居,TPEX,208,-4.5,4187127362,208.5,203
8383,千附,TPEX,40.7,-0.15,5810872,41.05,40.5
8390,金益鼎,TPEX,70.4,1.3,147315193,71.8,69.6
8401,白紗科,TPEX,28.75,-0.1,3386226,28.9,28.7
8403,盛弘,TPEX,24.6,-0.15,2488440,24.75,24.6
8409,商之器,TPEX,22.8,-0.1,630656,23,22.8
8410,森田,TPEX,39.15,-0.2,862857,39.15,38.9
8415,大國鋼,TPEX,33.85,0.2,23143514,33.85,33.65
8416,實威,TPEX,175,-0.5,640352,175.5,175
8421,旭源,TPEX,12.95,-0.1,168350,13,12.9
8423,保綠-KY,TPEX,18.1,0.2,73711,18.1,18.1
8426,紅木-KY,TPEX,27.55,-0.15,479484,27.8,27.25
8431,匯鑽科,TPEX,41.3,-0.1,3429499,41.6,40.65
8432,東生華,TPEX,54.4,-0.4,1562533,55.2,54
8433,弘帆,TPEX,50.7,0.2,999422,50.8,50.1
8435,鉅邁,TPEX,53.8,0.4,1182868,53.9,53
8436,大江,TPEX,114,1.5,36712033,115,112
8437,大地-KY,TPEX,17.3,0.05,335469,17.65,17.25
8440,綠電,TPEX,24.65,-0.1,1343762,24.8,24.55
8444,綠河-KY,TPEX,12.15,0.15,217050,12.15,12
8446,華研,TPEX,94.1,0.6,6922838,94.4,93.1
8450,霹靂,TPEX,17.05,0,772538,17.15,16.9
8455,大拓-KY,TPEX,24.65,-0.05,196100,25.35,24
8472,夠麻吉,TPEX,82.7,-0.4,1696340,84.9,82.5
8477,創業家,TPEX,12.35,-0.05,172547,12.35,12.15
8489,三貝德,TPEX,48.6,1.4,19950332,48.9,47.2
8906,花王,TPEX,32.25,-0.25,396485,32.35,32.1
8908,欣雄,TPEX,40.45,-0.05,1532217,40.45,40.15
8916,光隆,TPEX,48.75,-0.15,1281935,49,48.7
8917,欣泰,TPEX,59.1,0.5,303301,59.1,58.9
8921,沈氏,TPEX,17,0.15,83650,17.15,16.3
8923,時報,TPEX,21,0.55,979374,21,20.4
8924,大田,TPEX,70.3,0.1,2755029,71,70.1
8927,北基,TPEX,26.75,-0.15,30038341,27.05,26.55
8928,鉅明,TPEX,25.55,-0.1,747327,25.9,25.55
8929,富堡,TPEX,17,-0.1,405625,17.1,17
8930,青鋼,TPEX,29.1,-0.05,2365278,29.1,28.85
8931,大汽電,TPEX,51.2,-0.3,1897986,51.7,51
8932,智通*,TPEX,207,0,229110959,209,203.5
8933,愛地雅,TPEX,6.24,-0.11,479909,6.34,6.23
8935,邦泰,TPEX,21.25,-0.35,7154815,21.6,21.05
8936,國統,TPEX,55.6,-0.1,63569194,56,55.2
8937,合騏,TPEX,161.5,-2,49054819,164,158
8938,明安,TPEX,60.1,0,5638253,60.7,60
8942,森鉅,TPEX,34.35,-0.35,4867234,34.6,34.15
9949,琉園,TPEX,21.45,-0.35,291078,21.45,21
9950,萬國通,TPEX,10.2,0,434820,10.25,10.15
9951,皇田,TPEX,57,0,2314288,57,56.6
9960,邁達康,TPEX,21.3,0,153882,21.3,21.2
9962,有益,TPEX,10.95,-0.05,264428,11,10.9
