id,name,market,close,change,turnover,high,low
6872,浩宇生醫,TPEX,20.35,-0.05,812900,20.4,20.3
6874,倍力,TPEX,69,0.6,230872,69,68
6875,國邑*,TPEX,56.5,-0.8,14362430,58.7,56.2
6877,鏵友益,TPEX,86.7,-0.3,13212051,87.9,83.9
6881,潤德,TPEX,226,-1,965626,226,224
6894,衛司特,TPEX,196,-1.5,2235084,198.5,195.5
6895,宏碩系統,TPEX,196,-3,16808097,200.5,194
6899,創為精密,TPEX,53,-1,268976,53,53
6903,巨漢,TPEX,220.5,20,1000436192,220.5,208.5
6904,伯鑫,TPEX,118.5,-0.5,466500,118.5,115
6910,德鴻,TPEX,35.5,-1.5,10495741,36.95,35.4
6913,鴻呈,TPEX,113.5,-4.5,34082851,119,112.5
6922,宸曜,TPEX,168,-5.5,24423802,173,167
6925,意藍,TPEX,94.3,-3,11047015,97.2,93.3
6929,佑全,TPEX,33.2,-0.45,484750,33.2,31.5
6953,家碩,TPEX,196.5,-6.5,641186,196.5,194.5
6967,汎瑋材料,TPEX,77.3,3,47287233,77.3,73.1
6968,萬達寵物,TPEX,53.5,-1,2184293,54.5,53.2
6971,惠民實業,TPEX,31,-0.15,1298052,31.3,30.55
6982,大井泵浦,TPEX,64.5,-0.7,1637078,65.2,63.9
6996,力領科技,TPEX,143.5,0.5,6121444,144,141.5
6997,博弘,TPEX,90.5,2.3,93386,90.5,90.5
7402,邑錡,TPEX,127,-4,14688921,131,125
7547,碩網,TPEX,61.7,0,262922,62,61.7
7556,意德士,TPEX,165,-4,4033335,168,165
7584,樂意,TPEX,42.45,-0.45,209039,42.45,40.8
7642,昶瑞機電,TPEX,83.5,0,2189625,83.5,81.8
7703,銳澤,TPEX,228,-5,44992619,233,224.5
7704,明遠精密,TPEX,44.15,-0.2,2637131,44.75,44.1
7708,全家餐飲,TPEX,97,-0.1,520421,97.1,97
7709,榮田,TPEX,37.65,-0.05,263800,37.7,37.65
7712,博盛半導體,TPEX,86.9,-1.1,20448818,89.3,85.2
7713,威力德生醫,TPEX,75.3,1.6,451800,75.3,75.3
7714,創泓科技,TPEX,148,-7,39837321,157,145.5
7715,裕山,TPEX,31.25,0.25,3236367,31.55,30.75
7716,昱臺國際,TPEX,26,0.4,26000,26,26
7717,萊德光電-KY,TPEX,354,32,591761852,354,294
7718,友鋮,TPEX,44,-0.65,353008,44.2,44
7723,築間,TPEX,31.35,-0.55,2083135,31.9,31.1
7728,光焱科技,TPEX,472.5,0,26202620,472.5,451
7734,印能科技,TPEX,885,-3,19595906,890,876
7738,東聯互動,TPEX,185.5,-3,12500153,188.5,185
7743,金利食安,TPEX,22,0,22808,22,22
7744,崴寶,TPEX,275,-1,15664575,280.5,271
7747,昕奇雲端,TPEX,122,2.5,149575,122,122
7751,竑騰,TPEX,633,13,41007553,633,611
7753,星亞,TPEX,43.95,1.8,1852859,43.95,41.85
7757,金色三麥,TPEX,121,1,1661052,121,119
7767,仁大資訊,TPEX,50.5,-0.5,5410190,51.4,49.95
7770,君曜,TPEX,58.5,-0.3,5950855,58.9,58.4
7782,光速火箭,TPEX,28.6,-0.4,690725,29.8,28.5
8024,佑華,TPEX,12.3,0,111468,12.3,12.2
8027,鈦昇,TPEX,108,1,786059012,113.5,105.5
8032,光菱,TPEX,38.35,-0.45,2629970,38.65,37.8
8034,榮群,TPEX,26.55,-0.15,52703211,27.7,26.5
8038,長園科,TPEX,41.8,-0.05,15951037,42.65,41.4
8040,九暘,TPEX,49.2,-0.5,9958098,49.7,48.75
8042,金山電,TPEX,52.9,-2.1,331761845,57,52.3
8043,蜜望實,TPEX,81.6,-1.7,1828485937,87.9,77.8
8044,網家,TPEX,28.85,-0.15,7142997,29,28.6
8047,星雲,TPEX,49.95,-0.55,7671373,51.2,49.45
8048,德勝,TPEX,57.4,0.4,29251089,57.8,55.7
8049,晶采,TPEX,24.95,-0.05,1032843,25.05,24.85
8050,廣積,TPEX,42.7,-0.1,9921948,42.85,42.05
8054,安國,TPEX,141,-4,501619984,146,139
8059,凱碩,TPEX,19.05,-0.35,3443619,19.9,19.05
8064,東捷,TPEX,43.35,-1,54705946,44.35,42.9
8066,來思達,TPEX,19.7,-0.1,831122,19.7,19.65
8067,志旭,TPEX,14.5,0,74518,14.5,14.45
8068,全達,TPEX,20.35,-0.2,6844641,20.6,19.9
8069,元太,TPEX,181.5,-5.5,721188309,189,180
8071,能率網通,TPEX,17.95,-0.1,3303215,18,17.65
8074,鉅橡,TPEX,42.6,3.85,969038571,42.6,38.85
8076,伍豐,TPEX,22.65,-0.15,6828868,22.95,22.6
8077,洛碁,TPEX,42.8,-1.1,42800,42.8,42.8
8080,泰霖,TPEX,28.5,-0.45,114264,28.5,28.5
8083,瑞穎,TPEX,153.5,-1.5,4473848,154.5,153.5
8084,巨虹,TPEX,61.4,-2.9,65288458,66,57.9
8085,福華,TPEX,16.55,-0.35,11871387,17.1,16.45
8086,宏捷科,TPEX,103.5,-1.5,281121850,105,100.5
8087,麗升能源,TPEX,33.4,0.4,1454038,34,31.5
8088,品安,TPEX,39.9,-1.25,88571905,40.75,39.1
8089,康全電訊,TPEX,32.25,2.9,80663054,32.25,29.2
8091,翔名,TPEX,115.5,-0.5,17774157,116.5,113
8092,建暐,TPEX,14.5,0.1,345668,14.55,14.1
8093,保銳,TPEX,14.9,0.25,858937,14.9,14.25
8096,擎亞,TPEX,49.1,-1.1,151468544,50.6,48.1
8097,常珵,TPEX,61.4,-0.9,13004465,63,57.7
8099,大世科,TPEX,74.3,-1,4803618,76.1,73.1
8107,大億金茂,TPEX,14,-0.05,400042,14.1,13.95
8109,博大,TPEX,97.6,-1,11117422,98.6,97.4
8111,立碁,TPEX,69.2,-0.9,67508525,70.6,68.6
8121,越峰,TPEX,27.55,-0.2,7137418,28.25,27.2
8147,正淩,TPEX,104,1.5,19376240,105,103
8155,博智,TPEX,164,-7,264564532,171.5,164
8171,天宇,TPEX,25.7,-0.8,2679792,26.95,25.55
8176,智捷,TPEX,11.4,0.4,7332618,11.9,10.9
8182,加高,TPEX,26.2,0.25,1282474,26.35,25.8
8183,精星,TPEX,32.6,-0.3,8408367,32.85,32.15
8227,巨有科技,TPEX,150,-2,59155626,156,148
8234,新漢,TPEX,74.1,-0.7,46989506,75.2,73.1
8240,華宏,TPEX,32.9,-0.8,2449593,33.5,32.5
8255,朋程,TPEX,116,-0.5,27974508,118,115.5
8272,全景軟體,TPEX,81.5,-0.3,355329,81.8,80
8277,商丞,TPEX,8.78,0.02,3167854,8.89,8.42
8279,生展,TPEX,116,-1.5,3036699,117,115
8284,三竹,TPEX,63.8,0.5,2779420,64.7,63.4
8289,泰藝,TPEX,21,0.85,6689276,21.4,20
8299,群聯,TPEX,1045,,9733407245,1130,1020
8342,益張,TPEX,86.3,0.7,947807,86.3,86
8349,恒耀,TPEX,44.4,0.05,2322731,44.5,44.1
8354,冠好,TPEX,16.4,0.2,9108042,16.45,16.15
8358,金居,TPEX,247,-27,8484120887,270.5,247
8383,千附,TPEX,40.8,-0.5,7505378,41.2,40.45
8390,金益鼎,TPEX,88.6,-2.6,205596632,91.3,86
8401,白紗科,TPEX,28.55,0,1050841,28.65,28.5
8403,盛弘,TPEX,23.35,-0.1,1266508,23.5,23.35
8409,商之器,TPEX,21.25,0,109197,21.25,21.25
8410,森田,TPEX,36.55,0,227067,36.55,36.45
8415,大國鋼,TPEX,33.75,0,12423700,33.8,33.55
8416,實威,TPEX,180,-0.5,1801509,180,178
8421,旭源,TPEX,12.9,-0.05,399810,12.95,12.6
8423,保綠-KY,TPEX,17.8,0.05,253979,17.9,17.75
8424,惠普,TPEX,73.3,-0.2,464001,73.3,73.1
8426,紅木-KY,TPEX,28.35,-0.3,939630,28.5,28.2
8431,匯鑽科,TPEX,59.6,-6.6,547911895,66.3,59.6
8432,東生華,TPEX,58.8,0.2,4674925,59.3,58.2
8433,弘帆,TPEX,50,-0.1,201258,50.1,50
8435,鉅邁,TPEX,53.5,0.7,850405,54,52.8
8436,大江,TPEX,109,-0.5,33186652,110,109
8437,大地-KY,TPEX,17,0,776296,17.1,16.9
8440,綠電,TPEX,25,-0.6,3546192,26.35,25
8444,綠河-KY,TPEX,14.3,1.25,5695218,14.35,13.1
8446,華研,TPEX,95.4,0.1,3928533,95.8,95.3
8450,霹靂,TPEX,17.15,-0.2,384308,17.45,17.1
8455,大拓-KY,TPEX,20.5,-1.3,82550,20.85,20.4
8472,夠麻吉,TPEX,69.4,-0.1,986612,69.4,67.5
8477,創業家,TPEX,11.65,0.1,108078,11.65,11.6
8489,三貝德,TPEX,40,0.3,1283953,40.95,39.65
8905,裕國,TPEX,30.55,-0.15,674589,30.7,30.55
8906,花王,TPEX,30.7,-0.1,247783,30.8,30.7
8908,欣雄,TPEX,44.3,-0.05,699603,44.35,44.3
8916,光隆,TPEX,49.6,0,2531382,49.6,48.9
8917,欣泰,TPEX,58.2,-0.1,649086,58.3,58
8924,大田,TPEX,72.2,-1.4,2954730,72.7,72
8927,北基,TPEX,24.2,-0.3,6252749,24.65,24.1
8928,鉅明,TPEX,24.95,-0.15,603557,25.1,24.95
8929,富堡,TPEX,16.35,0.1,615049,16.35,16.2
8930,青鋼,TPEX,30.9,-0.1,1588604,31.25,30.7
8931,大汽電,TPEX,45.8,-0.65,744167,46.9,45.3
8932,智通*,TPEX,170,0.5,109209894,170.5,166.5
8933,愛地雅,TPEX,6,-0.1,1173256,6.23,5.96
8935,邦泰,TPEX,20.6,0.2,33174822,21.5,19.7
8936,國統,TPEX,57.2,-1,119077161,59.5,56.7
8937,合騏,TPEX,152,0,18033104,154.5,149.5
8938,明安,TPEX,68.8,-0.2,5952305,69.4,68.4
8942,森鉅,TPEX,37.05,-0.1,4826428,37.45,36.7
9949,琉園,TPEX,26,-0.8,2892728,27.5,25.3
9950,萬國通,TPEX,10.5,0.05,753167,10.5,10.4
9951,皇田,TPEX,55,-0.6,6699664,55.6,54.7
9962,有益,TPEX,10.25,-0.05,115731,10.25,10.2
