id,name,market,close,change,turnover,high,low
7723,築間,TPEX,40.3,-1.2,14864680,41.45,39.9
7728,光焱科技,TPEX,295,2,20955690,304,293
7734,印能科技,TPEX,1105,-65,478133565,1140,1105
7743,金利食安,TPEX,28,-0.35,699861,28.5,27.7
7747,昕奇雲端,TPEX,133.5,-2,17864910,137.5,131
7753,星亞,TPEX,63.3,7.7,70623170,64.1,56.6
8024,佑華,TPEX,14.1,-0.05,471459,14.2,13.85
8027,鈦昇,TPEX,81.1,-0.3,57677446,83.1,81.1
8032,光菱,TPEX,49,2,63283910,50.4,47.1
8034,榮群,TPEX,22,0.55,45990754,22.65,21.5
8038,長園科,TPEX,52.5,3.55,216633730,53.4,49.8
8040,九暘,TPEX,58.5,0.6,12199915,59,57.6
8042,金山電,TPEX,29.95,-0.3,9154493,31,29.95
8043,蜜望實,TPEX,27.4,1.4,31626333,28,26.25
8044,網家,TPEX,33.65,0.5,11833808,34,33.2
8047,星雲,TPEX,14.25,-0.1,1637786,14.5,14.2
8048,德勝,TPEX,41.1,0.95,13038072,41.7,40.3
8049,晶采,TPEX,25.75,-0.35,10589809,26.05,25.7
8050,廣積,TPEX,50.4,-0.2,25656778,51.5,50
8054,安國,TPEX,108.5,-0.5,299623005,111.5,107
8059,凱碩,TPEX,29.6,-0.65,65646772,31.3,29.4
8064,東捷,TPEX,41.2,1.05,191353897,42.2,40.35
8066,來思達,TPEX,21.15,0.05,627143,21.2,21
8067,志旭,TPEX,13.1,0.1,53126,13.1,13
8068,全達,TPEX,20.25,-0.4,2557823,21,20.2
8069,元太,TPEX,265,-1.5,4482560865,286,261.5
8071,能率網通,TPEX,18.25,0.05,18774183,18.8,18.05
8074,鉅橡,TPEX,37.75,1.35,706168240,40,36.5
8076,伍豐,TPEX,25.95,0.5,10522630,26.4,25.7
8077,洛碁,TPEX,42.9,0.05,230822,43.95,42.9
8080,泰霖,TPEX,29.5,-0.15,29500,29.5,29.5
8083,瑞穎,TPEX,151,0,6964291,151.5,150.5
8084,巨虹,TPEX,43.2,0.05,2145233,43.9,43.15
8085,福華,TPEX,19.2,0,5435267,19.6,19.1
8086,宏捷科,TPEX,107,-3,563279880,112.5,105.5
8087,麗升能源,TPEX,39.5,0,561186,39.5,39.4
8088,品安,TPEX,30.45,-0.45,62735891,31.65,30
8089,康全電訊,TPEX,45.05,-0.05,76370561,47.1,44.4
8091,翔名,TPEX,102.5,-1,13034485,104.5,102
8092,建暐,TPEX,17.3,-0.5,2383064,17.8,17.2
8093,保銳,TPEX,16.65,-0.05,1721039,16.75,16.3
8096,擎亞,TPEX,43.15,1.8,301974996,44.15,41.65
8097,常珵,TPEX,65.8,-1.8,13552928,67.7,65.6
8099,大世科,TPEX,74.6,0.1,5549672,76,74
8107,大億金茂,TPEX,15.75,-0.05,1089791,15.95,15.6
8109,博大,TPEX,84.1,0.6,3591107,84.1,83.4
8111,立碁,TPEX,51.2,-1.9,756776267,54.6,49.7
8121,越峰,TPEX,17.75,-0.45,8258261,18.3,17.65
8147,正淩,TPEX,112.5,0.5,78993248,116.5,111
8155,博智,TPEX,140,-6.5,740864072,147.5,138.5
8171,天宇,TPEX,32,-0.2,7168894,32.55,31.9
8176,智捷,TPEX,10.2,0.1,2269727,10.2,10.05
8182,加高,TPEX,24.9,-0.65,6763339,25.6,24.8
8183,精星,TPEX,27.1,0.15,11010819,27.4,26.85
8227,巨有科技,TPEX,180.5,4.5,366546044,189,177
8234,新漢,TPEX,114.5,10,3245244347,114.5,107
8240,華宏,TPEX,39.3,-0.6,78273937,40.5,38.85
8255,朋程,TPEX,128,0.5,45351158,131.5,127.5
8272,全景軟體,TPEX,91.1,-1.6,4629921,92.7,90
8277,商丞,TPEX,9.8,-0.05,2036588,9.96,9.79
8279,生展,TPEX,119.5,0.5,5252937,119.5,118
8284,三竹,TPEX,63.9,0.1,1885301,64,63.4
8289,泰藝,TPEX,20,-0.1,1251723,20.1,20
8299,群聯,TPEX,535,-7,959629357,551,530
8342,益張,TPEX,80.5,1.3,588412,84.2,79.6
8349,恒耀,TPEX,50.8,-0.8,4472883,51.8,50.8
8354,冠好,TPEX,14.6,-0.2,1447774,14.85,14.45
8358,金居,TPEX,139.5,-1,10696454088,147,139
8383,千附,TPEX,43.1,0.55,120693134,44.85,42.55
8390,金益鼎,TPEX,62,0.1,19812252,62.7,61.5
8401,白紗科,TPEX,28.3,0.1,3605420,28.3,28
8403,盛弘,TPEX,26.9,-0.05,4178345,27,26.85
8409,商之器,TPEX,22.6,0.4,760313,22.6,22.05
8410,森田,TPEX,43.25,-1.4,36187960,45.2,42.6
8415,大國鋼,TPEX,34.6,-0.8,27367782,35.7,34.55
8416,實威,TPEX,168,2,610422,169.5,167.5
8421,旭源,TPEX,13.75,-0.3,1487259,14.55,13.6
8423,保綠-KY,TPEX,18.7,0.05,315042,18.75,18.65
8424,惠普,TPEX,73.1,-0.1,1105060,73.2,72.9
8426,紅木-KY,TPEX,31.7,-0.3,2361510,32.5,31.5
8431,匯鑽科,TPEX,49.1,-0.8,71951658,51,49
8432,東生華,TPEX,46.6,-0.15,1420873,46.6,46.5
8433,弘帆,TPEX,56.3,-1,4850135,57.7,56.3
8435,鉅邁,TPEX,58.8,-0.3,1293265,59.2,58.8
8436,大江,TPEX,131,1.5,87450227,133.5,129.5
8437,大地-KY,TPEX,18,,2461039,18.5,17.7
8440,綠電,TPEX,29.1,-0.2,2761008,29.75,29.05
8444,綠河-KY,TPEX,14.25,-0.05,257800,14.45,14.25
8446,華研,TPEX,103.5,2,49083418,104,101.5
8450,霹靂,TPEX,18.75,-0.15,3445355,18.95,18.55
8455,大拓-KY,TPEX,25.65,2.3,4550638,25.65,23.2
8472,夠麻吉,TPEX,93.2,8.4,24212523,93.2,90.2
8477,創業家,TPEX,12.6,0.1,301069,12.8,12.1
8489,三貝德,TPEX,39.85,-0.35,5382685,40.45,39.6
8905,裕國,TPEX,29.25,0,207439,29.25,29.15
8906,花王,TPEX,33.9,-0.15,407700,34.05,33.9
8908,欣雄,TPEX,42.05,-0.2,1678843,42.25,42
8916,光隆,TPEX,47.85,0.05,9918403,47.85,47.3
8917,欣泰,TPEX,62.6,0.4,697400,62.6,62.2
8923,時報,TPEX,19.65,0,79667,19.65,19.65
8924,大田,TPEX,56.8,0,5373085,57.4,56.3
8927,北基,TPEX,39.8,-0.05,13576148,40.2,39.2
8928,鉅明,TPEX,25,0.25,1576644,25,24.6
8929,富堡,TPEX,17.1,0,162902,17.4,17
8930,青鋼,TPEX,30.4,0.15,2489700,30.5,30.25
8931,大汽電,TPEX,52.2,0,1395422,52.4,51.7
8932,智通*,TPEX,188,10,1268432045,188,177.5
8933,愛地雅,TPEX,6.6,-0.09,949676,6.79,6.6
8935,邦泰,TPEX,23.7,1.95,201074693,23.9,22.35
8936,國統,TPEX,54.6,1.3,126048757,55.2,53.8
8937,合騏,TPEX,159.5,-9,202136368,170,155.5
8938,明安,TPEX,60.9,0.1,9505583,61.2,60.7
8941,關中,TPEX,47.6,0.05,615434,47.65,47
8942,森鉅,TPEX,43.1,-0.3,13151271,43.65,42.8
9949,琉園,TPEX,17.3,-0.1,377881,17.35,17
9950,萬國通,TPEX,11,-0.05,389293,11.25,11
9951,皇田,TPEX,60.1,1.5,26907443,60.5,58.7
9960,邁達康,TPEX,25.05,0.5,3257258,25.05,24.55
9962,有益,TPEX,11.65,-0.05,478051,11.7,11.6
