id,name,market,close,change,turnover,high,low
8040,九暘,TPEX,58,0.4,3348560,58.2,57.7
8042,金山電,TPEX,29.65,0,1464452,30.1,29.65
8043,蜜望實,TPEX,23.15,-0.1,1171134,23.85,23.1
8044,網家,TPEX,34.65,-0.25,4238264,35.2,34.6
8047,星雲,TPEX,13.7,0.05,138432,13.7,13.5
8048,德勝,TPEX,41.5,-0.05,3875562,42.15,41
8049,晶采,TPEX,27.8,0.7,4226485,28,27.15
8050,廣積,TPEX,60,0.4,12375126,60.7,59.5
8054,安國,TPEX,123.5,5,2395483539,124.5,116.5
8059,凱碩,TPEX,34.9,1,22050169,35.3,34
8064,東捷,TPEX,39.65,-0.3,199886396,41.3,39.5
8066,來思達,TPEX,21.65,0,197082,22,21.65
8067,志旭,TPEX,13.15,0.1,39450,13.4,12.9
8068,全達,TPEX,19.1,0.75,2398637,19.45,18.5
8069,元太,TPEX,225.5,0.5,1370177405,230.5,225.5
8071,能率網通,TPEX,17.45,-0.2,3888162,17.75,17.35
8074,鉅橡,TPEX,20.3,0.05,469327,20.45,20.1
8076,伍豐,TPEX,25.8,-0.05,3059961,25.9,25.65
8080,泰霖,TPEX,29.1,-1.35,597004,30.05,29
8083,瑞穎,TPEX,159,1,4511663,159,157.5
8084,巨虹,TPEX,35.65,0.1,782236,35.9,35.45
8085,福華,TPEX,20.3,0.05,2717226,20.5,20.2
8086,宏捷科,TPEX,79.6,0.7,64139802,80.1,78.6
8087,麗升能源,TPEX,41.5,-0.1,1547612,42.35,41.45
8088,品安,TPEX,33.5,,66965163,34.85,33.5
8089,康全電訊,TPEX,47.25,0,11139520,47.8,47
8091,翔名,TPEX,110.5,0.5,17003577,111.5,109
8092,建暐,TPEX,20,-0.05,4038265,20.1,20
8093,保銳,TPEX,16.65,-0.25,1164068,16.8,16.5
8096,擎亞,TPEX,45,-0.15,86998174,45.8,45
8097,常珵,TPEX,67.7,-1.3,5249694,68.7,67.7
8099,大世科,TPEX,76.5,0,1679809,77.7,75.6
8107,大億金茂,TPEX,16.3,-0.25,471154,16.4,16.2
8109,博大,TPEX,82,-0.2,3444843,82.2,80.9
8111,立碁,TPEX,50.2,-1.5,212885352,52.1,50.2
8121,越峰,TPEX,19.95,-0.25,1991790,20.45,19.95
8147,正淩,TPEX,108,0,14496365,110,107.5
8155,博智,TPEX,122.5,2,91351925,124,120
8171,天宇,TPEX,31.65,-0.6,6089027,32.5,31.55
8176,智捷,TPEX,10.55,-0.15,1864513,10.75,10.55
8182,加高,TPEX,27.5,0.15,1822381,27.6,27.4
8183,精星,TPEX,28,-0.1,6141491,28.2,27.6
8227,巨有科技,TPEX,157,14,237457906,157,144
8234,新漢,TPEX,81.2,-4.9,1938290646,88.1,81.1
8240,華宏,TPEX,30.65,,4324652,30.8,30
8255,朋程,TPEX,120,-1,22722305,121.5,118.5
8272,全景軟體,TPEX,79,-0.6,1210440,80.7,78.9
8277,商丞,TPEX,9.85,0.04,834242,9.96,9.77
8279,生展,TPEX,131,1,2483980,131,130
8284,三竹,TPEX,70.8,0,1834746,70.8,70
8289,泰藝,TPEX,20.65,0,704100,21,20.6
8299,群聯,TPEX,505,-10,777506184,514,503
8342,益張,TPEX,81.5,0.3,922699,81.8,81.5
8349,恒耀,TPEX,53.2,,7351004,53.2,51.1
8354,冠好,TPEX,15.05,0,166197,15.2,15.05
8358,金居,TPEX,57.9,-0.1,106685305,58.5,57.7
8383,千附,TPEX,45.15,0,8393889,45.35,45
8390,金益鼎,TPEX,61.3,0.2,18629665,61.5,60.9
8401,白紗科,TPEX,27.35,0,712904,27.4,27.05
8403,盛弘,TPEX,27.05,0.15,2561355,27.1,26.9
8409,商之器,TPEX,24,0.85,1196527,24,23.45
8410,森田,TPEX,45.6,1.2,48611915,47.25,44.5
8415,大國鋼,TPEX,33.65,0.2,7811315,33.65,33.45
8416,實威,TPEX,160,0,1808701,163.5,160
8421,旭源,TPEX,14.55,0.05,1142462,14.6,14.25
8423,保綠-KY,TPEX,19.2,0,375770,19.2,19
8424,惠普,TPEX,73.2,0,237972,73.2,73.2
8426,紅木-KY,TPEX,30.55,-0.4,892261,31.2,30.5
8431,匯鑽科,TPEX,42,0.45,7424271,42.4,41.35
8432,東生華,TPEX,48.25,-0.35,338423,48.4,48.25
8433,弘帆,TPEX,59,-0.1,2281557,59.5,58.2
8435,鉅邁,TPEX,66.5,0.6,1041894,66.6,66.5
8436,大江,TPEX,123,0,27811682,124.5,122.5
8437,大地-KY,TPEX,20.8,-0.05,768002,20.95,20.5
8440,綠電,TPEX,37,-0.4,7482922,38,37
8444,綠河-KY,TPEX,14.85,-0.25,1363544,14.85,14.45
8446,華研,TPEX,93.4,-0.9,27589226,94.9,93
8450,霹靂,TPEX,20.2,1.25,4911089,20.45,18.75
8455,大拓-KY,TPEX,19.65,-0.25,458559,19.8,19.3
8472,夠麻吉,TPEX,29,0.1,261444,29,28.9
8477,創業家,TPEX,11.9,0,35405,11.9,11.7
8489,三貝德,TPEX,42.95,0.25,6041322,43.2,42.1
8906,花王,TPEX,36.9,0.25,600028,37.3,36.7
8908,欣雄,TPEX,42,0,432842,42,41.8
8916,光隆,TPEX,50.9,0,5279163,51.3,50.4
8921,沈氏,TPEX,18,0.05,18358,18,18
8923,時報,TPEX,19.7,0,41874,19.7,19.65
8924,大田,TPEX,58.5,-0.2,2059102,59.5,58.4
8927,北基,TPEX,48.15,0.1,8006388,48.3,47.5
8928,鉅明,TPEX,28.9,-0.05,232746,28.95,28.9
8929,富堡,TPEX,18.65,0.2,253748,18.85,18.35
8930,青鋼,TPEX,32.75,0.05,4851166,33,32.65
8931,大汽電,TPEX,53.4,0,1355303,53.6,53.2
8932,智通*,TPEX,128,-1,546208380,133.5,127.5
8933,愛地雅,TPEX,6.1,-0.07,417174,6.3,6.09
8935,邦泰,TPEX,17.15,-0.55,1471439,17.8,17.1
8936,國統,TPEX,53.5,0,24785643,54,53.4
8937,合騏,TPEX,149.5,-1,21627611,151.5,148
8938,明安,TPEX,64.2,-0.2,4048328,64.8,64.2
8941,關中,TPEX,57.4,0.2,293200,57.4,56.5
8942,森鉅,TPEX,47.3,0.15,3994435,47.8,47.15
9949,琉園,TPEX,17.95,0.05,72731,18.15,17.95
9950,萬國通,TPEX,11.7,-0.05,129350,11.8,11.7
9951,皇田,TPEX,53.9,-0.4,2085178,54.2,53.7
9960,邁達康,TPEX,24.5,0.3,317066,24.5,24.05
9962,有益,TPEX,12.15,0.1,123438,12.15,12.05
