id,name,market,close,change,turnover,high,low
7751,竑騰,TPEX,427,4,20889686,438.5,425.5
7753,星亞,TPEX,40.8,0.15,518641,41.2,40.7
7757,金色三麥,TPEX,119.5,0.5,3528397,120,119
7782,光速火箭,TPEX,29.1,0.3,564479,30.4,29
8024,佑華,TPEX,12.45,0.15,183949,12.55,12.1
8027,鈦昇,TPEX,84.3,0.6,24177046,84.9,83.9
8032,光菱,TPEX,35,0.4,4328504,35.6,34.7
8034,榮群,TPEX,24.9,-0.35,65521894,25.7,24.75
8038,長園科,TPEX,39.5,0.4,17251726,40.45,39.4
8040,九暘,TPEX,47.05,-0.45,4221413,48.45,47
8042,金山電,TPEX,55.9,5,2376880100,55.9,52.2
8043,蜜望實,TPEX,84.4,3.9,3780221641,88.5,84.3
8044,網家,TPEX,28.9,0,10896736,29.75,28.85
8047,星雲,TPEX,41,1.05,10732367,42.25,38.9
8048,德勝,TPEX,67.8,4.7,944823746,68,61.8
8049,晶采,TPEX,24.8,-0.05,1585516,24.95,24.65
8050,廣積,TPEX,44.9,0.45,5828433,45,44.55
8054,安國,TPEX,122.5,-2.5,404761751,130,122.5
8059,凱碩,TPEX,18.85,0.1,5552232,19.55,18.5
8064,東捷,TPEX,39.7,0.8,17251843,39.9,38.4
8066,來思達,TPEX,18.95,0.1,2814527,19.45,18.8
8068,全達,TPEX,17.7,0.05,981520,18,17.65
8069,元太,TPEX,191,-5.5,3661375997,201.5,188.5
8071,能率網通,TPEX,17,0.4,2718733,17.05,16.7
8074,鉅橡,TPEX,33.85,0.65,79651563,34.7,33
8076,伍豐,TPEX,22.9,0.5,4494315,22.9,22.5
8077,洛碁,TPEX,46.1,0,91900,46.1,45.8
8080,泰霖,TPEX,28.5,-0.5,427247,29.2,28.5
8083,瑞穎,TPEX,154.5,0.5,7850654,154.5,153.5
8084,巨虹,TPEX,49,-0.05,1420850,49.1,48.8
8085,福華,TPEX,16.7,-0.3,5337742,17.1,16.6
8086,宏捷科,TPEX,96.4,2.8,493514114,96.6,93
8087,麗升能源,TPEX,37.65,0.1,1237723,37.7,36.85
8088,品安,TPEX,39.45,0.4,113828539,40.05,38.7
8089,康全電訊,TPEX,26.85,0.35,6512751,27.45,26.55
8091,翔名,TPEX,108.5,0,4500270,109.5,108.5
8092,建暐,TPEX,14.35,0.2,512649,14.35,14
8093,保銳,TPEX,13.25,-0.35,908326,13.3,12.3
8096,擎亞,TPEX,45.4,1.15,127895370,45.5,44.4
8097,常珵,TPEX,60.5,1.6,11832270,61.3,58.8
8099,大世科,TPEX,73,1.8,3855291,73.1,71.9
8107,大億金茂,TPEX,13.85,-0.05,434851,13.95,13.7
8109,博大,TPEX,98,-0.4,8495176,98.9,97.3
8111,立碁,TPEX,61.6,2.8,365116647,62.1,58.9
8121,越峰,TPEX,25.6,0.35,4572313,26.6,25.5
8147,正淩,TPEX,96.1,1.5,9896876,98,95.5
8155,博智,TPEX,152.5,-0.5,102846299,155.5,151.5
8171,天宇,TPEX,22.45,0.3,4350442,22.5,22.15
8176,智捷,TPEX,10.3,0.05,333467,10.6,10.2
8182,加高,TPEX,25.35,0.15,356550,25.7,25.25
8183,精星,TPEX,32.1,0.1,6859420,33,31.85
8227,巨有科技,TPEX,141,4,27130534,142,138
8234,新漢,TPEX,68.7,2.1,42977863,68.7,68
8240,華宏,TPEX,31.5,0.4,2561138,31.85,31.3
8255,朋程,TPEX,122,-2,19313547,124,122
8272,全景軟體,TPEX,82.5,2.7,1253102,82.5,79
8277,商丞,TPEX,9.05,-1,2125324,9.05,9.05
8279,生展,TPEX,130.5,-3,6801122,132.5,130.5
8284,三竹,TPEX,62,0.3,247053,62,61.3
8289,泰藝,TPEX,19.85,0.3,397760,20.1,19.7
8299,群聯,TPEX,1055,-10,9945797925,1085,1030
8342,益張,TPEX,84.9,1.8,708965,84.9,82.5
8349,恒耀,TPEX,44.6,-0.1,2898202,44.65,43.8
8354,冠好,TPEX,15.05,-0.1,175473,15.2,15.05
8358,金居,TPEX,234,1,19711074607,255.5,232.5
8383,千附,TPEX,39.1,0.4,4287704,39.25,38.7
8390,金益鼎,TPEX,82.7,4.4,370014498,82.8,78.4
8401,白紗科,TPEX,28.3,0,1413998,28.4,28.3
8403,盛弘,TPEX,23.5,-0.05,1727870,23.6,23.45
8409,商之器,TPEX,21.1,-0.45,492417,21.55,20.8
8410,森田,TPEX,36.3,0.05,620160,36.3,36.15
8415,大國鋼,TPEX,34.3,0.7,19678939,34.3,33.75
8416,實威,TPEX,170,-2,711771,171,170
8421,旭源,TPEX,12.55,0,295270,12.55,12.35
8423,保綠-KY,TPEX,17.35,-0.05,194977,17.4,17.35
8424,惠普,TPEX,73.1,0.1,1329759,73.1,73
8426,紅木-KY,TPEX,27.85,-0.1,824781,28.25,27.85
8431,匯鑽科,TPEX,43,0.05,6625305,44.1,42.8
8432,東生華,TPEX,52.8,0.3,1443634,53.9,52.6
8433,弘帆,TPEX,52,1.4,628160,52.1,51.9
8435,鉅邁,TPEX,52.3,0.3,741843,52.3,51.9
8436,大江,TPEX,116.5,3,34277759,117.5,114.5
8437,大地-KY,TPEX,16.6,0.05,620438,16.85,16.45
8440,綠電,TPEX,24.2,0.2,1157987,24.75,24.05
8444,綠河-KY,TPEX,9.55,-0.11,105599,9.62,9.55
8446,華研,TPEX,95.1,0.6,5225662,95.2,94.5
8450,霹靂,TPEX,17.05,0.1,252675,17.1,17
8472,夠麻吉,TPEX,75.6,-3.4,1003383,77,75.2
8477,創業家,TPEX,11.45,0.05,91984,11.5,11.45
8489,三貝德,TPEX,40.35,0.1,1268387,41.05,39.75
8905,裕國,TPEX,31.5,0.6,464927,31.5,30.9
8906,花王,TPEX,28.4,-0.25,710464,28.45,28.4
8908,欣雄,TPEX,43.1,-0.3,1698092,43.3,42.9
8916,光隆,TPEX,49.3,0.15,2694494,49.3,48.95
8917,欣泰,TPEX,58.1,0.2,237046,58.1,57.9
8923,時報,TPEX,19.4,-0.85,321297,19.9,19.4
8924,大田,TPEX,72.5,1.7,6514679,72.9,70.7
8927,北基,TPEX,23.5,0.2,102962526,24.1,23.4
8928,鉅明,TPEX,25.65,0,77863,25.9,25.65
8929,富堡,TPEX,16.45,-0.05,250517,16.5,16.35
8930,青鋼,TPEX,30.75,0.35,2417622,31.1,30.5
8931,大汽電,TPEX,45.6,0.3,466460,46.25,45.45
8932,智通*,TPEX,174.5,13,601298499,177,162
8933,愛地雅,TPEX,5.71,-0.02,1313264,5.77,5.67
8935,邦泰,TPEX,17.15,0.15,3052981,17.55,17.1
8936,國統,TPEX,56.9,-0.8,61706232,58,56.5
8937,合騏,TPEX,152.5,4,21477531,152.5,148.5
8938,明安,TPEX,66.8,0.4,11010330,67,66.2
8941,關中,TPEX,45,0.8,45256,45,45
8942,森鉅,TPEX,37.3,0.5,6180931,37.85,37
9949,琉園,TPEX,22.95,2.05,3707019,22.95,20.9
9950,萬國通,TPEX,10.45,0,468304,10.45,10.4
9951,皇田,TPEX,56.7,0.3,5402245,56.7,56
9960,邁達康,TPEX,20.8,0,20820,20.8,20.8
9962,有益,TPEX,10.1,-0.05,200940,10.1,10
