id,name,market,close,change,turnover,high,low
7703,銳澤,TPEX,257,-8,41206517,264,256
7704,明遠精密,TPEX,43.8,-0.1,311439,44.5,43.8
7708,全家餐飲,TPEX,99.9,-0.6,2037272,100,99.1
7709,榮田,TPEX,38.3,-1.4,429749,39.8,38.3
7712,博盛半導體,TPEX,142.5,-11.5,9015285,154,142.5
7713,威力德生醫,TPEX,76,-3,4223686,76.6,74.2
7714,創泓科技,TPEX,151,-11.5,66936284,162.5,147
7715,裕山,TPEX,34.1,0.25,2702342,34.45,33.85
7718,友鋮,TPEX,48.75,0,688225,48.9,48.75
7723,築間,TPEX,38.6,-0.2,2364677,39.2,38.3
7728,光焱科技,TPEX,336,28.5,78147892,338,315
7734,印能科技,TPEX,1040,-45,213002680,1090,1035
7743,金利食安,TPEX,26.6,0.15,106100,26.6,26.45
7747,昕奇雲端,TPEX,135,0,3342963,135,134
7751,竑騰,TPEX,523,13,222326727,529,500
7753,星亞,TPEX,55.2,-1.4,4292543,56.5,53.5
8024,佑華,TPEX,13.7,0,370567,13.8,13.6
8027,鈦昇,TPEX,87.3,-2.7,109728855,90.7,87.1
8032,光菱,TPEX,44.35,-0.55,12105973,44.85,43.6
8034,榮群,TPEX,24.8,-0.6,27281099,25.3,24.75
8038,長園科,TPEX,52.5,-3.6,69929692,56.4,52
8040,九暘,TPEX,56.9,-0.3,12859482,58,56.7
8042,金山電,TPEX,31.8,-1.1,7212812,33.35,31.8
8043,蜜望實,TPEX,26.2,-0.7,10043322,27.45,26.2
8044,網家,TPEX,30.95,-0.35,17450288,31.35,30.7
8047,星雲,TPEX,16.35,0.6,5188448,16.75,15.45
8048,德勝,TPEX,42.7,0.25,2282353,42.7,42.05
8049,晶采,TPEX,26,0.4,3042422,26.05,25.6
8050,廣積,TPEX,50.4,0.2,14887729,50.5,49.8
8054,安國,TPEX,96.2,-1.2,85710262,98.4,95.6
8059,凱碩,TPEX,32.6,2.8,136256236,32.6,30.15
8064,東捷,TPEX,40.65,-0.65,47219307,41.7,40.5
8066,來思達,TPEX,21.4,0.15,209987,21.5,21.3
8068,全達,TPEX,20.85,-0.3,4344672,21.1,20.35
8069,元太,TPEX,237.5,-6,671192687,246.5,236.5
8071,能率網通,TPEX,19.8,1.5,258860256,20,18.55
8074,鉅橡,TPEX,29.2,-0.7,24636212,30.15,29
8076,伍豐,TPEX,24.4,-0.3,18427241,24.9,24.25
8080,泰霖,TPEX,29,0,63538,29.3,29
8083,瑞穎,TPEX,150,-2,8811177,152.5,150
8084,巨虹,TPEX,43.5,0.5,1844109,43.5,42
8085,福華,TPEX,22.5,-0.05,53868299,22.55,20.65
8086,宏捷科,TPEX,109,-1,100563874,110.5,107
8087,麗升能源,TPEX,33.1,-0.4,995122,33.35,33.1
8088,品安,TPEX,41.5,3.75,963988210,41.5,38.55
8089,康全電訊,TPEX,37.05,-0.65,8350514,38.35,37
8091,翔名,TPEX,116.5,-1,22467721,118,115.5
8092,建暐,TPEX,16.1,0.05,512146,16.1,15.75
8093,保銳,TPEX,15.1,0,277942,15.5,15.1
8096,擎亞,TPEX,37.85,0.35,55170992,38.5,37.3
8097,常珵,TPEX,67,-0.5,10633343,68,66.3
8099,大世科,TPEX,80.7,-2.3,30654618,84.4,80.3
8107,大億金茂,TPEX,16.5,0.1,1822169,16.55,16.45
8109,博大,TPEX,104.5,0.5,62998700,107.5,104
8111,立碁,TPEX,51.3,0.1,160999422,51.8,50.4
8121,越峰,TPEX,27.5,2.5,70064002,27.5,24.45
8147,正淩,TPEX,110,-2,36006566,113.5,109
8155,博智,TPEX,145.5,1,276112416,148.5,142.5
8171,天宇,TPEX,30.15,-0.5,8726492,30.65,30.05
8176,智捷,TPEX,10.1,0,820187,10.1,10
8182,加高,TPEX,24.8,-0.1,786413,24.95,24.6
8183,精星,TPEX,28.4,-0.6,7496185,29,28.2
8227,巨有科技,TPEX,157,-2,68539077,160.5,155.5
8234,新漢,TPEX,88.1,-1.9,139665891,90.3,87.6
8240,華宏,TPEX,39.35,-0.5,12467256,40.5,39
8255,朋程,TPEX,143.5,6,533836087,146,138.5
8272,全景軟體,TPEX,93.7,-0.3,1764499,94,92.5
8277,商丞,TPEX,12.35,0.45,21135347,12.6,11.5
8279,生展,TPEX,120.5,-1,2172057,121.5,120
8284,三竹,TPEX,63.6,-0.2,154338,63.7,63.6
8289,泰藝,TPEX,19.7,-0.1,1010494,19.95,19.6
8299,群聯,TPEX,664,40,8765114786,676,643
8349,恒耀,TPEX,49,-1,6931043,50,48.7
8354,冠好,TPEX,14.4,-0.05,677299,14.55,14.4
8358,金居,TPEX,210.5,-23,10344912883,230.5,210.5
8383,千附,TPEX,42.65,-0.5,18229007,43.9,42.6
8390,金益鼎,TPEX,65.3,-0.9,16960335,66,64.8
8401,白紗科,TPEX,28.55,-0.2,1409969,28.75,28.5
8403,盛弘,TPEX,25.2,-0.05,919876,25.3,25.1
8409,商之器,TPEX,22.45,-0.15,135540,22.7,22.45
8410,森田,TPEX,40.4,-0.45,5703900,40.6,40
8415,大國鋼,TPEX,33.65,0,10376452,33.9,33.35
8416,實威,TPEX,174,-1,1477421,176,174
8421,旭源,TPEX,12.8,-1.1,1658759,13.6,12.8
8423,保綠-KY,TPEX,18,-0.1,503122,18,17.85
8424,惠普,TPEX,73.4,-0.2,518095,73.5,73.3
8426,紅木-KY,TPEX,29.2,-0.5,677331,29.4,29.05
8431,匯鑽科,TPEX,43.75,-0.9,11281494,45.2,43.55
8432,東生華,TPEX,51.1,0.1,1335283,51.6,50.6
8433,弘帆,TPEX,58.4,-0.4,1082199,58.6,58.1
8435,鉅邁,TPEX,58.7,-0.2,1496209,58.8,58.4
8436,大江,TPEX,116,0,32350014,117,115.5
8437,大地-KY,TPEX,17.95,-0.2,625994,18.35,17.95
8440,綠電,TPEX,26.25,-0.15,818275,26.4,26.1
8444,綠河-KY,TPEX,14.3,-0.5,447075,14.6,14.3
8446,華研,TPEX,99.8,0.1,3643947,100,99.2
8450,霹靂,TPEX,17.6,0.1,199780,17.6,17.5
8455,大拓-KY,TPEX,22,-0.85,92220,22,21.8
8472,夠麻吉,TPEX,71.4,-1.4,6607483,72.8,70
8477,創業家,TPEX,12.7,-0.05,988189,12.7,12.4
8489,三貝德,TPEX,40.25,0.95,3510366,40.25,39.3
8906,花王,TPEX,36.25,-0.65,854552,36.75,36.2
8908,欣雄,TPEX,41.25,-0.05,403870,41.3,41.1
8916,光隆,TPEX,50,-0.1,4357703,50.1,49.7
8917,欣泰,TPEX,60.5,-1,136569,60.6,60.5
8921,沈氏,TPEX,17.6,0,17600,17.6,17.6
8923,時報,TPEX,19.35,-0.05,30609,19.35,19.35
8924,大田,TPEX,67.1,1,11847945,67.6,66.4
8927,北基,TPEX,35.3,-0.75,55254408,36.15,35.3
8928,鉅明,TPEX,25.15,-0.05,838841,25.2,25
8929,富堡,TPEX,17.45,-0.25,567952,17.55,17.4
8930,青鋼,TPEX,31.1,-0.15,2263496,31.4,30.85
8931,大汽電,TPEX,54.1,-0.1,17913685,54.4,53.6
8932,智通*,TPEX,201.5,-8.5,910824387,212,197.5
8933,愛地雅,TPEX,6.06,-0.03,587837,6.12,6.03
8935,邦泰,TPEX,24.25,-1.6,52056452,25.85,24.15
8936,國統,TPEX,52.1,-0.5,60398234,52.7,51.9
8937,合騏,TPEX,157,3,66841296,160,154
8938,明安,TPEX,59.8,0.3,6364306,59.8,59.2
8941,關中,TPEX,44.8,-0.2,451478,45,44.8
8942,森鉅,TPEX,38.35,0.1,5390489,38.65,38.25
9949,琉園,TPEX,18.6,-0.15,317066,18.9,18.25
9950,萬國通,TPEX,10.2,0,438072,10.25,10.1
9951,皇田,TPEX,59.4,0.1,5169236,59.7,59
9960,邁達康,TPEX,21.4,-0.2,499077,21.55,21.4
9962,有益,TPEX,11.25,-0.1,606267,11.35,11.1
