id,name,market,close,change,turnover,high,low
6855,數泓科,TPEX,110.5,1.5,2316885,110.5,107.5
6859,伯特光,TPEX,124.5,2.5,10095545,125.5,122
6865,偉康科技,TPEX,36.6,0.3,879543,37,36.05
6870,騰雲,TPEX,187,-2,10068160,190,186
6872,浩宇生醫,TPEX,18.6,-0.1,302044,18.7,18.2
6874,倍力,TPEX,86.7,0.2,5682176,88,86.4
6875,國邑*,TPEX,36.1,0.1,3890362,37.2,35.2
6877,鏵友益,TPEX,164,-1,181217602,166.5,156.5
6881,潤德,TPEX,250,-2,6166878,252.5,248
6884,海柏特,TPEX,35.3,0.1,563002,35.75,34.45
6894,衛司特,TPEX,354,-7.5,63461455,363,351.5
6895,宏碩系統,TPEX,190,5.5,89803191,192.5,185
6899,創為精密,TPEX,53.9,-0.6,1335693,54.7,53.8
6903,巨漢,TPEX,389,-1,219555473,398,382.5
6904,伯鑫,TPEX,118.5,0,551681,118.5,118.5
6907,雅特力-KY,TPEX,116,-0.5,216061957,120,110.5
6910,德鴻,TPEX,30.25,0.95,2162219,30.4,29.8
6913,鴻呈,TPEX,127.5,0,27956710,129.5,125.5
6922,宸曜,TPEX,165,1,9490771,167,162.5
6925,意藍,TPEX,71.3,1.9,4595047,71.8,69.4
6929,佑全,TPEX,29.65,-0.2,296798,29.65,29
6953,家碩,TPEX,273.5,24.5,129460755,273.5,246
6961,旅天下,TPEX,57.1,-0.5,4528427,57.5,57
6967,汎瑋材料,TPEX,71.3,-1.9,13150188,75,71.1
6968,萬達寵物,TPEX,45.2,-0.5,6450356,45.7,44.8
6971,惠民實業,TPEX,29.4,-0.1,624832,29.45,29.35
6982,大井泵浦,TPEX,57.4,-0.1,2918550,58,57.2
6996,力領科技,TPEX,186.5,0.5,36421404,188,185
6997,博弘,TPEX,83.4,0.9,1309507,83.4,81.5
7402,邑錡,TPEX,130,-3.5,123467829,135.5,129
7547,碩網,TPEX,77.3,7,163368798,77.3,71.9
7556,意德士,TPEX,294.5,2.5,127675575,309.5,282
7584,樂意,TPEX,33.4,0.55,171261,33.4,33.2
7642,昶瑞機電,TPEX,72.1,-1.2,1476974,72.5,71.7
7703,銳澤,TPEX,231,0,55392427,235.5,230
7704,明遠精密,TPEX,62.2,-2,14871174,64.1,60.6
7708,全家餐飲,TPEX,92.1,-0.3,984119,92.3,92
7709,榮田,TPEX,77.6,0.5,33148741,78.9,75.5
7712,博盛半導體,TPEX,124,0,116397966,129.5,124
7713,威力德生醫,TPEX,67.8,1.2,1795466,67.8,66.3
7714,創泓科技,TPEX,135.5,0.5,11331713,136,133
7715,裕山,TPEX,28.7,-0.1,974805,28.85,28.7
7716,昱臺國際,TPEX,25.6,0.3,128809,25.65,25.2
7717,萊德光電-KY,TPEX,868,0,896079727,888,800
7718,友鋮,TPEX,48.3,-1.2,1948633,49.2,48.3
7723,築間,TPEX,34.4,0.05,5966536,34.55,34.05
7728,光焱科技,TPEX,810,10,321665282,823,777
7734,印能科技,TPEX,2865,260,833284165,2865,2615
7738,東聯互動,TPEX,181,2.5,5339649,181,178
7743,金利食安,TPEX,19.95,-0.05,299500,20,19.9
7744,崴寶,TPEX,530,25,145425093,535,505
7747,昕奇雲端,TPEX,134,0.5,1571747,134,131
7751,竑騰,TPEX,1930,-15,826877780,1980,1875
7753,星亞,TPEX,39.9,0.3,2831306,41,39.5
7757,金色三麥,TPEX,108,-2.5,4934751,109.5,107
7767,仁大資訊,TPEX,44.6,0.4,624014,44.6,44.45
7770,君曜,TPEX,50,-1,969334,50.9,49.5
7777,能率亞洲,TPEX,25.6,0,14355472,25.95,25.5
7782,光速火箭,TPEX,30.75,1.15,2329665,30.75,29.65
7792,安葆,TPEX,356,-3.5,78048952,359.5,354
7794,宏碁智新,TPEX,39.5,-5,24945821,43.9,38.5
7805,威聯通,TPEX,722,-16,487188380,774,716
7810,捷創科技,TPEX,242,5,58577525,245,238
7811,民盛,TPEX,86.3,-0.5,3388014,86.8,86
8024,佑華,TPEX,12.9,-0.1,1352879,12.95,12.65
8027,鈦昇,TPEX,149.5,0,962558437,153,144
8032,光菱,TPEX,37.1,-0.05,2600823,37.15,36.95
8034,榮群,TPEX,25.9,0.1,21895794,26.2,25.65
8038,長園科,TPEX,47.15,0.9,81251223,47.8,45.6
8040,九暘,TPEX,65.4,5.9,152599287,65.4,60.6
8042,金山電,TPEX,65.5,0.8,173110940,65.5,62.9
8043,蜜望實,TPEX,87.7,-3.6,198715769,89.4,86.4
8044,網家,TPEX,24.8,0.15,21684755,25.2,24.65
8047,星雲,TPEX,52.2,-0.5,4950998,54.5,51.3
8048,德勝,TPEX,73.5,2.5,538637248,76.8,70.2
8049,晶采,TPEX,25.6,0,4564023,25.7,25.6
8050,廣積,TPEX,42.55,0.4,17689026,42.55,41.9
8054,安國,TPEX,113.5,10,695254074,113.5,104
8059,凱碩,TPEX,20.5,0.65,20189683,20.7,19.7
8064,東捷,TPEX,83.3,-0.2,1526584983,84.6,79.1
8066,來思達,TPEX,18.4,0,780868,18.75,18.3
8067,志旭,TPEX,13.5,0.5,27014,13.5,13.5
8068,全達,TPEX,24.25,0.8,20101670,24.95,23.55
8069,元太,TPEX,154,-4,1197175267,158,151.5
8071,能率網通,TPEX,16.55,-0.15,1808167,16.95,16.5
8074,鉅橡,TPEX,77.2,-1.1,2229788043,86,76.8
8076,伍豐,TPEX,23.65,0.4,20374024,23.8,23.3
8080,泰霖,TPEX,28.65,0,2017465,28.75,28.6
8083,瑞穎,TPEX,174,0,8186784,175,172.5
8084,巨虹,TPEX,44.85,0.25,6230557,46.45,44
8085,福華,TPEX,14.55,0.3,14740150,14.6,14.1
8086,宏捷科,TPEX,146,-4,1573961851,151,143
8087,麗升能源,TPEX,35,0.4,1234831,35,33.5
8088,品安,TPEX,55.1,5,349045359,55.1,50.2
8089,康全電訊,TPEX,22.2,0.6,9847006,22.2,21.45
8091,翔名,TPEX,188.5,-3,278022798,194,184
8092,建暐,TPEX,17.15,1.55,5853494,17.15,17.15
8093,保銳,TPEX,19.65,-0.05,354620,20,19.5
8096,擎亞,TPEX,93.5,-0.2,866942321,95.6,93
8097,常珵,TPEX,51.6,-1,7904558,53,51.1
8099,大世科,TPEX,68.6,-1,6029890,69.6,68.2
8102,傑霖科技,TPEX,81.4,6.9,27775573,81.9,76.7
8107,大億金茂,TPEX,13.5,0.05,1194856,13.55,13.3
8109,博大,TPEX,110,1.5,15729557,110,108
8111,立碁,TPEX,80.9,3.3,821258349,82,76.2
8121,越峰,TPEX,28.15,-0.35,27342672,28.5,27.6
8147,正淩,TPEX,161,2.5,136752265,161.5,154.5
8155,博智,TPEX,396,-5.5,1312466837,404,380.5
8171,天宇,TPEX,24.35,0.45,3929957,24.35,24.05
8176,智捷,TPEX,10.95,0.2,3210750,11.05,10.65
8182,加高,TPEX,44.1,1.15,360021191,47.2,42.9
8183,精星,TPEX,36.75,-0.15,25272750,37.3,36.1
8227,巨有科技,TPEX,151.5,7,286686421,154.5,145.5
8234,新漢,TPEX,61.7,0.7,27091421,62,60.9
8240,華宏,TPEX,63,0,115945864,63.9,62
8255,朋程,TPEX,134,1.5,101064372,136,132.5
8272,全景軟體,TPEX,70.1,0.4,2263345,71,70
8277,商丞,TPEX,7.45,-0.06,1081722,7.62,7.21
8279,生展,TPEX,106,0,1947730,106.5,105.5
8284,三竹,TPEX,64.2,0.3,1034125,64.2,64
8289,泰藝,TPEX,56.6,2,792976830,60,55.9
8291,尚茂,TPEX,12.5,0.35,100332,12.8,12.5
8299,群聯,TPEX,1765,130,17681118210,1795,1665
8342,益張,TPEX,91,-1.8,278836,93.9,91
8349,恒耀,TPEX,44.25,0,6538715,44.8,43.85
8354,冠好,TPEX,18.85,1.2,37777566,18.95,17.65
8358,金居,TPEX,393.5,-10.5,23514987280,416,385
8383,千附,TPEX,72,3.4,824293056,75.3,70.5
8390,金益鼎,TPEX,86.5,-1.9,86759601,89.4,86.2
8401,白紗科,TPEX,24.55,-0.05,1688981,24.6,24.55
8403,盛弘,TPEX,22.4,0.1,3461510,22.5,22.3
8409,商之器,TPEX,20.6,0.1,539247,20.9,20.5
8410,森田,TPEX,38.15,0.05,879270,38.2,37.95
8415,大國鋼,TPEX,33.75,0.05,10455223,33.75,33.5
8416,實威,TPEX,172.5,0.5,3529499,173.5,171
8421,旭源,TPEX,13.7,0.1,1429261,13.7,13.5
8423,保綠-KY,TPEX,18.5,0.5,835268,18.5,18.05
8424,惠普,TPEX,74.4,-0.3,225043,74.4,74.2
8426,紅木-KY,TPEX,24.7,-0.2,856534,24.8,24.4
8431,匯鑽科,TPEX,70.4,3.7,308521997,72.2,66.3
8432,東生華,TPEX,52.5,1.5,1560023,52.5,50.9
8433,弘帆,TPEX,57.7,-0.3,29193921,58.2,57.5
8435,鉅邁,TPEX,56.8,-0.1,1330078,57.4,56.7
8436,大江,TPEX,124,2,53398134,124.5,122
8437,大地-KY,TPEX,13.55,1.2,5515944,13.55,12.35
8440,綠電,TPEX,22.65,0.35,2371004,22.8,22.15
8444,綠河-KY,TPEX,5,-0.01,66501,5.01,4.98
8446,華研,TPEX,88,-1.3,29455080,89.3,87.9
8450,霹靂,TPEX,17.05,-0.15,271426,17.2,16.8
8455,大拓-KY,TPEX,20.4,-0.45,165670,20.85,20.4
8472,夠麻吉,TPEX,71.9,-2.2,1250429,74.1,71.9
8477,創業家,TPEX,13.25,0.05,238950,13.35,13.2
8489,三貝德,TPEX,28.6,0.85,19274394,29.95,26.9
8905,裕國,TPEX,40.1,0.05,48820,40.1,40.1
8906,花王,TPEX,27.35,-0.45,5082427,27.75,26.9
8908,欣雄,TPEX,40.55,-0.2,5276069,40.75,40.4
8916,光隆,TPEX,48.3,0.65,8430487,48.4,47.5
8917,欣泰,TPEX,51.9,-0.6,1202973,52.2,51.8
8921,沈氏,TPEX,17.95,0.1,17950,17.95,17.95
8923,時報,TPEX,19.3,-0.55,68447,19.3,19.3
8924,大田,TPEX,68.5,-0.1,8640508,68.7,68.4
8927,北基,TPEX,23.2,-0.05,6672541,23.45,23.15
8928,鉅明,TPEX,22.95,0.05,501309,23,22.65
8929,富堡,TPEX,15.35,-0.1,620582,15.45,15.3
8930,青鋼,TPEX,29.95,-0.15,1863332,30.1,29.85
8931,大汽電,TPEX,42.4,0,1202526,43,42.05
8932,智通*,TPEX,101,2.2,968512317,105,97.6
8933,愛地雅,TPEX,6.42,-0.05,3219830,6.5,6.42
8935,邦泰,TPEX,19.2,0.4,7942334,19.2,18.65
8936,國統,TPEX,50.9,1,138409245,51.1,49.9
8937,合騏*,TPEX,37.25,3.35,9743406,37.25,37.25
8938,明安,TPEX,62.4,0,8159666,62.6,61.9
8941,關中,TPEX,45.4,0.85,199605,45.4,44.55
8942,森鉅,TPEX,43.6,-1,69942020,45.3,42.95
9949,琉園,TPEX,36.5,-0.05,11904734,36.6,34.9
9950,萬國通,TPEX,11.85,0.05,2270841,11.85,11.45
9951,皇田,TPEX,54.9,0.1,2880509,55,54.7
9960,邁達康,TPEX,27.4,-0.3,1614433,27.8,27.35
9962,有益,TPEX,10.15,0.1,613365,10.3,10.15
