id,name,market,close,change,turnover,high,low
8076,伍豐,TPEX,25.9,-0.3,7511330,26.35,25.7
8077,洛碁,TPEX,43,0.8,43000,43,43
8080,泰霖,TPEX,29.95,0.65,1032697,29.95,28
8083,瑞穎,TPEX,152,0,4028056,152,150.5
8084,巨虹,TPEX,35.6,0.1,2688550,35.6,35.25
8085,福華,TPEX,18.55,-0.5,5840755,19.05,18.45
8086,宏捷科,TPEX,74.8,-2.9,96947617,77.5,74.5
8087,麗升能源,TPEX,40,-0.25,322207,40,39.45
8088,品安,TPEX,30.45,-0.3,29095965,30.75,30
8089,康全電訊,TPEX,44.9,-0.65,16386318,46.7,44.9
8091,翔名,TPEX,104.5,-1,5362655,105.5,104.5
8092,建暐,TPEX,20,0.1,917581,21.35,20
8093,保銳,TPEX,16.6,0.3,733414,16.95,16.3
8096,擎亞,TPEX,41.95,-0.25,35599751,42.35,41.5
8097,常珵,TPEX,66.3,0.9,7214298,66.5,65.4
8099,大世科,TPEX,71.3,-1.3,7096488,72.6,70.5
8107,大億金茂,TPEX,16.3,0.15,1022541,16.3,15.95
8109,博大,TPEX,82.8,0.2,1246869,83,82.6
8111,立碁,TPEX,47.5,-1.1,75844561,48.5,47.5
8121,越峰,TPEX,18.65,-0.45,1232711,19.1,18.6
8147,正淩,TPEX,104,-2.5,7778454,106.5,104
8155,博智,TPEX,120,-2.5,33859210,122.5,120
8171,天宇,TPEX,29.8,-0.1,2343101,30,29.8
8176,智捷,TPEX,10.35,0,481969,10.35,10.3
8182,加高,TPEX,28.35,-0.05,4095863,28.5,28.3
8183,精星,TPEX,25.2,,5903594,25.55,25.1
8227,巨有科技,TPEX,166,-6,47257846,173,166
8234,新漢,TPEX,76,-1.2,63897456,77.8,75.8
8240,華宏,TPEX,30.05,-0.35,877175,30.05,29.85
8255,朋程,TPEX,117,-1,19047340,119.5,117
8272,全景軟體,TPEX,81,-1.2,926584,83.1,81
8277,商丞,TPEX,10.15,-0.3,2922256,10.45,10
8279,生展,TPEX,111,-1,7085944,111,109
8284,三竹,TPEX,68.9,-0.1,901711,69.2,68.2
8289,泰藝,TPEX,19.55,0.05,488201,19.55,19.2
8291,尚茂,TPEX,6.88,0.38,48867,7.15,6.05
8299,群聯,TPEX,493.5,1.5,348440222,493.5,488
8342,益張,TPEX,78.4,-0.5,418413,78.4,76.9
8349,恒耀,TPEX,52.4,-0.2,1569328,52.5,52
8354,冠好,TPEX,15.05,0.05,241624,15.1,15
8358,金居,TPEX,72.8,0.2,1973830430,73.8,71.7
8383,千附,TPEX,42.2,-0.9,95602556,43.1,42
8390,金益鼎,TPEX,63.3,1,37544801,63.6,62.5
8401,白紗科,TPEX,27.75,0,1478466,27.95,27.55
8403,盛弘,TPEX,27.3,0.2,1141139,27.35,26.95
8409,商之器,TPEX,22.75,0.25,115308,23.5,22.4
8410,森田,TPEX,41.95,-0.95,16119075,42.8,41.85
8415,大國鋼,TPEX,33.65,0,3065299,33.75,33.5
8416,實威,TPEX,160,-1,641759,160,160
8421,旭源,TPEX,14.7,-0.05,1736757,14.95,14.15
8423,保綠-KY,TPEX,19.25,0.45,282362,19.25,18.7
8424,惠普,TPEX,73.4,0.3,453885,73.4,72.9
8426,紅木-KY,TPEX,33.25,-0.7,8880456,34.1,32.7
8431,匯鑽科,TPEX,40,-0.65,13363257,41.45,39.9
8432,東生華,TPEX,48.45,-0.7,97243,48.6,48.45
8433,弘帆,TPEX,57,-1.4,1764052,58.2,57
8435,鉅邁,TPEX,65.1,-0.6,728646,65.5,65.1
8436,大江,TPEX,128.5,0.5,30665592,129,127
8437,大地-KY,TPEX,19.6,-0.45,1495947,19.9,19.55
8440,綠電,TPEX,30.5,0.45,3904192,30.8,30.4
8444,綠河-KY,TPEX,14.8,-0.2,44728,15,14.8
8446,華研,TPEX,95,-0.2,7687972,95.8,94.2
8450,霹靂,TPEX,18.85,-0.5,802510,19.5,18.85
8455,大拓-KY,TPEX,20.55,0.1,65780,20.65,20.1
8472,夠麻吉,TPEX,34.2,3.1,1580532,34.2,33.6
8477,創業家,TPEX,12.15,0.05,257854,12.25,11.6
8489,三貝德,TPEX,44.5,1.15,12335130,44.95,43.2
8908,欣雄,TPEX,43.25,-0.35,357306,43.5,43.05
8916,光隆,TPEX,50,0.5,10399683,50,49.35
8917,欣泰,TPEX,59.6,-0.4,179900,60.2,59.6
8921,沈氏,TPEX,17.95,0,38736,17.95,17.95
8923,時報,TPEX,19.75,0,333307,20.45,19.75
8924,大田,TPEX,54.6,-0.2,1577165,55,54.6
8927,北基,TPEX,48.75,-0.05,4905376,49,48.55
8928,鉅明,TPEX,29.1,-0.25,184680,29.15,29.1
8929,富堡,TPEX,17.7,-0.2,595679,17.9,17.5
8930,青鋼,TPEX,31.85,-0.05,637600,31.9,31.8
8931,大汽電,TPEX,52.7,0,1016574,52.8,52
8932,智通*,TPEX,132,-3,393309711,137.5,131.5
8933,愛地雅,TPEX,5.97,0,422454,5.97,5.9
8935,邦泰,TPEX,15.65,0.15,577821,15.7,15.4
8936,國統,TPEX,53,-0.3,51015658,53.4,52.7
8937,合騏,TPEX,146.5,-1.5,3611305,147.5,145.5
8938,明安,TPEX,63.4,-0.9,8595965,64.3,63.3
8941,關中,TPEX,54,-1,179564,54,54
8942,森鉅,TPEX,45,-0.2,4182339,45.8,44.85
9949,琉園,TPEX,17.4,0.15,842106,17.85,17.2
9950,萬國通,TPEX,11.8,0,95491,11.85,11.7
9951,皇田,TPEX,58.5,-0.7,8345079,59.3,58.5
9960,邁達康,TPEX,24.45,-0.5,489537,24.5,24.4
9962,有益,TPEX,11.95,-0.1,394569,12.15,11.85
