id,name,market,close,change,turnover,high,low
7743,金利食安,TPEX,26.25,-0.3,576047,26.5,26.05
7747,昕奇雲端,TPEX,139.5,-1.5,42250171,141,136
8024,佑華,TPEX,13.5,-0.2,311222,13.85,13.45
8027,鈦昇,TPEX,81.8,-1.4,27881909,84.3,81.8
8032,光菱,TPEX,40.45,-0.85,4916658,41.3,40.45
8034,榮群,TPEX,17.85,-0.05,2184102,17.95,17.55
8038,長園科,TPEX,39.9,1.1,68789208,40.6,38.3
8040,九暘,TPEX,59.1,-0.8,4775701,60.9,59
8042,金山電,TPEX,29.6,-0.3,1837307,30.15,29.6
8043,蜜望實,TPEX,26.15,-0.4,8372583,27.05,26.05
8044,網家,TPEX,33.35,-0.35,5188675,34.1,33.35
8047,星雲,TPEX,13.5,0,365982,13.65,13.4
8048,德勝,TPEX,39.7,0.2,4163758,39.8,39
8049,晶采,TPEX,27.2,-0.15,1514984,27.35,27.1
8050,廣積,TPEX,54.6,-0.8,9595963,55.8,54.6
8054,安國,TPEX,112,0.5,532067002,115,111
8059,凱碩,TPEX,29,-0.8,23874961,30.1,28.8
8064,東捷,TPEX,38.5,-1,57368057,39.85,38.5
8066,來思達,TPEX,21.25,0,187188,21.3,21.25
8067,志旭,TPEX,13,-0.35,93212,13.35,13
8068,全達,TPEX,18.5,-0.1,1519070,18.9,18.25
8069,元太,TPEX,212,-2,665218538,216,212
8071,能率網通,TPEX,17.15,-0.25,7607672,17.45,17.05
8074,鉅橡,TPEX,23.2,-0.7,16771865,24.05,23
8076,伍豐,TPEX,25.4,-0.45,11771020,25.9,25.4
8080,泰霖,TPEX,30.1,0.15,146957,30.1,29.05
8083,瑞穎,TPEX,151,0,4375905,151.5,150
8084,巨虹,TPEX,36.35,0.25,1236137,36.45,35.85
8085,福華,TPEX,18,-0.15,5269869,18.3,17.85
8086,宏捷科,TPEX,95,-1,340061409,97.5,93.4
8087,麗升能源,TPEX,40.65,0.65,80670,40.65,39.5
8088,品安,TPEX,30.3,-0.15,26230512,30.85,29.95
8089,康全電訊,TPEX,43.65,-0.7,12617941,44.5,43.6
8091,翔名,TPEX,102,-1.5,15750201,103.5,101.5
8092,建暐,TPEX,19.05,-0.65,267100,19.1,19.05
8093,保銳,TPEX,16.45,-0.05,673228,16.6,16.05
8096,擎亞,TPEX,42.2,-1.35,94626674,43.65,42.1
8097,常珵,TPEX,78.2,-2.3,69919596,82.7,75.6
8099,大世科,TPEX,77.6,5.1,33857888,79.7,70.9
8107,大億金茂,TPEX,15.8,0,2079090,16.15,15.8
8109,博大,TPEX,83.4,-0.3,1443722,83.7,83.3
8111,立碁,TPEX,48,-1,78163020,49.5,48
8121,越峰,TPEX,18.5,-0.2,1411708,18.7,18.5
8147,正淩,TPEX,103.5,-2.5,17206487,107,103.5
8155,博智,TPEX,131,0.5,627981439,136,129.5
8171,天宇,TPEX,30.65,0.5,5118528,30.7,30.1
8176,智捷,TPEX,10.2,0.15,4240585,10.2,9.95
8182,加高,TPEX,26.9,0.05,668271,26.9,26.6
8183,精星,TPEX,26.4,-0.1,4889884,26.9,26.4
8227,巨有科技,TPEX,156.5,-3,86070172,162,156
8234,新漢,TPEX,94.9,-1.4,1775196990,98.5,94.2
8240,華宏,TPEX,33.45,2.25,73560904,34.3,31.65
8255,朋程,TPEX,133,-1,68775103,134,130.5
8272,全景軟體,TPEX,81.4,0.5,792550,82.8,80.7
8277,商丞,TPEX,9.84,0.11,1662280,9.9,9.7
8279,生展,TPEX,112.5,-0.5,5750144,113.5,111
8284,三竹,TPEX,68.7,0.4,3812873,69,68.3
8289,泰藝,TPEX,19.8,0.3,857834,19.8,19.4
8291,尚茂,TPEX,6.2,-0.54,127539,6.97,6.2
8299,群聯,TPEX,523,-2,1970548978,545,523
8342,益張,TPEX,77.7,-0.6,155577,77.8,77.7
8349,恒耀,TPEX,52.5,-0.2,1837913,52.7,52.1
8354,冠好,TPEX,14.9,0,404294,14.9,14.8
8358,金居,TPEX,106,-1,7913801171,109.5,105
8383,千附,TPEX,40.35,-0.05,18122546,41,40.3
8390,金益鼎,TPEX,61.1,-0.9,35245988,62.1,60.8
8401,白紗科,TPEX,26.7,0,1504258,26.8,26.5
8403,盛弘,TPEX,27,-0.05,2280947,27.1,26.9
8409,商之器,TPEX,22.45,-0.2,181651,22.6,22.45
8410,森田,TPEX,45.2,-0.7,7775033,46.3,44.9
8415,大國鋼,TPEX,35.4,0.45,30794198,35.9,34.9
8416,實威,TPEX,161,1,659963,161,160
8421,旭源,TPEX,14.35,0,150440,14.45,14.15
8423,保綠-KY,TPEX,18.95,0,168305,19,18.9
8424,惠普,TPEX,72.8,-0.2,2400259,73.1,72.1
8426,紅木-KY,TPEX,31.1,-0.5,2840279,32.45,31.1
8431,匯鑽科,TPEX,38.3,-0.85,18576205,39.85,38.2
8432,東生華,TPEX,47.9,-0.6,1839589,48.3,47.8
8433,弘帆,TPEX,61,-0.5,1708538,61.6,60.7
8435,鉅邁,TPEX,65.1,-0.1,684814,65.7,65
8436,大江,TPEX,131,-1,71426169,132.5,129
8437,大地-KY,TPEX,18.5,0.05,931143,18.6,18.4
8440,綠電,TPEX,29.05,-0.1,1795268,29.4,29
8444,綠河-KY,TPEX,15.1,0.25,962624,15.15,14.65
8446,華研,TPEX,97.2,-1.5,10903021,98.5,97
8450,霹靂,TPEX,19,-0.5,550500,19.55,19
8455,大拓-KY,TPEX,20.8,-0.3,146100,21.3,20.6
8472,夠麻吉,TPEX,51.3,-0.1,4460258,52.9,51.3
8477,創業家,TPEX,12.1,0,24235,12.1,12.1
8489,三貝德,TPEX,41.3,-0.2,8188867,41.7,40.4
8905,裕國,TPEX,30.1,-0.4,62341,30.1,29.9
8906,花王,TPEX,33.7,-0.4,172036,33.95,33.7
8916,光隆,TPEX,47.55,,19310063,48.1,47.25
8917,欣泰,TPEX,59.8,-0.1,324494,59.9,59.7
8921,沈氏,TPEX,17.8,0,36495,17.8,17.8
8923,時報,TPEX,20.25,0.4,249616,20.25,19.5
8924,大田,TPEX,53.2,-0.7,3564603,53.7,53.1
8927,北基,TPEX,42.05,-1.4,27472769,43.55,42.05
8928,鉅明,TPEX,29.15,-0.05,147759,29.25,29.15
8929,富堡,TPEX,17.1,0.15,620749,17.1,16.8
8930,青鋼,TPEX,30.4,-0.4,3452433,30.8,30.35
8931,大汽電,TPEX,52.8,0.2,9221407,53.1,52.6
8932,智通*,TPEX,153.5,0,1051822047,155.5,149
8933,愛地雅,TPEX,6.26,-0.09,792013,6.43,6.1
8935,邦泰,TPEX,14.25,-0.65,5757316,15.1,13.95
8936,國統,TPEX,50.2,-0.3,41352487,51,50.1
8937,合騏,TPEX,139.5,0.5,14012774,141.5,136
8938,明安,TPEX,65.2,-0.5,7980479,65.8,64.9
8941,關中,TPEX,52.5,0,92541,52.5,52.5
8942,森鉅,TPEX,45.25,-0.45,4220928,45.75,45.1
9949,琉園,TPEX,17.05,-0.15,265267,17.7,16.85
9950,萬國通,TPEX,11.9,0.05,317881,11.9,11.65
9951,皇田,TPEX,58.5,-0.9,8133566,59.8,58.5
9960,邁達康,TPEX,24.2,-0.1,792067,24.3,24.1
9962,有益,TPEX,11.95,0,112959,11.95,11.9
