id,name,market,close,change,turnover,high,low
6982,大井泵浦,TPEX,71.4,0.6,25959309,73.3,71.2
6996,力領科技,TPEX,157,-1,6230110,159,156.5
6997,博弘,TPEX,102.5,0.5,942201,105.5,102
7402,邑錡,TPEX,156.5,-3.5,100207110,156.5,151
7547,碩網,TPEX,97,-0.5,7854301,97.7,96
7556,意德士,TPEX,172.5,4,6905322,172.5,169.5
7584,樂意,TPEX,57.1,-1,2901643,58.8,55.8
7642,昶瑞機電,TPEX,111,-2,8514027,113,110
7703,銳澤,TPEX,240,1,105057133,242.5,231
7704,明遠精密,TPEX,47.3,-1.05,2332620,48.05,46.65
7708,全家餐飲,TPEX,98.7,-0.3,867579,99,98.5
7709,榮田,TPEX,37,-1.4,2554206,38.2,37
7712,博盛半導體,TPEX,136,-6.5,5161221,140,136
7713,威力德生醫,TPEX,72.4,-0.1,1246923,72.8,72.4
7714,創泓科技,TPEX,152.5,-6.5,23844910,159,152.5
7715,裕山,TPEX,36.85,-0.25,9778136,37.2,36.1
7718,友鋮,TPEX,49,-0.15,1854828,49.2,48.9
7723,築間,TPEX,37.7,0,3449600,37.7,37.1
7728,光焱科技,TPEX,304.5,3.5,15549264,308.5,300
7734,印能科技,TPEX,1125,-20,271840550,1165,1120
7743,金利食安,TPEX,26.5,0,266143,26.5,26.45
7747,昕奇雲端,TPEX,144,0,7677173,145,141.5
7751,竑騰,TPEX,540,31,610713541,554,517
7753,星亞,TPEX,52.4,-0.4,3203564,53.6,52.1
8024,佑華,TPEX,13.8,0,548304,13.9,13.6
8027,鈦昇,TPEX,89.8,-2.6,167319414,93.2,89.4
8032,光菱,TPEX,47,1,40253877,48.25,45.85
8034,榮群,TPEX,25.05,-0.45,16834625,25.75,25.05
8038,長園科,TPEX,50,-0.8,62289659,51.4,49.6
8040,九暘,TPEX,56.9,0,8218369,57.5,56.5
8042,金山電,TPEX,36.45,-1.55,42158980,38.05,36.2
8043,蜜望實,TPEX,31.6,-3.5,339432238,36.9,31.6
8044,網家,TPEX,31.3,-0.45,28745016,31.85,31
8047,星雲,TPEX,17.8,-0.2,1942107,18.1,17.7
8048,德勝,TPEX,44,-0.3,6235692,44.6,43.7
8049,晶采,TPEX,26.05,-0.2,2890804,26.25,26
8050,廣積,TPEX,50.5,-0.4,15221928,51.1,50.4
8054,安國,TPEX,99.8,-0.2,108869779,100.5,98.9
8059,凱碩,TPEX,28.4,0.3,15357219,29.1,28.2
8064,東捷,TPEX,44.05,0.1,102887209,44.95,43.6
8066,來思達,TPEX,21.6,0.1,294866,21.6,21.4
8067,志旭,TPEX,12.6,0,25491,12.6,12.6
8068,全達,TPEX,21.4,-0.55,3560399,22.1,21.3
8069,元太,TPEX,243.5,6.5,1269991745,245,237.5
8071,能率網通,TPEX,20.6,1.5,186167016,20.65,19.2
8074,鉅橡,TPEX,28.75,-0.65,27466017,29.9,28.65
8076,伍豐,TPEX,25.1,-0.2,8992494,25.45,25
8080,泰霖,TPEX,29.15,0.05,76827,29.15,29.15
8083,瑞穎,TPEX,150.5,-0.5,4406991,152,150
8084,巨虹,TPEX,42.55,-0.45,1470433,43.85,42.5
8085,福華,TPEX,20.6,-0.7,14050777,21.8,20.6
8086,宏捷科,TPEX,114,-3.5,335172430,117,113
8087,麗升能源,TPEX,33.1,0.05,1356566,33.3,33.05
8088,品安,TPEX,38.45,0.15,209722438,38.9,37.35
8089,康全電訊,TPEX,36,-0.9,7362941,37.1,35.85
8091,翔名,TPEX,117,0.5,12541355,117.5,116
8092,建暐,TPEX,15.45,-0.35,1241424,15.6,15.35
8093,保銳,TPEX,15.55,0.35,1095882,15.7,15.1
8096,擎亞,TPEX,45.75,-1.2,1942803496,49.75,45.4
8097,常珵,TPEX,66.2,-0.3,9886393,66.5,65.4
8099,大世科,TPEX,74.1,1.3,25973625,74.8,71.9
8107,大億金茂,TPEX,15.6,-0.1,1794781,15.75,15.5
8109,博大,TPEX,97.3,-1.6,72727131,99.3,96.7
8111,立碁,TPEX,55.3,0.6,386113930,56.3,54.3
8121,越峰,TPEX,27.9,0.6,22012010,28.2,27.05
8147,正淩,TPEX,116,-2,30801359,121.5,116
8155,博智,TPEX,153,-1.5,281581983,156,151
8171,天宇,TPEX,28.15,-0.1,3837123,28.5,28.15
8176,智捷,TPEX,10.3,-0.05,1019266,10.4,10.2
8182,加高,TPEX,26.35,-0.65,5586550,27.7,26.35
8183,精星,TPEX,30.35,0.15,16046313,30.5,30
8227,巨有科技,TPEX,165.5,0.5,88921747,169,164
8234,新漢,TPEX,93.1,2.8,390309307,93.5,89
8240,華宏,TPEX,38.75,-0.15,8596716,39.55,38.25
8255,朋程,TPEX,141,-1.5,135387405,144,140
8272,全景軟體,TPEX,91.3,0.8,769870,92.3,90.6
8277,商丞,TPEX,12.4,-0.4,11845885,12.8,12.2
8279,生展,TPEX,124.5,-1,2493032,124.5,123
8284,三竹,TPEX,64.4,0.2,696722,64.5,64.2
8289,泰藝,TPEX,22.4,1.35,54851155,23.15,21.05
8299,群聯,TPEX,710,-27,2618802010,747,700
8342,益張,TPEX,85,-0.1,1280490,86,85
8349,恒耀,TPEX,46.65,-0.2,2868866,47.25,46.5
8354,冠好,TPEX,14.3,-0.05,442084,14.35,14.3
8358,金居,TPEX,241.5,-7,19170153486,264.5,240.5
8383,千附,TPEX,42.1,-0.8,23462809,42.95,42
8390,金益鼎,TPEX,67.5,0.7,55971009,68.3,67
8401,白紗科,TPEX,28.8,0.05,1640351,28.9,28.75
8403,盛弘,TPEX,24.9,-0.05,1915828,25,24.85
8409,商之器,TPEX,22.6,0,226564,23,22.6
8410,森田,TPEX,41.4,-0.55,5202963,41.8,40.9
8415,大國鋼,TPEX,33.55,-0.05,5378226,33.8,33.55
8416,實威,TPEX,173,1,519363,173.5,172
8421,旭源,TPEX,12.55,0.1,172784,12.7,12.5
8423,保綠-KY,TPEX,18.05,0.2,342214,18.05,17.9
8424,惠普,TPEX,73.3,0.1,818924,73.4,73.2
8426,紅木-KY,TPEX,29.95,1.15,1244246,29.95,28.65
8431,匯鑽科,TPEX,45,0,3130394,45.3,44.55
8432,東生華,TPEX,53,-0.4,1299577,53.5,52.8
8433,弘帆,TPEX,54.7,-0.4,1103522,55.1,54.2
8435,鉅邁,TPEX,58.8,-0.1,805416,58.9,58.7
8436,大江,TPEX,115.5,0,73641944,116.5,113.5
8437,大地-KY,TPEX,18,-0.3,635519,18,17.95
8440,綠電,TPEX,26.3,-0.05,2144319,26.7,26.25
8444,綠河-KY,TPEX,14.25,0.15,428279,14.45,14
8446,華研,TPEX,98.8,-0.2,7400963,99.1,98.3
8450,霹靂,TPEX,17.2,0,425748,17.35,17.05
8455,大拓-KY,TPEX,20.4,-0.4,225224,20.85,20.1
8472,夠麻吉,TPEX,75.3,-3.2,6621989,78.2,75
8477,創業家,TPEX,12.65,0,125526,12.65,12.35
8489,三貝德,TPEX,40.35,0.5,2486454,40.35,39.5
8905,裕國,TPEX,31.35,-0.4,317287,31.35,31.2
8906,花王,TPEX,34.95,-0.15,917354,35.2,34.95
8908,欣雄,TPEX,41.1,0,1954053,41.1,40.65
8916,光隆,TPEX,49.6,-0.25,10498485,49.9,49.2
8917,欣泰,TPEX,61.6,0.7,62286,61.6,61.6
8921,沈氏,TPEX,17.3,0,17300,17.3,17.3
8923,時報,TPEX,20.5,1.35,1223213,20.5,19.05
8924,大田,TPEX,67.2,-0.6,7413622,67.9,67.1
8927,北基,TPEX,37.25,0.1,40282909,37.45,36.95
8928,鉅明,TPEX,25.05,-0.25,544372,25.1,24.9
8929,富堡,TPEX,17.95,-0.15,249119,18.1,17.9
8930,青鋼,TPEX,30.9,-0.25,2149957,31.15,30.8
8931,大汽電,TPEX,53.3,-0.4,8093871,53.8,53.1
8932,智通*,TPEX,206,-8,360152793,214,205.5
8933,愛地雅,TPEX,6.12,0,1088116,6.12,6.1
8935,邦泰,TPEX,26,0.35,31711292,26.25,24.85
8936,國統,TPEX,51.3,-0.6,44908463,52.1,51.2
8937,合騏,TPEX,172.5,7,235062194,176,168
8938,明安,TPEX,60.5,-0.3,4804469,60.9,60.4
8941,關中,TPEX,44.95,0,408070,45.05,44.95
8942,森鉅,TPEX,39.2,0.4,8977460,39.4,38.65
9949,琉園,TPEX,19.75,0.45,86672,19.75,19.25
9950,萬國通,TPEX,10.15,-0.15,242411,10.15,10.05
9951,皇田,TPEX,58.7,-0.2,4446612,59.1,58.4
9960,邁達康,TPEX,21.45,-0.15,57262,21.45,21.45
9962,有益,TPEX,10.95,-0.15,472166,11.1,10.9
