id,name,market,close,change,turnover,high,low
6730,常廣,TPEX,38,-1,3636403,38.6,37
6732,昇佳電子,TPEX,156.5,-8.5,86876224,168.5,153
6733,博晟生醫,TPEX,30.7,0.35,7689768,31.15,30.05
6735,美達科技,TPEX,110.5,10,664942445,110.5,107.5
6739,竹陞科技,TPEX,1535,-85,1722127345,1640,1470
6741,91APP*-KY,TPEX,61.2,-4.5,132464315,66.6,60.1
6751,智聯服務,TPEX,52,-0.3,3451761,52.9,51.5
6752,叡揚,TPEX,105,-3.5,12132928,110,103
6761,穩得,TPEX,217.5,11,1280981320,227,207
6762,達亞,TPEX,160,-3,1393319,167.5,160
6763,綠界科技*,TPEX,47.85,-1,24599465,49.45,47.2
6767,台微醫,TPEX,27.6,-0.3,280398,27.65,27.6
6785,昱展新藥,TPEX,152,-14,67937946,166,149.5
6788,華景電,TPEX,471,-52,2085885417,535,471
6791,虎門科技,TPEX,132.5,-7,13375981,140,128.5
6803,崑鼎,TPEX,289.5,0.5,39718404,289.5,287.5
6804,明係,TPEX,16.1,-0.3,754176,16.55,16.1
6811,宏碁資訊,TPEX,193,-5,27588410,200,189
6821,聯寶,TPEX,64.4,-6.4,97461127,71.9,63.8
6823,濾能,TPEX,81.7,-6.1,88182262,89.3,79.1
6829,千附精密,TPEX,235.5,-26,520675841,287.5,235.5
6840,東研信超,TPEX,71.2,-3.2,24078547,75.3,70.1
6841,長佳智能,TPEX,58.9,-0.7,20439974,60,57.3
6843,進典,TPEX,46.05,-1.95,1172863,47.2,46.05
6844,諾貝兒,TPEX,62.2,-0.1,951662,63.2,61.3
6846,綠茵,TPEX,70.1,-0.3,3727329,70.8,69
6855,數泓科,TPEX,107,-2.5,782738,109,105.5
6856,鑫傳,TPEX,50.5,-1.1,353300,50.5,50.4
6859,伯特光,TPEX,120.5,-3,8817159,123,116.5
6865,偉康科技,TPEX,35.8,-0.7,741781,36.9,35.55
6870,騰雲,TPEX,181,-5,24833605,185.5,179
6872,浩宇生醫,TPEX,18.6,0.15,2564671,18.95,18.45
6874,倍力,TPEX,87.4,-1.3,7364321,90,85.5
6875,國邑*,TPEX,36.5,-1.5,4002886,38.15,36.35
6877,鏵友益,TPEX,185.5,5.5,947712782,198,179
6881,潤德,TPEX,251.5,-2,935363,252,251.5
6884,海柏特,TPEX,35.55,0.2,1102974,35.7,34.7
6894,衛司特,TPEX,328,-23.5,166852043,356,318.5
6895,宏碩系統,TPEX,179,-6,49704662,191,173
6899,創為精密,TPEX,55,0,3155970,55.5,53.6
6903,巨漢,TPEX,380,-11,397568426,399,368
6904,伯鑫,TPEX,117.5,-3.5,169320,117.5,117.5
6907,雅特力-KY,TPEX,140,12.5,684995356,140,117.5
6910,德鴻,TPEX,29.55,-0.45,3134186,30.25,29.15
6913,鴻呈,TPEX,128.5,-1,61626699,131,123
6922,宸曜,TPEX,166.5,-5,20728559,173,162
6925,意藍,TPEX,70.2,-0.4,6009847,72.8,69.2
6929,佑全,TPEX,28.2,-1.1,702650,28.45,28
6953,家碩,TPEX,263,2,180961834,278,246
6961,旅天下,TPEX,57.9,0.5,4853666,58.1,57.4
6967,汎瑋材料,TPEX,71.7,-3.1,12264493,76.1,70.2
6968,萬達寵物,TPEX,44.95,0,5324535,45,44.65
6971,惠民實業,TPEX,29.65,0.45,5828700,30.2,29.55
6982,大井泵浦,TPEX,53.8,-2.7,6162388,56.3,52.5
6996,力領科技,TPEX,171.5,,67847107,181.5,169.5
6997,博弘,TPEX,82,-1.5,736747,82.5,81
7402,邑錡,TPEX,127.5,-2,136490620,131.5,118.5
7547,碩網,TPEX,75,-2.5,162676484,84.9,70.2
7556,意德士,TPEX,319,17,135017995,327.5,281.5
7584,樂意,TPEX,32.45,-0.45,970099,32.8,31.55
7642,昶瑞機電,TPEX,69.6,-1.2,4017666,70.7,69.5
7703,銳澤,TPEX,219.5,-7,101957281,231.5,210
7704,明遠精密,TPEX,59,-5,18974641,66,57.6
7708,全家餐飲,TPEX,92,-0.2,1151381,92,92
7709,榮田,TPEX,73.1,-6.6,63381018,81.9,71.8
7712,博盛半導體,TPEX,115.5,-11.5,150975341,127.5,114.5
7713,威力德生醫,TPEX,67.7,0.9,936372,67.8,66.6
7714,創泓科技,TPEX,130.5,-7.5,38219933,140.5,124.5
7715,裕山,TPEX,28.65,-0.05,1851724,29.15,28.55
7716,昱臺國際,TPEX,25.4,-0.55,26328,25.4,25.4
7717,萊德光電-KY,TPEX,796,-88,928324202,910,796
7718,友鋮,TPEX,47.25,-0.55,981880,48,47
7723,築間,TPEX,33.35,-1.05,3686317,34.6,33.2
7728,光焱科技,TPEX,725,-42,335380191,780,694
7734,印能科技,TPEX,3465,315,4307005845,3465,3050
7738,東聯互動,TPEX,182.5,-2,11208890,187,182
7743,金利食安,TPEX,20,-0.2,40202,20,20
7744,崴寶,TPEX,548,31,248203726,566,524
7747,昕奇雲端,TPEX,131,-2,277896,133,131
7751,竑騰,TPEX,2195,120,1552363470,2260,1970
7753,星亞,TPEX,48.2,4.35,20488328,48.2,46.6
7757,金色三麥,TPEX,105.5,-2,5958409,107,105
7767,仁大資訊,TPEX,45,0,769193,45,44.2
7770,君曜,TPEX,48.9,-3,1726079,51.9,48
7777,能率亞洲,TPEX,27,-1.15,69766579,29.8,25.6
7782,光速火箭,TPEX,30.8,0.3,5765177,31.4,30.35
7792,安葆,TPEX,346.5,-12,138943513,366,338
7794,宏碁智新,TPEX,35.85,-2.15,7759528,38,35.5
7805,威聯通,TPEX,722,4,226631008,747,701
7810,捷創科技,TPEX,228.5,-16.5,84326661,252,224.5
7811,民盛,TPEX,85.2,-0.6,4882981,85.8,84.9
7828,創新服務,TPEX,1380,-180,1771596635,1590,1310
8024,佑華,TPEX,12.8,-0.05,563027,12.85,12.65
8027,鈦昇,TPEX,142.5,-7,1367934561,154,135.5
8032,光菱,TPEX,36.8,-0.85,7392701,38.45,36
8034,榮群,TPEX,24.2,-1.3,26411141,25.7,23.75
8038,長園科,TPEX,45.55,-1.95,64875142,48,43.9
8040,九暘,TPEX,64.9,-7,358673770,76.1,64.8
8042,金山電,TPEX,58.9,-5.6,210886476,64.7,58.1
8043,蜜望實,TPEX,85.5,-5,133555719,92,82
8044,網家,TPEX,24.4,-0.5,15421453,25,23.9
8047,星雲,TPEX,53.5,-0.8,4714302,57,53.3
8048,德勝,TPEX,67,-2,131074141,71.6,65.2
8049,晶采,TPEX,25.35,-0.35,7024824,25.7,25.05
8050,廣積,TPEX,42.05,-0.95,33615549,43.7,41.45
8054,安國,TPEX,112.5,-12,1063051384,130,112.5
8059,凱碩,TPEX,23.25,0.75,74167145,24.6,20.5
8064,東捷,TPEX,76.6,-6.7,1116636384,84.9,75
8066,來思達,TPEX,18.2,-0.1,521736,18.3,18.15
8067,志旭,TPEX,12.45,-0.4,96349,12.85,12.45
8068,全達,TPEX,23.2,-0.95,18610233,24.8,22.45
8069,元太,TPEX,147,-12,2394748275,162.5,146
8071,能率網通,TPEX,16.05,-0.6,4281602,16.7,15.8
8074,鉅橡,TPEX,77.8,-3.4,1229225649,84,73.5
8076,伍豐,TPEX,22.7,-0.9,41396853,23.7,22.55
8080,泰霖,TPEX,28.5,-0.1,1261492,28.6,28.3
8083,瑞穎,TPEX,175.5,0.5,23910152,177,173
8084,巨虹,TPEX,42.8,-0.8,3939764,43.7,42.7
8085,福華,TPEX,14.1,-0.55,14321425,14.75,13.3
8086,宏捷科,TPEX,135.5,-14,1981536793,152,135
8087,麗升能源,TPEX,34.05,-0.8,727342,34.4,33.55
8088,品安,TPEX,51.4,-4.1,254520469,56.7,50
8089,康全電訊,TPEX,21.4,-1.45,10900248,22.85,21.3
8091,翔名,TPEX,176.5,-8,240379631,187.5,171
8092,建暐,TPEX,17.45,-1.1,17724483,18.65,16.7
8093,保銳,TPEX,19.55,0,275726,19.9,19.45
8096,擎亞,TPEX,90.3,-5.7,1212494061,99.2,87
8097,常珵,TPEX,51.6,0.3,7916844,52.2,50.8
8099,大世科,TPEX,67.9,-0.9,7338545,70,67
8102,傑霖科技,TPEX,71,-6.8,10814312,79,70.3
8107,大億金茂,TPEX,13.2,-0.2,1338926,13.35,12.9
8109,博大,TPEX,120,5,139619450,125.5,115.5
8111,立碁,TPEX,71,-6,774461608,78.5,69.3
8121,越峰,TPEX,26.6,-1.85,26409365,28.9,26.15
8147,正淩,TPEX,160,-2.5,191864933,166,150
8155,博智,TPEX,359.5,-29.5,2199142320,397.5,350.5
8171,天宇,TPEX,23.4,-0.45,4506854,24.35,23.4
8176,智捷,TPEX,10.75,-0.15,3294941,10.9,10.4
8182,加高,TPEX,37.4,-4.15,56546376,42.8,37.4
8183,精星,TPEX,36.2,-1.35,35100751,38,34.75
8227,巨有科技,TPEX,159.5,-7,1037391629,178,153
8234,新漢,TPEX,64.3,-3.5,185717309,71.4,62.3
8240,華宏,TPEX,72.8,6.6,1344924470,72.8,66.6
8255,朋程,TPEX,132,-4.5,135790167,138.5,128
8272,全景軟體,TPEX,70.5,-1.4,1201124,73.1,70.5
8277,商丞,TPEX,7.31,0,1332740,7.59,7.2
8279,生展,TPEX,105.5,0,2791534,106,104.5
8284,三竹,TPEX,63.5,-0.5,338814,63.7,63.5
8289,泰藝,TPEX,47.8,-4.5,113289986,52.6,47.1
8291,尚茂,TPEX,13.75,0,41346,13.75,13.75
8299,群聯,TPEX,1705,-70,19994730530,1880,1655
8342,益張,TPEX,91.9,2.3,112525,91.9,91.9
8349,恒耀,TPEX,43.85,-0.5,13635757,44.25,43.15
8354,冠好,TPEX,17.25,-1.75,46313331,19.45,17.1
8358,金居,TPEX,370,-23.5,4924214761,402,354.5
8383,千附,TPEX,66.6,-5.8,629688134,77,65.6
8390,金益鼎,TPEX,84.7,-1.6,103520724,86.3,82.2
8401,白紗科,TPEX,24.3,-0.2,3077963,24.5,24.2
8403,盛弘,TPEX,22.2,-0.3,2737987,22.55,22.15
8409,商之器,TPEX,20,-0.65,878554,20.55,20
8410,森田,TPEX,37,-0.85,707825,37.95,36.6
8415,大國鋼,TPEX,33.75,0.05,28509911,33.75,33.25
8416,實威,TPEX,172.5,-2.5,2260388,175,172
8421,旭源,TPEX,13.5,-0.3,1243597,13.8,13.4
8423,保綠-KY,TPEX,18.2,0,712611,19,18.05
8424,惠普,TPEX,74.3,0,1412679,74.5,74.1
8426,紅木-KY,TPEX,24.25,-0.25,1584533,24.8,23.85
8431,匯鑽科,TPEX,68.3,-5.2,619034916,77.6,66.2
8432,東生華,TPEX,51.2,-0.4,2359340,52.3,51.1
8433,弘帆,TPEX,55.6,-1.9,6012476,57.5,55.6
8435,鉅邁,TPEX,56.8,-0.2,2221744,57,56.2
8436,大江,TPEX,120.5,-4.5,125857793,125,120.5
8437,大地-KY,TPEX,12.8,-0.3,2108248,13.45,12.6
8440,綠電,TPEX,21.9,-0.65,3890633,22.6,21.6
8444,綠河-KY,TPEX,5.05,-0.15,45390,5.05,5.03
8446,華研,TPEX,85.2,-1.2,27601093,86.5,84.5
8450,霹靂,TPEX,16.9,-0.1,499653,16.95,16.75
8455,大拓-KY,TPEX,20.4,-0.1,80850,20.4,20
8472,夠麻吉,TPEX,71.1,-0.6,2240029,73.4,70.7
8477,創業家,TPEX,13.65,-0.1,702827,14,13.6
8489,三貝德,TPEX,28.5,-0.45,13381502,29.55,27.8
8905,裕國,TPEX,39.45,-0.5,445367,39.7,38.8
8906,花王,TPEX,27.2,0.25,6828721,28.75,26.85
8908,欣雄,TPEX,40.4,-0.1,6769188,40.4,39.85
8916,光隆,TPEX,48.3,-0.1,8707417,48.4,47.85
8917,欣泰,TPEX,51.6,-0.1,1256229,52.7,51.6
8921,沈氏,TPEX,17.7,-0.3,54298,18.2,17.7
8924,大田,TPEX,69,0.2,15626943,69.1,68.5
8927,北基,TPEX,23.05,-0.25,11278267,23.35,22.9
8928,鉅明,TPEX,22.7,-0.15,333158,22.9,22.7
8929,富堡,TPEX,15.35,0.1,1446563,15.5,15.05
8930,青鋼,TPEX,29.75,-0.1,2542303,29.85,29.65
8931,大汽電,TPEX,41.3,-0.55,2149975,42.45,41.15
8932,智通*,TPEX,94.8,-4.7,449738226,100.5,92.2
8933,愛地雅,TPEX,6.2,-0.2,4932324,6.38,6.05
8935,邦泰,TPEX,19.15,-0.65,8562846,20.1,18.7
8936,國統,TPEX,50.2,-0.6,186103982,51.2,49.7
8937,合騏*,TPEX,38.25,-1.25,179317330,40.4,35.55
8938,明安,TPEX,61.4,-0.6,14656339,61.9,60.8
8941,關中,TPEX,44.9,-0.5,237632,45.35,44.9
8942,森鉅,TPEX,43.05,0,32303463,44.4,41.6
9949,琉園,TPEX,36.7,1.85,17879992,37.5,31.4
9950,萬國通,TPEX,11.2,-0.4,2404310,11.55,11.1
9951,皇田,TPEX,54.7,-0.2,6253817,55.5,54.1
9960,邁達康,TPEX,27.6,-0.1,4142397,28.05,27
9962,有益,TPEX,10.05,0.05,1456339,10.1,9.9
