id,name,market,close,change,turnover,high,low
6804,明係,TPEX,16.85,-0.15,1047580,17,16.8
6811,宏碁資訊,TPEX,185,-3,15139288,189.5,185
6821,聯寶,TPEX,61,5.1,425794585,61.4,56.2
6823,濾能,TPEX,62,-1.5,5443401,63.2,61.1
6829,千附精密,TPEX,123.5,11,114062076,123.5,122
6840,東研信超,TPEX,59.5,-1.3,4636862,60.8,58.9
6841,長佳智能,TPEX,62,0,16752067,62.7,61.1
6843,進典,TPEX,46.4,-0.4,3142550,46.8,45.8
6846,綠茵,TPEX,70.2,-1,384013,71.2,70.2
6855,數泓科,TPEX,110,0.5,424220,110,109
6859,伯特光,TPEX,116.5,-3.5,4619535,118,116.5
6865,偉康科技,TPEX,40.15,3.65,3075344,40.15,37.15
6870,騰雲,TPEX,184,-6.5,11508024,186.5,182.5
6872,浩宇生醫,TPEX,16.8,0,269660,16.8,16.8
6874,倍力,TPEX,89.7,0,3209693,90.8,88
6875,國邑*,TPEX,38.4,-0.45,1391469,39.35,38.25
6877,鏵友益,TPEX,120,1,79752268,120.5,113.5
6881,潤德,TPEX,234.5,-1.5,281823,234.5,234.5
6884,海柏特,TPEX,34.7,-0.7,495650,35.9,34.7
6894,衛司特,TPEX,333,-17,85930189,340,329
6895,宏碩系統,TPEX,173,7,19830870,173,160
6899,創為精密,TPEX,51,0.3,1630752,51.3,50.9
6903,巨漢,TPEX,286,-10,248358659,288.5,280
6904,伯鑫,TPEX,124,0.5,124000,124,124
6907,雅特力-KY,TPEX,118,2,63181480,120,108
6910,德鴻,TPEX,29.3,-0.6,853266,29.75,29.3
6913,鴻呈,TPEX,108.5,-3.5,8474884,111,108.5
6922,宸曜,TPEX,157.5,-4,2120924,159.5,156.5
6925,意藍,TPEX,75,-2.7,4480181,77.7,75
6929,佑全,TPEX,31.1,-0.1,151100,31.1,29.5
6953,家碩,TPEX,212,-11,15055353,215.5,207.5
6961,旅天下,TPEX,58,-0.2,2513307,58.4,57.7
6967,汎瑋材料,TPEX,65,-0.8,3795906,65.8,63.5
6968,萬達寵物,TPEX,46.05,-0.6,1363560,46.8,46.05
6971,惠民實業,TPEX,29.6,-0.2,836184,30.25,29.5
6982,大井泵浦,TPEX,51.6,-0.4,2138724,51.9,51
6996,力領科技,TPEX,165.5,-4,9940701,170,165
6997,博弘,TPEX,81.5,-1.5,325000,81.5,81
7402,邑錡,TPEX,122.5,1,82615619,126.5,119
7547,碩網,TPEX,83,3.1,151031915,87.8,77.3
7556,意德士,TPEX,171,-3.5,19823825,175.5,168
7584,樂意,TPEX,33.4,-0.7,1895704,34,32.8
7642,昶瑞機電,TPEX,75.9,1.9,1214860,76.2,74
7703,銳澤,TPEX,225,-10,52639857,231.5,219
7704,明遠精密,TPEX,45,0.45,844036,45,43.8
7708,全家餐飲,TPEX,92.1,-0.4,504713,92.2,92.1
7709,榮田,TPEX,72.6,6.6,165435150,72.6,67.6
7712,博盛半導體,TPEX,109.5,-6.5,60166154,116,107
7713,威力德生醫,TPEX,67.2,-1.1,1010864,67.6,67.1
7714,創泓科技,TPEX,133,0,5792933,133.5,129
7715,裕山,TPEX,28.95,0.1,641179,29,28.7
7716,昱臺國際,TPEX,25.25,-0.85,158830,26.1,25.25
7717,萊德光電-KY,TPEX,733,-38,2030640878,825,710
7718,友鋮,TPEX,47.15,-0.7,577936,47.6,46
7723,築間,TPEX,34.45,0.15,5564553,34.8,33.25
7728,光焱科技,TPEX,735,-21,192091903,768,715
7734,印能科技,TPEX,2025,180,2388505250,2025,1850
7738,東聯互動,TPEX,181,-3,5123119,184,180
7743,金利食安,TPEX,20.15,-0.05,41267,20.15,20.1
7744,崴寶,TPEX,437,-21,18671814,457,434.5
7747,昕奇雲端,TPEX,119,2,3483075,119,114
7751,竑騰,TPEX,1500,-130,105493905,1595,1500
7753,星亞,TPEX,39.4,0.1,1031917,39.65,39.15
7757,金色三麥,TPEX,108.5,-0.5,5724308,109,108
7767,仁大資訊,TPEX,44.3,0,795650,44.3,44.05
7770,君曜,TPEX,53.8,4.85,7083662,53.8,49.45
7777,能率亞洲,TPEX,25.45,-0.8,16280881,26,25.25
7782,光速火箭,TPEX,26.5,0.2,728506,26.55,25.55
7792,安葆,TPEX,315,1,74721184,319,300
7805,威聯通,TPEX,674,-24,51120155,687,672
7810,捷創科技,TPEX,273,-1,222341123,284,267.5
7811,民盛,TPEX,90.4,-0.5,15459384,91.6,89
8024,佑華,TPEX,12.8,0.1,542471,13.1,12.5
8027,鈦昇,TPEX,144,13,1963141212,144,130.5
8032,光菱,TPEX,34.85,0.2,1969490,35.05,34.4
8034,榮群,TPEX,23.35,-0.5,9345592,23.8,23.15
8038,長園科,TPEX,40.05,-1.05,14695507,40.6,39.4
8040,九暘,TPEX,48.9,-0.95,6971704,49.35,48.6
8042,金山電,TPEX,57.6,5.2,99625963,57.6,51.9
8043,蜜望實,TPEX,71.1,-0.5,50908367,72.1,68.9
8044,網家,TPEX,23.15,0.15,3757272,23.2,22.55
8047,星雲,TPEX,54,-5.9,18105964,59.9,54
8048,德勝,TPEX,53.9,-0.8,19757522,54.2,52.6
8049,晶采,TPEX,25,-0.15,2235962,25.2,25
8050,廣積,TPEX,40.1,-0.55,8471033,40.3,40.05
8054,安國,TPEX,96.8,-3.1,103688709,98.5,96.3
8059,凱碩,TPEX,18,-0.55,4054183,18.3,17.75
8064,東捷,TPEX,66.7,-3.9,611356126,70.8,64
8066,來思達,TPEX,18.6,-0.35,2592386,18.95,18.5
8068,全達,TPEX,21.3,-0.6,3847673,21.75,21.1
8069,元太,TPEX,140.5,-5.5,1163711688,143,140
8071,能率網通,TPEX,16.35,-0.5,2266987,16.45,16.2
8074,鉅橡,TPEX,55.6,-1.4,51793996,56.1,54.4
8076,伍豐,TPEX,24.05,-0.65,13618889,24.5,23.95
8080,泰霖,TPEX,29.1,-0.1,934825,29.55,28.6
8083,瑞穎,TPEX,164.5,-5,8432814,169.5,164.5
8084,巨虹,TPEX,44.35,1.15,3137383,44.45,42.75
8085,福華,TPEX,15.45,-0.7,9631325,15.85,15.4
8086,宏捷科,TPEX,125.5,-4,764399786,126,119
8087,麗升能源,TPEX,34.1,-0.1,399518,34.1,33.45
8088,品安,TPEX,52.6,2,251448635,53.9,49.3
8089,康全電訊,TPEX,23.35,-0.15,2009990,23.5,23.1
8091,翔名,TPEX,147.5,-4,48396479,150.5,146.5
8092,建暐,TPEX,12.6,-0.2,804433,12.7,12.35
8093,保銳,TPEX,19.65,-0.2,487789,20.15,19.25
8096,擎亞,TPEX,92.7,1.3,3161229073,95,88.5
8097,常珵,TPEX,55.3,0.3,2208780,55.8,54.1
8099,大世科,TPEX,59.1,-1.7,4694604,61.1,59
8107,大億金茂,TPEX,13.1,-0.05,1867651,13.2,13
8109,博大,TPEX,105,3.5,30671094,105,101
8111,立碁,TPEX,60.6,-1.7,76504693,61,59.5
8121,越峰,TPEX,24.15,-0.6,6032768,24.65,23.6
8147,正淩,TPEX,138.5,-5.5,35060197,143.5,138
8155,博智,TPEX,264,-10,127059787,268,261.5
8171,天宇,TPEX,24.85,-0.65,1277625,25,24.6
8176,智捷,TPEX,11.35,-0.6,3836903,11.85,11.35
8182,加高,TPEX,28.2,-1.65,54017346,30.5,28.15
8183,精星,TPEX,33.05,-0.9,10276014,33.75,32.6
8227,巨有科技,TPEX,119,-4.5,31453733,120.5,118.5
8234,新漢,TPEX,61.6,-1.6,19653341,62.5,61.3
8240,華宏,TPEX,53,-0.4,34654387,54.6,52.5
8255,朋程,TPEX,123,-4,51294449,125.5,122.5
8272,全景軟體,TPEX,73,-0.1,522156,73.4,72.8
8277,商丞,TPEX,8.07,0.01,889917,8.07,7.83
8279,生展,TPEX,110.5,0.5,467177,110.5,107
8284,三竹,TPEX,63.4,-0.2,450979,63.6,63
8289,泰藝,TPEX,38.75,-1.2,498807398,43.4,37.55
8299,群聯,TPEX,1605,40,11121254840,1630,1540
8349,恒耀,TPEX,41,-0.2,5116730,41.5,40.7
8354,冠好,TPEX,15.05,-0.1,331699,15.1,14.95
8358,金居,TPEX,233.5,-3.5,2696976304,236.5,224
8383,千附,TPEX,44.65,0.05,100907700,46.7,44.5
8390,金益鼎,TPEX,89.6,-1.5,60634421,92.3,88.8
8401,白紗科,TPEX,25.3,-0.3,2756362,25.5,25.2
8403,盛弘,TPEX,22.4,-0.2,3850930,22.6,22.35
8409,商之器,TPEX,20.7,-0.15,66003,20.7,20.5
8410,森田,TPEX,36.7,0.1,658832,37.1,36.25
8415,大國鋼,TPEX,34.1,0.5,97355296,35.2,33.75
8416,實威,TPEX,170,1.5,708411,170,167
8421,旭源,TPEX,13.55,-0.25,844435,13.85,13.4
8423,保綠-KY,TPEX,18.7,-0.45,58756,18.7,18.7
8424,惠普,TPEX,74.3,-0.2,1408600,74.5,74
8426,紅木-KY,TPEX,25.3,0.2,603884,25.5,24.6
8431,匯鑽科,TPEX,62.9,-2.5,54566543,64.6,62.3
8432,東生華,TPEX,51.5,0.7,868882,51.8,51.3
8433,弘帆,TPEX,62.1,-0.3,2001213,62.1,61.3
8435,鉅邁,TPEX,56.8,0.4,938816,56.8,56.4
8436,大江,TPEX,127,2.5,72346633,128.5,123
8437,大地-KY,TPEX,12.7,-0.2,233935,12.85,12.6
8440,綠電,TPEX,22.7,-0.15,2544701,23,22.1
8444,綠河-KY,TPEX,8.8,-0.15,262112,9,8.71
8446,華研,TPEX,99.3,-0.7,12360646,100,99.1
8450,霹靂,TPEX,17.1,-0.7,1410561,17.95,17
8455,大拓-KY,TPEX,20.6,-0.2,230769,21.5,20.55
8472,夠麻吉,TPEX,77.8,0.2,5422539,78.5,77.5
8477,創業家,TPEX,13.8,0.1,504185,13.85,13.5
8489,三貝德,TPEX,25.8,0.25,2837367,26,24.6
8905,裕國,TPEX,40.25,0.15,15185042,40.45,40.25
8906,花王,TPEX,29.4,0,885157,29.5,29.3
8908,欣雄,TPEX,40.85,-0.3,3300769,41.75,40.85
8916,光隆,TPEX,47.1,0,4655323,47.15,46.8
8917,欣泰,TPEX,55,-0.2,683812,55.4,55
8923,時報,TPEX,19.55,-0.5,41537,19.55,19.55
8924,大田,TPEX,67.2,-0.7,3776157,68.6,67
8927,北基,TPEX,23.1,-0.25,13260377,23.5,22.95
8928,鉅明,TPEX,23.6,-0.3,24492,23.6,23.6
8929,富堡,TPEX,16.4,0.35,2627515,16.85,16.2
8930,青鋼,TPEX,29.8,-0.2,3677001,30.3,29.7
8931,大汽電,TPEX,44.7,-0.15,1586393,45.3,43.7
8932,智通*,TPEX,82.7,0.7,103971465,82.9,80.2
8933,愛地雅,TPEX,7.18,0.65,10189032,7.18,6.53
8935,邦泰,TPEX,19.95,1.8,28565710,19.95,17.55
8936,國統,TPEX,52.1,-1.1,140987100,53.6,52.1
8937,合騏,TPEX,147,-1,29896288,152,145
8938,明安,TPEX,61.9,-0.5,11899743,62.5,61.4
8941,關中,TPEX,46.1,1,141127,46.95,46.1
8942,森鉅,TPEX,36.55,-0.25,6653855,37.35,36.3
9949,琉園,TPEX,30.05,2.65,15228093,30.1,27.5
9950,萬國通,TPEX,10.7,0.05,255000,10.7,10.5
9951,皇田,TPEX,53.3,-0.2,3188991,53.5,53
9960,邁達康,TPEX,24,0.15,1231047,24.25,23.9
9962,有益,TPEX,10.9,-0.25,364805,11.1,10.7
