id,name,market,close,change,turnover,high,low
6865,偉康科技,TPEX,25.1,-0.05,455923,25.2,24.5
6870,騰雲,TPEX,288,-4,27180458,296.5,281
6872,浩宇生醫,TPEX,16.9,1.5,4364206,16.9,16.3
6874,倍力,TPEX,70.1,,9603665,73.8,70.1
6875,國邑*,TPEX,33,0.3,5854265,33.2,31.9
6877,鏵友益,TPEX,110,-3.5,9921220,112.5,109.5
6881,潤德,TPEX,215,-1,309816,215,215
6884,海柏特,TPEX,29.45,-0.1,296880,29.5,29.35
6894,衛司特,TPEX,349,-7,10889674,357,349
6895,宏碩系統,TPEX,153,-8.5,16882144,162.5,153
6899,創為精密,TPEX,49.7,-0.15,449297,49.9,49.7
6903,巨漢,TPEX,305.5,-4.5,73230929,315.5,305.5
6907,雅特力-KY,TPEX,177.5,-13.5,287819200,193,173
6910,德鴻,TPEX,24.8,-0.5,376130,25.25,24.8
6913,鴻呈,TPEX,149,-4,90074007,157,149
6922,宸曜,TPEX,201,-5.5,32645836,210,201
6925,意藍,TPEX,50,-0.6,364487,50.5,50
6929,佑全,TPEX,22.4,-0.35,178218,22.4,22.05
6945,圓祥生技,TPEX,97.4,-0.2,16101804,99.9,93
6953,家碩,TPEX,237.5,-4,2658379,246.5,237.5
6961,旅天下,TPEX,50,-0.2,2599341,50.2,49.95
6967,汎瑋材料,TPEX,69.3,-2.7,9123067,72.2,69.3
6968,萬達寵物,TPEX,41.75,0.05,2510466,41.8,41.5
6971,惠民實業,TPEX,26.05,0.05,554396,26.15,25.95
6982,大井泵浦,TPEX,47.65,-0.55,483290,47.95,47.3
6983,華洋精機,TPEX,358,12.5,24827967,361,351
6986,和迅,TPEX,41.5,-1,1882344,42.65,40.5
6996,力領科技,TPEX,183,0.5,23598265,187,183
6997,博弘,TPEX,68,0,204067,68,68
7402,邑錡,TPEX,103,-4.5,56950725,108.5,103
7547,碩網,TPEX,50.6,-0.2,131580,50.6,50.5
7556,意德士,TPEX,245,-7.5,8477905,252.5,245
7584,樂意,TPEX,26.5,-0.3,183863,27.2,25.6
7642,昶瑞機電,TPEX,76.2,-0.8,625655,77.7,76.2
7703,銳澤,TPEX,185.5,6.5,26273326,188.5,180
7704,明遠精密,TPEX,60.1,-1.5,4941536,62,59.8
7708,全家餐飲,TPEX,91.9,-0.1,773946,92,91.8
7709,榮田,TPEX,70.3,-3.3,4318964,75.2,70.3
7712,博盛半導體,TPEX,152,-0.5,50300911,158,152
7713,威力德生醫,TPEX,74,0,1492809,74,73.8
7714,創泓科技,TPEX,160,-8,45924240,166,160
7715,裕山,TPEX,28.9,-0.1,898684,29.05,28.9
7716,昱臺國際,TPEX,23.8,-0.15,262000,23.9,23.5
7717,萊德光電-KY,TPEX,409,-14,57276468,429.5,409
7718,友鋮,TPEX,46.85,-0.6,608500,46.85,46.8
7723,築間,TPEX,18.8,-0.05,330069,19,18.8
7728,光焱科技,TPEX,639,-28,22527904,678,636
7734,印能科技,TPEX,2710,-85,518569805,2925,2710
7738,東聯互動,TPEX,175,4,21739900,175,170.5
7743,金利食安,TPEX,21.8,0.6,1625482,21.9,21.2
7744,崴寶,TPEX,521,-19,67288901,540,518
7747,昕奇雲端,TPEX,113,0,248200,113,112.5
7751,竑騰,TPEX,1465,-90,765082785,1590,1450
7753,星亞,TPEX,36.3,-0.05,911453,36.8,36.2
7767,仁大資訊,TPEX,44.95,-0.05,453369,45,44.9
7770,君曜,TPEX,35.75,-0.1,215497,35.85,34.95
7772,耀穎,TPEX,99.5,9,21999752,99.5,90.5
7777,能率亞洲,TPEX,38.05,-1.1,59127211,39.4,38.05
7782,光速火箭,TPEX,26.55,0.6,673986,27.25,26.35
7792,安葆,TPEX,305,-3,62764174,315.5,305
7794,宏碁智新,TPEX,28.4,-0.05,344124,28.45,28.4
7805,威聯通,TPEX,502,-21,51737323,522,502
7810,捷創科技,TPEX,218.5,-3.5,17544558,228,218.5
7811,民盛,TPEX,73.1,0.2,950300,73.1,73.1
7814,海昌生技,TPEX,29,-0.3,1321108,29.25,29
7819,精誠金融,TPEX,36.3,-0.1,1861338,37.05,36.3
7820,立盈,TPEX,118,-1.5,1435146,120,117.5
7828,創新服務,TPEX,1755,-5,420047225,1855,1720
7839,達人網,TPEX,44.3,0.1,222144,44.45,44.3
7842,天能綠電,TPEX,98.9,0,2059051,101,97.3
8024,佑華,TPEX,12.9,-0.1,693526,12.9,12.7
8027,鈦昇,TPEX,177,-5,1102741517,192.5,176.5
8032,光菱,TPEX,35.4,-0.55,1588910,36.3,35.4
8034,榮群,TPEX,19.5,-0.35,943527,19.8,19.5
8038,長園科,TPEX,30.85,-0.75,5158833,31.75,30.85
8040,九暘,TPEX,74.7,-8.2,376006549,85.9,74.7
8042,金山電,TPEX,100.5,-10.5,659126883,113.5,100
8043,蜜望實,TPEX,135.5,-6.5,314686807,145,135
8044,網家,TPEX,23.75,-0.5,9137273,24.25,23.7
8047,星雲,TPEX,42.3,-1.7,1106100,44,42.3
8048,德勝,TPEX,50,-2.9,6948063,53.5,50
8049,晶采,TPEX,24.45,-0.05,3143928,24.6,24.45
8050,廣積,TPEX,54.2,-2.2,105938972,56.8,54.2
8054,安國,TPEX,80.1,-3.1,58720885,84.7,80.1
8059,凱碩,TPEX,13.3,-0.2,1315366,13.6,13.3
8064,東捷,TPEX,102,-2.5,1322796729,114.5,101.5
8066,來思達,TPEX,14.5,-0.05,7430655,14.5,14.4
8067,志旭,TPEX,11.9,-0.2,190250,12.4,11.7
8068,全達,TPEX,16.85,-0.1,818177,17.1,16.8
8069,元太,TPEX,147,-7.5,1454469138,155.5,147
8071,能率網通,TPEX,23,-0.85,14632189,24.2,23
8074,鉅橡,TPEX,53.2,-2.1,21053342,56,53.2
8076,伍豐,TPEX,21.9,-0.45,25811687,22.5,21.9
8077,洛碁,TPEX,43.8,-0.65,913592,45.75,43.8
8080,泰霖,TPEX,28.65,-0.7,935934,29.15,28.6
8083,瑞穎,TPEX,157.5,-1,6342640,159,157
8084,巨虹,TPEX,47.35,-0.2,21833382,49,45.6
8085,福華,TPEX,15,-0.8,13531197,15.95,14.95
8086,宏捷科,TPEX,112,-5,508281648,119,112
8087,麗升能源,TPEX,26.7,0.2,302980,26.7,26.2
8088,品安,TPEX,42.95,-1.1,31531062,45.25,42.95
8089,康全電訊,TPEX,17.1,-0.35,2285391,17.75,17.1
8091,翔名,TPEX,214.5,-6,62512966,223,214.5
8092,建暐,TPEX,12.95,-0.15,635553,13.2,12.85
8093,保銳,TPEX,26.55,-0.6,1330533,26.7,26.5
8096,擎亞,TPEX,104,-5.5,509724460,115.5,104
8097,常珵,TPEX,48.8,-0.35,5175834,49.15,48.7
8099,大世科,TPEX,61.5,1.6,23486758,61.8,60
8102,傑霖科技,TPEX,65,-0.1,365555,65,65
8107,大億金茂,TPEX,12.35,0,316939,12.6,12.3
8109,博大,TPEX,131,-5,111027066,139,130.5
8111,立碁,TPEX,72,-4.4,2910138869,82.8,71.9
8121,越峰,TPEX,26.85,-0.65,12289730,27.7,26.85
8147,正淩,TPEX,126.5,0.5,20872619,131.5,124
8155,博智,TPEX,348,-21,332219812,371,348
8171,天宇,TPEX,19.3,-0.4,2608207,19.7,19.3
8176,智捷,TPEX,9.76,-0.18,586800,9.95,9.61
8182,加高,TPEX,38,-1.75,27537677,40.75,38
8183,精星,TPEX,28.35,-0.85,7806724,29.35,28.35
8227,巨有科技,TPEX,156.5,-4,61134336,163,156
8234,新漢,TPEX,65.9,-2.3,53752519,70.3,65.8
8240,華宏,TPEX,47.8,-2.9,66740856,52.1,47.55
8255,朋程,TPEX,145,-1.5,42987861,150.5,145
8272,全景軟體,TPEX,63.5,-2.3,320382,64,63.4
8277,商丞,TPEX,7.99,-0.01,1649225,8.15,7.75
8279,生展,TPEX,80,0.4,740677,80.8,79.7
8284,三竹,TPEX,65.7,-0.1,2300318,66.2,64.9
8289,泰藝,TPEX,44.2,-3.2,25734672,47.7,44
8291,尚茂,TPEX,32,-1,169011,33,32
8299,群聯,TPEX,2000,-65,7058580955,2120,1990
8349,恒耀,TPEX,39,0.3,7233015,39.2,38.6
8354,冠好,TPEX,17.7,0,4517644,18,17.45
8358,金居,TPEX,470,-33,3855101378,514,470
8383,千附,TPEX,64.2,-1.6,63878948,66.5,64.2
8390,金益鼎,TPEX,97.1,-0.3,16595420,98.2,97.1
8401,白紗科,TPEX,22.8,0.05,71653,22.9,22.8
8403,盛弘,TPEX,19,-0.05,1288832,19.1,18.95
8409,商之器,TPEX,18.05,-0.1,199717,18.15,18.05
8410,森田,TPEX,30.5,0.05,126152,30.5,30.45
8415,大國鋼,TPEX,37.35,0.1,19531862,37.8,37.3
8421,旭源,TPEX,12.8,-0.3,2822108,13.3,12.7
8423,保綠-KY,TPEX,18.15,0.15,574458,18.3,18.15
8424,惠普,TPEX,68.8,0,521207,68.8,68.8
8426,紅木-KY,TPEX,20.65,-0.45,228750,21.1,20.65
8431,匯鑽科,TPEX,63.7,3.9,490520437,65.7,58.7
8432,東生華,TPEX,50.3,-0.3,2928445,50.8,50.3
8433,弘帆,TPEX,54.7,-0.5,947224,55.2,54.5
8435,鉅邁,TPEX,53.4,-0.3,329040,53.7,53.1
8436,大江,TPEX,112,-2,91980734,115,112
8437,大地-KY,TPEX,9.21,0.02,46691,9.28,9.19
8440,綠電,TPEX,20.05,-0.1,1272927,20.1,19.8
8444,綠河-KY,TPEX,4.6,0.09,18300,4.6,4.5
8446,華研,TPEX,85.6,0.4,5073553,85.6,85.2
8450,霹靂,TPEX,14.5,-0.15,512545,14.5,14.2
8455,大拓-KY,TPEX,22.5,-1.1,46050,23.55,22.5
8472,夠麻吉,TPEX,68,0.3,551157,68,67
8477,創業家,TPEX,15.3,0,15328,15.3,15.3
8489,三貝德,TPEX,21.9,0.1,1030567,21.95,21.8
8905,裕國,TPEX,34.2,0.2,270102,34.25,34
8906,花王,TPEX,29.35,0.7,1884962,29.6,28.7
8908,欣雄,TPEX,39.95,,1705717,40.5,39.8
8916,光隆,TPEX,40.95,-0.05,1135428,41.3,40.95
8917,欣泰,TPEX,52.5,-0.1,2309353,52.6,52.2
8921,沈氏,TPEX,16.3,-0.1,33094,16.6,16.3
8924,大田,TPEX,50.3,0.1,4972335,50.3,50
8927,北基,TPEX,19.5,-0.05,1603898,19.75,19.4
8928,鉅明,TPEX,24.75,0.3,272585,24.75,24.45
8929,富堡,TPEX,13.1,0.05,48337,13.1,13.1
8930,青鋼,TPEX,30.1,0.1,365834,30.1,30
8931,大汽電,TPEX,40.95,-0.25,840179,41.15,40.9
8932,智通*,TPEX,89.7,-1.1,161641702,92.4,89.7
8933,愛地雅,TPEX,4.66,-0.02,171034,4.68,4.5
8935,邦泰,TPEX,18,-0.1,1586928,18.15,17.75
8936,國統,TPEX,50.3,-0.6,55320069,51.2,50.3
8937,合騏*,TPEX,29.1,-0.5,4345327,30.4,29.05
8938,明安,TPEX,50.8,-0.1,5276567,51,50.7
8941,關中,TPEX,43.8,-0.2,103342,44,43.8
8942,森鉅,TPEX,42.5,0.5,12670614,42.9,42.2
9949,琉園,TPEX,24.2,0.15,291780,24.2,24
9950,萬國通,TPEX,10.3,0.05,445000,10.4,10.25
9951,皇田,TPEX,50.6,,8775529,50.7,50.3
9960,邁達康,TPEX,30.25,0.15,93586,30.25,29.05
9962,有益,TPEX,10.3,0,365606,10.35,10.15
