id,name,market,close,change,turnover,high,low
8048,德勝,TPEX,41.7,-0.05,2417170,42,41.45
8049,晶采,TPEX,30.2,0.05,2695792,30.25,30.15
8050,廣積,TPEX,59.9,-0.6,11689502,61.2,59.8
8054,安國,TPEX,89.2,1.1,2300550407,90.4,85.5
8059,凱碩,TPEX,40.75,2.5,306975897,42,38.9
8064,東捷,TPEX,37.45,0.05,23479802,37.8,36.85
8066,來思達,TPEX,22.3,-0.65,1116683,22.55,22.1
8067,志旭,TPEX,14.35,-0.2,143226,14.8,14
8068,全達,TPEX,19.8,-0.15,859530,20.3,19.7
8069,元太,TPEX,213.5,-1,1151253896,219,212
8071,能率網通,TPEX,16.55,-0.25,3312495,16.8,16.35
8074,鉅橡,TPEX,20.25,0.05,384180,20.45,20.05
8076,伍豐,TPEX,26.4,-0.4,5786785,27,26.25
8080,泰霖,TPEX,31.25,0.45,247877,31.8,30.2
8083,瑞穎,TPEX,159,0.5,4605346,159.5,157
8084,巨虹,TPEX,36.2,-0.5,3376610,37,35.3
8085,福華,TPEX,20.6,-0.55,12579087,21.65,20.5
8086,宏捷科,TPEX,76.4,0.2,46207410,77.8,75.9
8087,麗升能源,TPEX,43.15,0.05,4343850,44.15,41.6
8088,品安,TPEX,37.65,0.75,2702111953,40.55,36.6
8089,康全電訊,TPEX,49.5,-1.2,30746276,50.9,48.7
8091,翔名,TPEX,106.5,-0.5,17845243,106.5,104.5
8092,建暐,TPEX,20.1,-0.05,1213886,20.4,20
8093,保銳,TPEX,18.1,0.2,2053203,18.3,17.75
8096,擎亞,TPEX,45,0.65,148008017,45,43.65
8097,常珵,TPEX,71.6,-0.1,3884492,71.9,71
8099,大世科,TPEX,76.5,-2.5,10914663,79.6,76
8107,大億金茂,TPEX,16.7,-0.15,824205,16.85,16.6
8109,博大,TPEX,82.1,0.1,437064,82.3,81.7
8111,立碁,TPEX,52,1.2,542099774,52,50.2
8121,越峰,TPEX,20.7,0.85,7629105,20.8,20.05
8147,正淩,TPEX,103.5,-0.5,10767983,106,103
8155,博智,TPEX,139.5,4.5,536089530,139.5,130.5
8171,天宇,TPEX,33,-0.5,11984464,33.75,32.6
8176,智捷,TPEX,10.65,-0.15,1490236,10.8,10.55
8182,加高,TPEX,29.9,-0.25,1541491,30.1,29.9
8183,精星,TPEX,28,-0.3,3162224,28.45,28
8227,巨有科技,TPEX,143,13,85823027,143,137
8234,新漢,TPEX,78.7,-0.9,108794477,79.9,78.2
8240,華宏,TPEX,32.6,-0.45,3335212,33.3,32.5
8255,朋程,TPEX,121,-1,15978145,123,121
8272,全景軟體,TPEX,77,-0.7,392415,78.4,75.8
8277,商丞,TPEX,9.33,-0.29,1221755,9.61,9.3
8279,生展,TPEX,139,-1,3354608,141,137
8284,三竹,TPEX,68.9,0.3,357947,69.2,68.9
8289,泰藝,TPEX,20.5,-0.05,166243,20.5,20.45
8291,尚茂,TPEX,4.79,-0.01,6698,4.79,4.79
8299,群聯,TPEX,536,1,1562442119,544,525
8342,益張,TPEX,84.5,1,185286,84.5,83.5
8349,恒耀,TPEX,53,-0.2,6759187,53.2,52.4
8354,冠好,TPEX,15.15,-0.1,123859,15.15,15.15
8358,金居,TPEX,57.8,3.4,503297808,57.9,54.6
8383,千附,TPEX,45.1,0.3,13563000,45.6,44.85
8390,金益鼎,TPEX,63,-0.9,24242897,63.9,62.7
8401,白紗科,TPEX,27,0.2,683517,27,26.8
8403,盛弘,TPEX,27.5,-0.2,2409421,27.7,27.5
8409,商之器,TPEX,22.2,-0.1,44376,22.2,22
8410,森田,TPEX,48.35,-1.65,18466435,51,48.3
8415,大國鋼,TPEX,34.25,-0.4,5027502,34.8,34.25
8416,實威,TPEX,170.5,0.5,706136,170.5,170
8421,旭源,TPEX,14.15,0.35,1552758,14.25,13.8
8423,保綠-KY,TPEX,19,-0.35,448521,19.3,18.8
8424,惠普,TPEX,74.7,0.4,2955368,74.8,74.6
8426,紅木-KY,TPEX,33.15,-0.95,944274,33.8,32.85
8431,匯鑽科,TPEX,42.35,-1.4,18826434,43.75,41.6
8432,東生華,TPEX,51.3,0.8,2199733,51.5,50.5
8433,弘帆,TPEX,60.7,0.2,1760251,60.8,60.4
8435,鉅邁,TPEX,67.6,-0.3,2254095,68,67.5
8436,大江,TPEX,123,-4,122377098,127,122
8437,大地-KY,TPEX,21.45,-0.25,1529226,22.1,21.45
8440,綠電,TPEX,34.85,-0.2,4921427,34.9,34
8444,綠河-KY,TPEX,18.5,-0.3,646218,18.55,18.35
8446,華研,TPEX,99.5,0.7,6041284,99.9,98.8
8450,霹靂,TPEX,18.8,-0.55,766333,19.15,18.8
8455,大拓-KY,TPEX,21.25,-0.05,149287,21.25,21.25
8472,夠麻吉,TPEX,27.5,-0.6,217450,27.7,26.7
8477,創業家,TPEX,12.95,0.05,398673,13.2,12.65
8489,三貝德,TPEX,47.6,0.15,97688798,49.75,45.7
8905,裕國,TPEX,31.5,-0.1,568849,31.6,31.5
8906,花王,TPEX,36.5,0.8,7360903,38.9,35.6
8908,欣雄,TPEX,41.9,0,817625,41.95,41.7
8916,光隆,TPEX,51.4,0.1,1688953,51.7,51.3
8917,欣泰,TPEX,60.2,0.2,240800,60.2,60.2
8921,沈氏,TPEX,18,-0.15,55111,18,18
8923,時報,TPEX,19.75,-0.05,39990,20.2,19.75
8924,大田,TPEX,61.5,-0.4,1819286,61.8,61
8927,北基,TPEX,47.75,-0.35,6611927,48.4,47.75
8928,鉅明,TPEX,30,-0.1,107090,30,30
8929,富堡,TPEX,19.55,0.05,1660156,19.65,19.25
8930,青鋼,TPEX,33.4,-0.95,5992337,34.35,33
8931,大汽電,TPEX,53.9,-0.1,4798341,54.5,53.6
8932,智通*,TPEX,119,10.5,1423788232,119,108
8933,愛地雅,TPEX,6.69,-0.06,424309,6.86,6.69
8935,邦泰,TPEX,19.75,0.35,2374026,20.2,19
8936,國統,TPEX,57.2,0.2,44076358,57.5,56.6
8937,合騏,TPEX,142,3,34442096,145,140
8938,明安,TPEX,65.3,-0.1,9443009,65.7,65
8941,關中,TPEX,56.8,-0.2,325544,57,56.8
8942,森鉅,TPEX,48.95,0.1,5103120,49.2,48.85
9949,琉園,TPEX,18.55,-0.1,135288,18.9,18.1
9950,萬國通,TPEX,11.95,-0.05,286458,12,11.8
9951,皇田,TPEX,55.5,-0.7,1163538,57,55.4
9960,邁達康,TPEX,25.1,0,226950,25.6,25.05
9962,有益,TPEX,13.25,-0.2,546074,13.35,13.15
