id,name,market,close,change,turnover,high,low
8054,安國,TPEX,120,1,455450444,120.5,118
8059,凱碩,TPEX,34.45,0.25,14379992,35.25,34.15
8064,東捷,TPEX,37.25,0.05,30176511,37.6,37.1
8066,來思達,TPEX,21.6,0.05,332390,21.6,21.45
8067,志旭,TPEX,13.2,0.05,93677,13.6,12.8
8068,全達,TPEX,18.65,0.05,1102746,19,18.55
8069,元太,TPEX,219,4,1013418709,219.5,216
8071,能率網通,TPEX,16.95,0.1,1552319,17.1,16.9
8074,鉅橡,TPEX,23.75,0.35,19175268,24.2,23
8076,伍豐,TPEX,25.75,-0.15,3849097,26,25.7
8080,泰霖,TPEX,29.9,-0.05,180889,29.95,29.8
8083,瑞穎,TPEX,152,0,1676278,152.5,151
8084,巨虹,TPEX,35.1,-0.5,2547054,35.7,35.1
8085,福華,TPEX,18.55,0,3151772,18.8,18.5
8086,宏捷科,TPEX,77.8,3,144684580,78.3,75.5
8087,麗升能源,TPEX,39.95,-0.05,205983,40,38.8
8088,品安,TPEX,30.7,0.25,15499273,30.85,30.3
8089,康全電訊,TPEX,44.9,0,9964636,45.3,44.75
8091,翔名,TPEX,104.5,0,10677530,105,104
8092,建暐,TPEX,20.05,0.05,303871,20.45,20
8093,保銳,TPEX,16.3,-0.3,343716,16.5,16.3
8096,擎亞,TPEX,43.25,1.3,90159762,43.45,41.7
8097,常珵,TPEX,67.7,1.4,4637400,68,67
8099,大世科,TPEX,71.1,-0.2,4852088,71.9,70.5
8107,大億金茂,TPEX,16.3,0,834912,16.4,16
8109,博大,TPEX,82.8,0,429029,83,82.8
8111,立碁,TPEX,47.9,0.4,97462308,48.85,47.4
8121,越峰,TPEX,19.05,0.4,2951758,19.2,18.7
8147,正淩,TPEX,105,1,4846209,105.5,104.5
8155,博智,TPEX,127.5,7.5,358439745,131.5,120.5
8171,天宇,TPEX,30.05,0.25,5438830,30.35,29.8
8176,智捷,TPEX,10.45,0.1,1097348,10.7,10.4
8182,加高,TPEX,28.4,0.05,6640445,28.5,28.3
8183,精星,TPEX,25.6,0.4,2677710,25.7,25.3
8227,巨有科技,TPEX,164,-2,50165986,168,164
8234,新漢,TPEX,76.1,0.1,47200996,76.7,75.8
8240,華宏,TPEX,30.35,0.3,2670961,30.45,30
8255,朋程,TPEX,119.5,2.5,42419197,120.5,118
8272,全景軟體,TPEX,81,0,727301,81.8,80.1
8277,商丞,TPEX,10.05,-0.1,2451750,10.3,10
8279,生展,TPEX,109.5,-1.5,10099707,111,107.5
8284,三竹,TPEX,69.2,0.3,299115,69.7,69.2
8289,泰藝,TPEX,19.95,0.4,417596,20,19.5
8291,尚茂,TPEX,6.5,-0.38,345648,6.5,6.5
8299,群聯,TPEX,495,1.5,572971351,495.5,490
8342,益張,TPEX,79.8,1.4,80037,79.8,79.8
8349,恒耀,TPEX,52.4,0,1666107,52.4,52.1
8354,冠好,TPEX,15.1,0.05,44276,15.1,14.9
8358,金居,TPEX,76.9,4.1,6677958154,78.4,73.6
8383,千附,TPEX,39.9,,34793320,40.3,39.7
8390,金益鼎,TPEX,63.1,-0.2,20182849,63.7,62.9
8401,白紗科,TPEX,27.75,0,1588338,27.95,27.5
8403,盛弘,TPEX,27.1,-0.2,841763,27.3,27.05
8410,森田,TPEX,42.1,0.15,10336520,42.6,41.7
8415,大國鋼,TPEX,33.7,0.05,6338571,33.95,33.6
8416,實威,TPEX,160,0,340711,160.5,160
8421,旭源,TPEX,14.55,-0.15,626272,14.85,14.55
8423,保綠-KY,TPEX,18.9,-0.35,463001,19,18.9
8424,惠普,TPEX,73.4,0,742222,73.4,73
8426,紅木-KY,TPEX,31.9,-1.35,4782606,33.9,31.85
8431,匯鑽科,TPEX,40.4,0.4,10372973,40.7,39.65
8432,東生華,TPEX,48.65,0.2,561490,48.85,48.2
8433,弘帆,TPEX,57.6,0.6,878546,58.3,57.4
8435,鉅邁,TPEX,65.5,0.4,892257,65.5,65.1
8436,大江,TPEX,129,0.5,44088400,129.5,128
8437,大地-KY,TPEX,19.7,0.1,869372,19.95,19.4
8440,綠電,TPEX,30.05,-0.45,2272756,30.35,30.05
8446,華研,TPEX,94.6,-0.4,3197835,95.2,94.5
8450,霹靂,TPEX,18.9,0.05,2363071,19.25,18.7
8455,大拓-KY,TPEX,21.05,0.5,296153,21.8,20.35
8472,夠麻吉,TPEX,37.6,3.4,2960346,37.6,37.55
8477,創業家,TPEX,12.4,0.25,746354,12.45,12.1
8489,三貝德,TPEX,47.35,2.85,31990815,47.85,44
8906,花王,TPEX,34.7,-0.9,1130228,35.2,34.7
8908,欣雄,TPEX,43.2,-0.05,151861,43.25,43.2
8916,光隆,TPEX,49.95,-0.05,4313230,50,49.8
8917,欣泰,TPEX,59.6,0,63251,59.6,59.6
8921,沈氏,TPEX,17.95,0,35712,17.95,17.5
8923,時報,TPEX,19.75,0,26981,19.75,19.75
8924,大田,TPEX,53.9,-0.7,9093472,54.7,53.8
8927,北基,TPEX,49.7,0.95,10441771,49.75,49
8928,鉅明,TPEX,29.05,-0.05,295935,29.05,29
8929,富堡,TPEX,17.85,0.15,378743,18,17.7
8930,青鋼,TPEX,31.7,-0.15,2319980,31.85,31.35
8931,大汽電,TPEX,52.3,-0.4,1264672,52.6,52.1
8932,智通*,TPEX,137,5,590411752,138.5,132
8933,愛地雅,TPEX,6,0.03,268872,6.08,6
8935,邦泰,TPEX,15.55,-0.1,947230,15.8,15
8936,國統,TPEX,51.8,-1.2,165290615,53.2,51.3
8937,合騏,TPEX,149.5,3,16623099,149.5,146
8938,明安,TPEX,62.8,-0.6,12137908,63.8,62.8
8941,關中,TPEX,52.9,-1.1,368118,52.9,52.5
8942,森鉅,TPEX,44.95,-0.05,4733978,45.2,44.9
9949,琉園,TPEX,17.45,0.05,262871,17.8,17.2
9950,萬國通,TPEX,11.8,0,95306,11.8,11.7
9951,皇田,TPEX,57.5,-1,10414387,58.7,57.4
9960,邁達康,TPEX,24.3,-0.15,343724,24.35,24.3
9962,有益,TPEX,12.1,0.15,225760,12.1,11.85
