id,name,market,close,change,turnover,high,low
6804,明係,TPEX,17.2,-0.25,164971,17.25,17.1
6811,宏碁資訊,TPEX,205.5,-7.5,60098353,212,204
6821,聯寶,TPEX,38.1,-0.15,3353363,38.1,37.2
6823,濾能,TPEX,61.3,-0.1,6444855,62,60.3
6829,千附精密,TPEX,110,-3,27962071,112.5,109
6840,東研信超,TPEX,70.9,0.4,24607308,72.9,68.9
6841,長佳智能,TPEX,67.9,-1.5,21175956,69.9,67.8
6843,進典,TPEX,49.5,-0.5,1413165,50.3,49
6844,諾貝兒,TPEX,68.5,-0.7,1037030,69.1,67.1
6846,綠茵,TPEX,74.2,0,1703400,74.5,73.6
6855,數泓科,TPEX,119,2,903008,119,117
6856,鑫傳,TPEX,55.9,-0.1,111800,55.9,55.9
6859,伯特光,TPEX,105,-0.5,4136428,106.5,104.5
6865,偉康科技,TPEX,44.6,0.15,90905,45.95,44.6
6870,騰雲,TPEX,200,3.5,9284510,200,191.5
6872,浩宇生醫,TPEX,20.05,0,894159,20.05,19.6
6874,倍力,TPEX,63.4,-1.3,1558468,64.1,62
6875,國邑*,TPEX,44.5,-0.5,5831299,45.15,44.25
6877,鏵友益,TPEX,87.1,-2.9,37096489,88.8,86
6884,海柏特,TPEX,36.8,0.45,1983580,36.8,35.7
6894,衛司特,TPEX,228.5,-1,24945839,237,226
6895,宏碩系統,TPEX,185.5,-4,41707601,202,180
6899,創為精密,TPEX,52.7,0.4,105806,53,52.7
6903,巨漢,TPEX,265.5,-5,209067475,276.5,261.5
6904,伯鑫,TPEX,130,-2.5,779500,131,127.5
6907,雅特力-KY,TPEX,42.5,-6.5,132843323,47,41
6910,德鴻,TPEX,34.9,-0.95,5664232,36.45,34.7
6913,鴻呈,TPEX,115.5,-1,16541303,116.5,114.5
6922,宸曜,TPEX,160,-3,6185186,163,160
6925,意藍,TPEX,85,-3.4,19891495,87.3,82.1
6929,佑全,TPEX,34.5,-0.45,77450,34.5,32.6
6953,家碩,TPEX,233,-4.5,11145063,236,230.5
6961,旅天下,TPEX,57.8,-0.7,5311577,58.2,57.4
6967,汎瑋材料,TPEX,71.4,-0.6,2451640,72.2,71.1
6968,萬達寵物,TPEX,48.85,-1.1,5975145,49.95,48.2
6971,惠民實業,TPEX,30.1,-0.25,1539822,30.3,29.95
6982,大井泵浦,TPEX,61.9,0.1,6496882,63.9,61.6
6996,力領科技,TPEX,164.5,1.5,16839073,165,160
7402,邑錡,TPEX,131.5,-6,128295660,138,131.5
7547,碩網,TPEX,55.3,-1,3038855,56.2,55
7556,意德士,TPEX,164.5,-3,6034098,165,164
7584,樂意,TPEX,36.6,-2.5,2234441,39.15,36.6
7642,昶瑞機電,TPEX,82.9,-1.1,2317917,84,80
7703,銳澤,TPEX,206,-9.5,37345114,215,205.5
7704,明遠精密,TPEX,45.2,-0.65,1611144,46.3,45.15
7708,全家餐飲,TPEX,97,2.9,3102747,97,93.8
7709,榮田,TPEX,63.1,5.3,75591101,63.5,56
7712,博盛半導體,TPEX,85.1,-2.2,21511179,87.3,84.9
7713,威力德生醫,TPEX,70.6,0,493300,70.7,70.2
7714,創泓科技,TPEX,152.5,-5.5,20807303,156.5,151.5
7715,裕山,TPEX,32.4,-0.9,3902947,33.5,32.4
7716,昱臺國際,TPEX,25,-0.75,200500,25.2,25
7717,萊德光電-KY,TPEX,565,-8,105434244,568,534
7718,友鋮,TPEX,44.65,-0.45,360100,45.1,44.65
7723,築間,TPEX,32.35,-0.6,2807582,32.8,32.3
7728,光焱科技,TPEX,675,50,453881319,687,621
7734,印能科技,TPEX,1095,-105,617073175,1230,1090
7738,東聯互動,TPEX,172,3.5,5970037,172,167
7743,金利食安,TPEX,20.75,0.7,626200,20.75,20.4
7744,崴寶,TPEX,303,-2.5,41005557,304,294
7747,昕奇雲端,TPEX,119.5,-0.5,716062,119.5,118
7751,竑騰,TPEX,837,-7,225916376,856,810
7753,星亞,TPEX,43,0.05,3043913,43,42.05
7757,金色三麥,TPEX,112.5,0,2546981,115,112
7767,仁大資訊,TPEX,47.2,-0.1,678359,47.4,47.2
7770,君曜,TPEX,55.9,-0.3,1075667,56.1,55.9
7777,能率亞洲,TPEX,39.25,-2.25,111087887,40.25,39.15
7782,光速火箭,TPEX,27.1,-1.1,1461600,28.05,27
7792,安葆,TPEX,368,-26,430491344,390.5,351
7805,威聯通,TPEX,548,-15,57261438,563,545
7810,捷創科技,TPEX,213.5,-6.5,50177478,225,210.5
8024,佑華,TPEX,13,-0.8,641252,13.6,13
8027,鈦昇,TPEX,112,0,249126282,114,110
8032,光菱,TPEX,37.2,-1.1,4000793,38.9,37.1
8034,榮群,TPEX,24.25,-0.55,14425422,25.05,24.1
8038,長園科,TPEX,48.55,-1.85,35403603,50,48.2
8040,九暘,TPEX,47.75,-1.45,12325174,49.2,47.55
8042,金山電,TPEX,59.1,-1.9,177106718,63.5,59.1
8043,蜜望實,TPEX,82.5,-2.2,298067113,87.6,82.4
8044,網家,TPEX,28.2,-0.55,18481696,28.75,28.2
8047,星雲,TPEX,47.45,-0.75,7462819,48,46
8048,德勝,TPEX,52.9,-0.1,18405710,53.3,52.1
8049,晶采,TPEX,26.6,-0.35,3008043,26.95,26.35
8050,廣積,TPEX,42.15,-0.95,15243927,43.3,42.05
8054,安國,TPEX,137.5,4.5,2238932277,143.5,131
8059,凱碩,TPEX,20,-0.35,6920593,20.55,19.7
8064,東捷,TPEX,53.3,-2.2,199495618,55.5,53.3
8066,來思達,TPEX,20.5,0,557058,20.9,20.1
8067,志旭,TPEX,13.95,-0.35,153994,14,13.95
8068,全達,TPEX,24.9,-1.5,26410608,26.1,24.6
8069,元太,TPEX,175,-1.5,1121389029,176.5,171.5
8071,能率網通,TPEX,17.9,-0.15,5347901,18.3,17.75
8074,鉅橡,TPEX,63.1,-4.4,378131512,67.3,61.6
8076,伍豐,TPEX,23.6,-0.55,17296530,24.15,23.5
8080,泰霖,TPEX,31.15,-1.9,8767718,33.45,30.95
8083,瑞穎,TPEX,173.5,0.5,18782449,174,170
8084,巨虹,TPEX,55.4,-0.8,13184526,57.1,53.8
8085,福華,TPEX,17.2,0.1,11030127,17.45,17
8086,宏捷科,TPEX,112,-5,263524788,117,111
8087,麗升能源,TPEX,29.1,-0.4,416679,29.55,29.1
8088,品安,TPEX,66.8,1.1,1108469264,68.5,63.9
8089,康全電訊,TPEX,28.05,-0.5,7879975,28.55,27.8
8091,翔名,TPEX,137,-5.5,67839302,143.5,137
8092,建暐,TPEX,14.45,0,1379497,14.45,14.2
8093,保銳,TPEX,20.95,-0.3,124830,21.2,20.9
8096,擎亞,TPEX,76.3,6.9,3950920251,76.3,68.4
8097,常珵,TPEX,55.5,-0.1,9524698,55.7,54.4
8099,大世科,TPEX,70,-0.8,33617006,72,69.4
8102,傑霖科技,TPEX,56.4,-0.6,1309651,57.1,56.4
8107,大億金茂,TPEX,15.65,-0.2,1202220,15.95,15.5
8109,博大,TPEX,103.5,-5.5,39075142,108,103.5
8111,立碁,TPEX,66.7,-2.2,241870509,69.4,66.5
8121,越峰,TPEX,27.95,-0.85,20457184,28.8,27.65
8147,正淩,TPEX,100,-2.5,11174661,101.5,100
8155,博智,TPEX,220.5,-13,1039909708,231,210.5
8171,天宇,TPEX,28.9,-0.95,6690368,30.1,28.65
8176,智捷,TPEX,10.85,-0.05,1258119,10.95,10.75
8182,加高,TPEX,28.15,-0.65,2697508,28.8,28.15
8183,精星,TPEX,32.25,-0.7,9258212,33,32.2
8227,巨有科技,TPEX,142,-8.5,123019304,151.5,141
8234,新漢,TPEX,73.2,-3.4,105119711,77,72.6
8240,華宏,TPEX,41.5,-0.8,39284928,42.55,40.65
8255,朋程,TPEX,129,-4,36812827,133,128
8272,全景軟體,TPEX,78.4,-0.1,722298,79.8,77.8
8277,商丞,TPEX,10.05,-0.05,3539374,10.15,9.95
8279,生展,TPEX,134.5,2,8224418,135.5,132
8284,三竹,TPEX,63,-0.5,1451356,63.6,63
8289,泰藝,TPEX,23.6,-1.1,5284680,24.4,23.3
8299,群聯,TPEX,2380,75,21769836875,2465,2320
8342,益張,TPEX,84.7,0.7,1017162,85.9,82.1
8349,恒耀,TPEX,43.8,-0.5,3698878,44.5,43.5
8354,冠好,TPEX,15.45,0,511019,15.5,15.35
8358,金居,TPEX,262,-1.5,657437951,262,256.5
8383,千附,TPEX,40.9,-0.7,13555619,41.5,40.65
8390,金益鼎,TPEX,100,-4,285804310,106,99.3
8401,白紗科,TPEX,29.05,0.35,1120609,29.15,28.75
8403,盛弘,TPEX,23.85,-0.05,1902612,23.9,23.8
8409,商之器,TPEX,20.8,-0.15,584252,20.85,20.8
8410,森田,TPEX,37.2,-0.4,1542508,38.1,37.2
8415,大國鋼,TPEX,34.45,-0.35,21522118,35.2,34.45
8416,實威,TPEX,181,-3.5,620655,181,180.5
8421,旭源,TPEX,13,-0.2,940099,13.4,13
8423,保綠-KY,TPEX,18.5,-0.2,232622,18.55,18.5
8424,惠普,TPEX,72.8,-0.2,218600,72.9,72.8
8426,紅木-KY,TPEX,27.6,0.1,684126,27.7,27.25
8431,匯鑽科,TPEX,61.4,-2.6,161539960,64.6,61.1
8432,東生華,TPEX,56.2,-0.6,1904245,56.7,55.5
8433,弘帆,TPEX,56,0.3,1606818,56.5,54
8435,鉅邁,TPEX,53.5,-0.3,1478922,53.8,53.5
8436,大江,TPEX,151.5,-2,174268627,156,151
8437,大地-KY,TPEX,16,-0.1,1194454,16.2,16
8440,綠電,TPEX,26.45,-0.65,3389595,27.1,26.1
8444,綠河-KY,TPEX,10.25,-0.05,321968,10.4,10.25
8446,華研,TPEX,93.8,-0.7,9501174,94.5,93.6
8450,霹靂,TPEX,16.85,-0.15,634528,17,16.55
8455,大拓-KY,TPEX,21.05,-0.05,82550,21.05,20.5
8472,夠麻吉,TPEX,61.7,-0.1,248275,61.9,61.7
8477,創業家,TPEX,12.9,-0.35,992127,13.1,12.8
8489,三貝德,TPEX,37.05,0.05,4039103,37.05,35.6
8905,裕國,TPEX,35.1,3.15,12430405,35.1,35.1
8906,花王,TPEX,34,0.15,483784,34.2,34
8908,欣雄,TPEX,41.85,-0.65,4250506,42.3,41.5
8916,光隆,TPEX,49.15,-0.1,13574559,49.25,48.9
8921,沈氏,TPEX,18.1,-0.85,451300,18.8,17.8
8924,大田,TPEX,71.3,-1.4,8989269,72.5,71
8927,北基,TPEX,24.3,-1,22450864,25.15,24.2
8928,鉅明,TPEX,26.75,0.2,375313,26.8,26.35
8929,富堡,TPEX,16.55,-0.1,465735,16.75,16.5
8930,青鋼,TPEX,30.4,0,1653792,30.5,30.1
8931,大汽電,TPEX,44.9,-0.8,2220769,45.85,44.8
8932,智通*,TPEX,196.5,-10.5,2529165929,210.5,186.5
8933,愛地雅,TPEX,7.25,-0.22,3476137,7.45,7.21
8935,邦泰,TPEX,20.5,-0.55,14234696,21.65,20.3
8936,國統,TPEX,51.5,-0.5,88254094,52.3,50.9
8937,合騏,TPEX,136,3.5,13186658,138,131.5
8938,明安,TPEX,70.7,-0.3,12188394,71.3,70.2
8941,關中,TPEX,46.35,0,205652,46.35,46.35
8942,森鉅,TPEX,38.1,-1,10103570,39.5,38.1
9949,琉園,TPEX,26.65,-0.05,630384,26.85,26.6
9950,萬國通,TPEX,10.6,0.05,1575321,10.65,10.3
9951,皇田,TPEX,55.5,0,1972314,55.5,55
9960,邁達康,TPEX,23.3,0,214907,23.45,23.3
9962,有益,TPEX,12.1,0.25,6073775,12.3,11.85
