id,name,market,close,change,turnover,high,low
6829,千附精密,TPEX,105.5,-2,19880723,107.5,104.5
6840,東研信超,TPEX,62.5,-3.4,26122149,65.8,62
6841,長佳智能,TPEX,70.3,3.9,204211601,73,63.1
6843,進典,TPEX,49.2,0,259866,49.25,49
6846,綠茵,TPEX,73.9,-0.1,1196723,74.2,73.2
6855,數泓科,TPEX,117,-1,197870,117,117
6856,鑫傳,TPEX,57.8,2,133527,57.8,55.9
6859,伯特光,TPEX,109,-2.5,7779126,110.5,108.5
6865,偉康科技,TPEX,44.5,0.9,90102,44.5,43.6
6870,騰雲,TPEX,187,-5.5,12062233,190,185
6872,浩宇生醫,TPEX,19.6,0,932724,20.1,19.25
6874,倍力,TPEX,61.8,-0.8,880517,62,60.5
6875,國邑*,TPEX,41.9,-0.05,3881829,42,40.75
6877,鏵友益,TPEX,83,-2,23016504,83.4,79.8
6884,海柏特,TPEX,37.45,2.75,5403440,38.1,35.5
6894,衛司特,TPEX,233.5,0.5,17079302,235.5,223.5
6895,宏碩系統,TPEX,174,-5,16499438,178.5,170.5
6899,創為精密,TPEX,51.8,0,62120,51.8,51.8
6903,巨漢,TPEX,235.5,-1.5,117607248,238.5,228
6904,伯鑫,TPEX,125,-2.5,368120,125,119.5
6907,雅特力-KY,TPEX,44.2,-1.5,28777566,45.9,43.5
6910,德鴻,TPEX,35.5,0,3735122,35.5,34.35
6913,鴻呈,TPEX,117.5,-2,14585081,119,117
6922,宸曜,TPEX,153,-4.5,4100656,154,150
6925,意藍,TPEX,80.6,0.5,6344077,81.8,76.2
6929,佑全,TPEX,33.5,0.4,70239,33.5,33.45
6953,家碩,TPEX,224,-1,12300367,225,218
6961,旅天下,TPEX,59.2,-0.2,2524684,59.4,57.7
6967,汎瑋材料,TPEX,67,-2.8,5146066,68.9,66.2
6968,萬達寵物,TPEX,48.9,-0.3,790360,49.45,48.75
6971,惠民實業,TPEX,29.85,0,1075895,29.85,29.7
6982,大井泵浦,TPEX,61.3,3.2,15028628,63.8,60.3
6996,力領科技,TPEX,163,-4.5,16118044,169.5,162
7402,邑錡,TPEX,118.5,-4,60448963,123,116.5
7547,碩網,TPEX,55.7,-0.2,2077490,56.4,54
7556,意德士,TPEX,160.5,-1.5,3808538,161,158.5
7584,樂意,TPEX,37.7,0.2,561550,37.7,36.35
7642,昶瑞機電,TPEX,79.4,-0.8,2465750,80,78.8
7703,銳澤,TPEX,196.5,-7,20556788,199,195
7704,明遠精密,TPEX,44.6,-0.6,1949775,45.7,44
7708,全家餐飲,TPEX,93.7,0,1133844,93.7,93.5
7709,榮田,TPEX,70.6,0.5,70295990,75.4,63.1
7712,博盛半導體,TPEX,85.7,-3.4,23910303,89.1,83.2
7713,威力德生醫,TPEX,70.5,0.2,1973370,70.6,70.3
7714,創泓科技,TPEX,139.5,-4,19766875,142.5,136.5
7715,裕山,TPEX,30.7,-0.65,2613327,31.4,30.3
7716,昱臺國際,TPEX,25.7,0,102700,25.7,25.65
7717,萊德光電-KY,TPEX,592,-23,80658035,600,554
7718,友鋮,TPEX,45.05,0.35,359650,45.05,44.7
7723,築間,TPEX,32.75,-0.2,2230837,32.95,32.35
7728,光焱科技,TPEX,761,-84,102960080,782,761
7734,印能科技,TPEX,1355,80,1287914820,1395,1215
7738,東聯互動,TPEX,165.5,-3.5,6447601,168.5,165.5
7743,金利食安,TPEX,20.4,-0.15,625487,20.6,20.4
7744,崴寶,TPEX,363,33,251813783,363,319.5
7747,昕奇雲端,TPEX,118.5,-0.5,1782719,119,118.5
7751,竑騰,TPEX,801,-14,186835338,824,781
7753,星亞,TPEX,42.45,-0.5,383094,42.95,40.55
7757,金色三麥,TPEX,111,0,1296979,111,110
7767,仁大資訊,TPEX,46.7,-0.3,329843,47,46.6
7770,君曜,TPEX,52.3,-1.6,1191728,53.2,52
7777,能率亞洲,TPEX,35.5,-1.1,23748398,37.2,34.9
7782,光速火箭,TPEX,27.2,0.25,400833,27.2,26.5
7792,安葆,TPEX,298,-10,192523352,311.5,284
7805,威聯通,TPEX,560,-12,30435381,573,559
7810,捷創科技,TPEX,195,-6,29120083,202.5,187.5
8024,佑華,TPEX,13.45,-0.25,527499,13.85,13.2
8027,鈦昇,TPEX,102.5,-11,321720503,104.5,102.5
8032,光菱,TPEX,36.15,-0.45,1934683,36.65,35.65
8034,榮群,TPEX,24.05,0.3,19366715,24.4,23.35
8038,長園科,TPEX,45.9,-2,37228984,48.2,44.8
8040,九暘,TPEX,45.2,-0.9,9119598,46.2,44.65
8042,金山電,TPEX,52.2,-1.6,60918033,53.7,51.3
8043,蜜望實,TPEX,69.6,-3.4,196573239,72.1,68.1
8044,網家,TPEX,27.8,-0.3,14647464,28.05,27.4
8047,星雲,TPEX,48.2,0,2091570,48.2,46.3
8048,德勝,TPEX,54.9,0.9,49385411,55.1,53.5
8049,晶采,TPEX,26.6,-0.25,3461661,26.8,26.3
8050,廣積,TPEX,41.8,-0.6,14191978,42.25,40.85
8054,安國,TPEX,124.5,-10,1581366133,141,122.5
8059,凱碩,TPEX,19.95,-0.05,4374579,20,19.35
8064,東捷,TPEX,51.2,-2.7,142891704,53.7,50.4
8066,來思達,TPEX,20,-0.05,482849,20,19.9
8067,志旭,TPEX,14.45,-0.4,498141,15.05,14.45
8068,全達,TPEX,22.3,-1.05,8250181,23.15,22
8069,元太,TPEX,172.5,-1,580073547,174.5,170.5
8071,能率網通,TPEX,17.2,-0.4,5066751,17.6,16.85
8074,鉅橡,TPEX,59.8,-3.7,253325535,63.3,58.8
8076,伍豐,TPEX,23.4,-0.1,11863416,23.4,22.6
8077,洛碁,TPEX,45.7,1.85,99931,45.7,44
8080,泰霖,TPEX,30.1,-0.6,4352191,30.35,29
8083,瑞穎,TPEX,174,1,34184518,174.5,169.5
8084,巨虹,TPEX,53.7,0.5,9883492,53.8,48.8
8085,福華,TPEX,17.55,-0.35,6791869,17.85,17.1
8086,宏捷科,TPEX,111.5,-5,329077141,115.5,107.5
8087,麗升能源,TPEX,28,-0.9,541009,28.85,27.95
8088,品安,TPEX,51.9,-1.6,215431379,52.8,50.5
8089,康全電訊,TPEX,26.35,-0.65,9265847,27.2,25.9
8091,翔名,TPEX,131.5,1,60887091,134,128
8092,建暐,TPEX,14.3,-0.05,714747,14.6,14.3
8093,保銳,TPEX,19.5,-0.6,255561,19.6,19.5
8096,擎亞,TPEX,61,-5.5,388629848,66.3,60.9
8097,常珵,TPEX,56.2,0.1,8259602,56.7,55.5
8099,大世科,TPEX,68,-0.9,34147693,69.4,67
8102,傑霖科技,TPEX,55.8,-0.3,720440,56,53.5
8107,大億金茂,TPEX,14.95,-0.2,1145385,15.15,14.55
8109,博大,TPEX,107,-2,14494790,108,105.5
8111,立碁,TPEX,64,-3.9,242783468,67.4,61.2
8121,越峰,TPEX,26.3,-0.85,11654712,27,25.55
8147,正淩,TPEX,120,5.5,144377011,122,111
8155,博智,TPEX,210.5,-0.5,583108557,214.5,198.5
8171,天宇,TPEX,28.5,-0.85,7054643,29.35,28.1
8176,智捷,TPEX,10.95,-0.15,947781,11.1,10.8
8182,加高,TPEX,27,-0.6,1295237,27.45,26.5
8183,精星,TPEX,30.85,-0.55,7127580,31.7,29.9
8227,巨有科技,TPEX,134,-7.5,67657972,140.5,133
8234,新漢,TPEX,66.9,-2.2,71223974,68.1,65.7
8240,華宏,TPEX,39.7,0.2,16665203,40.4,38.25
8255,朋程,TPEX,126.5,-2,39889788,128.5,123.5
8272,全景軟體,TPEX,77.7,-1.1,1193972,78.6,76
8277,商丞,TPEX,9.34,-0.38,1985409,9.72,9.3
8279,生展,TPEX,130.5,2,5406387,131,126
8284,三竹,TPEX,63,0,864210,63,62.3
8289,泰藝,TPEX,27.6,-1.4,64197295,28.9,26.1
8299,群聯,TPEX,1895,-125,30648178915,1980,1820
8342,益張,TPEX,85.6,0.1,515095,85.6,85.5
8349,恒耀,TPEX,43.3,-0.05,5317347,43.35,42.8
8354,冠好,TPEX,15.15,-0.15,711370,15.4,15.05
8358,金居,TPEX,238,-12,530318578,243,233
8383,千附,TPEX,40.35,-0.8,9830545,40.8,40.05
8390,金益鼎,TPEX,95.1,2.7,311814368,96.5,90.5
8401,白紗科,TPEX,28.85,0.1,1201575,28.9,28.6
8403,盛弘,TPEX,23.55,-0.15,2625784,23.7,23.5
8409,商之器,TPEX,20.25,-0.45,474044,21.15,20.25
8410,森田,TPEX,37.5,0,710600,37.5,37
8415,大國鋼,TPEX,34.05,0,11676778,34.15,33.55
8416,實威,TPEX,177.5,-2,946191,179,176.5
8421,旭源,TPEX,13.15,0.05,393413,13.25,12.95
8423,保綠-KY,TPEX,18.7,0,220306,18.7,18.5
8424,惠普,TPEX,73.3,-0.2,481573,73.3,72.6
8426,紅木-KY,TPEX,27.05,-0.45,577642,27.4,27
8431,匯鑽科,TPEX,63.4,2.8,244555891,66.5,58.3
8432,東生華,TPEX,56.1,-0.3,1820600,56.4,55.4
8433,弘帆,TPEX,54.5,0,54500,54.5,54.5
8435,鉅邁,TPEX,55,1.6,2118936,55,53.1
8436,大江,TPEX,141.5,-5,150194066,146,140
8437,大地-KY,TPEX,15.8,-0.3,690769,16.2,15.65
8440,綠電,TPEX,25.3,-0.5,6011626,26,24.8
8444,綠河-KY,TPEX,9.96,-0.09,429370,10.15,9.91
8446,華研,TPEX,93.7,-0.3,3928776,94.5,93.2
8450,霹靂,TPEX,17,0,592189,17,16.7
8455,大拓-KY,TPEX,20.65,-0.15,183681,20.65,20
8477,創業家,TPEX,12.55,-0.4,277075,12.7,12.4
8489,三貝德,TPEX,37.35,-0.15,1129332,37.4,36.45
8905,裕國,TPEX,39,0.2,19217010,39.05,38.05
8906,花王,TPEX,33.95,-0.15,1100347,36.65,33.9
8908,欣雄,TPEX,41.2,-0.5,1890553,41.7,41.1
8916,光隆,TPEX,48.8,-0.3,4614110,49.1,48.4
8917,欣泰,TPEX,57.2,0.5,170700,57.2,56.7
8921,沈氏,TPEX,18.4,-0.2,18400,18.4,18.4
8924,大田,TPEX,71,-0.4,3635716,71,70
8927,北基,TPEX,24.1,-0.65,20406089,25,23.7
8928,鉅明,TPEX,25.9,-0.55,910866,26,25.85
8929,富堡,TPEX,16.4,-0.1,8982868,16.4,16.3
8930,青鋼,TPEX,30.05,-0.35,1510294,30.4,29.95
8931,大汽電,TPEX,44.7,-0.15,536582,44.75,44.65
8932,智通*,TPEX,192,-1,437373026,194,182.5
8933,愛地雅,TPEX,7.22,-0.36,3800133,7.43,7.2
8935,邦泰,TPEX,21.1,-0.2,10762686,21.4,20.1
8936,國統,TPEX,50.3,-0.5,60038664,50.8,49.8
8937,合騏,TPEX,128.5,-1.5,16626723,130,124.5
8938,明安,TPEX,69.3,-1.4,9280621,70.1,69.1
8941,關中,TPEX,46.45,0.25,49959,46.45,46.45
8942,森鉅,TPEX,36.9,-1.1,10226989,37.85,36.2
9949,琉園,TPEX,26.55,0,1394854,26.8,26.4
9950,萬國通,TPEX,10.9,0.05,707410,10.9,10.75
9951,皇田,TPEX,54.8,-0.2,4325677,55.1,54.2
9962,有益,TPEX,11.5,0,878245,11.5,11.2
