id,name,market,close,change,turnover,high,low
6996,力領科技,TPEX,159,0,24615452,161,157
7402,邑錡,TPEX,133.5,-2.5,370115958,142,131.5
7547,碩網,TPEX,57,0.2,1020269,57.5,57
7556,意德士,TPEX,166.5,0.5,2203812,167.5,165
7584,樂意,TPEX,40.4,0.9,282150,40.45,40
7642,昶瑞機電,TPEX,80.4,0.1,2102121,80.6,78.9
7703,銳澤,TPEX,241.5,7.5,68298491,242,233
7704,明遠精密,TPEX,44.8,-1,1541266,45.15,44.75
7708,全家餐飲,TPEX,94.4,-0.1,1005952,94.5,94.4
7709,榮田,TPEX,39.3,0.3,1191536,39.95,39
7712,博盛半導體,TPEX,81.9,-0.9,35693780,84.2,80.5
7713,威力德生醫,TPEX,70.5,0,304070,71.5,70.2
7714,創泓科技,TPEX,164.5,-5,92843935,177,162.5
7715,裕山,TPEX,30.1,-1.1,936448,30.55,30.1
7716,昱臺國際,TPEX,25.8,0.6,309900,25.95,25.8
7717,萊德光電-KY,TPEX,374,-6.5,43615643,383,370
7718,友鋮,TPEX,43.6,-0.5,174918,43.8,43.6
7723,築間,TPEX,33.15,0.55,3570284,33.15,32.25
7728,光焱科技,TPEX,599,-6,15677032,609,599
7734,印能科技,TPEX,970,-7,29568228,980,970
7738,東聯互動,TPEX,184,-1.5,8465531,184.5,182
7743,金利食安,TPEX,21.8,1.8,705925,21.8,19.8
7744,崴寶,TPEX,325.5,-10.5,68789520,339.5,316
7747,昕奇雲端,TPEX,119,0.5,832870,119,118.5
7751,竑騰,TPEX,723,14,258689764,725,691
7753,星亞,TPEX,42.85,-0.15,386237,43.1,42.7
7757,金色三麥,TPEX,113.5,-2.5,4335105,114,112
7767,仁大資訊,TPEX,47.9,-0.3,1578451,49.1,47.9
7770,君曜,TPEX,57.5,-0.3,2115076,59.5,57.2
7777,能率亞洲,TPEX,24.55,0.2,13870496,25,24.05
7782,光速火箭,TPEX,29,0,140816,29,28.4
7805,威聯通,TPEX,666,-3,33420942,675,664
7810,捷創科技,TPEX,259.5,-4.5,129876344,264.5,249
8024,佑華,TPEX,11.95,-0.05,944062,12.2,11.8
8027,鈦昇,TPEX,104.5,-1.5,254896252,106.5,103
8032,光菱,TPEX,37.8,1.05,5132735,38.7,37
8034,榮群,TPEX,24.4,0.4,12499561,24.55,23.9
8038,長園科,TPEX,58.5,5,298105221,58.8,53.2
8040,九暘,TPEX,49.15,0.05,5700048,49.2,48.15
8042,金山電,TPEX,63.8,5.8,924820005,63.8,57.4
8043,蜜望實,TPEX,87.4,7.9,1647991526,87.4,79.1
8044,網家,TPEX,30.1,0,10578611,30.25,29.8
8047,星雲,TPEX,50.8,0,9384225,51.2,48
8048,德勝,TPEX,56.1,0.4,16109051,56.3,54.8
8049,晶采,TPEX,27.2,1.45,21791313,27.3,26.25
8050,廣積,TPEX,42.25,-0.15,9928237,42.55,41.65
8054,安國,TPEX,120.5,-3.5,234023462,124.5,120.5
8059,凱碩,TPEX,22.6,0.25,40687826,23.25,21.7
8064,東捷,TPEX,46.2,-0.7,141611716,47.2,45.85
8066,來思達,TPEX,19.8,0.05,62056,19.8,19.8
8067,志旭,TPEX,15.35,-1,380543,15.35,14.8
8068,全達,TPEX,25.75,-0.25,6210667,26.55,25.1
8069,元太,TPEX,170.5,-3,2135264320,174.5,169.5
8071,能率網通,TPEX,17.6,-0.15,5085322,17.85,17.4
8074,鉅橡,TPEX,56.3,5.1,1994477570,56.3,50.3
8076,伍豐,TPEX,23.3,-0.1,10092654,23.4,22.95
8077,洛碁,TPEX,43,-2.95,503940,46.95,43
8080,泰霖,TPEX,32.7,2.95,4993039,32.7,32.5
8083,瑞穎,TPEX,159,0.5,15421472,159.5,158
8084,巨虹,TPEX,61.5,0.3,13301915,61.8,59.1
8085,福華,TPEX,15.8,-0.05,5064575,16,15.5
8086,宏捷科,TPEX,111,1,307162742,111.5,107.5
8087,麗升能源,TPEX,32.15,1.25,184593,32.15,30.9
8088,品安,TPEX,53.1,-1,3669376477,57.8,50
8089,康全電訊,TPEX,28.5,0.5,8872752,28.9,27.75
8091,翔名,TPEX,119,2,22139381,119.5,117
8092,建暐,TPEX,13.75,-0.25,3840355,14.15,13.3
8096,擎亞,TPEX,53.1,1.4,407584280,53.1,49.7
8097,常珵,TPEX,59.9,0.8,1544838,59.9,58.4
8099,大世科,TPEX,74.2,4,64472921,77.2,71.2
8102,傑霖科技,TPEX,58.2,-0.1,1608257,59,58.2
8107,大億金茂,TPEX,13.85,0.05,1504930,13.9,13.7
8109,博大,TPEX,105,3,40484238,105,101.5
8111,立碁,TPEX,69.7,1.5,189693327,69.7,66.8
8121,越峰,TPEX,29.1,0.4,23826144,30.45,28.35
8147,正淩,TPEX,104.5,0,4513489,105,103.5
8155,博智,TPEX,179,9,469941927,179,169
8171,天宇,TPEX,24,1,5147324,24.15,22.8
8176,智捷,TPEX,10.65,-0.2,2072088,10.85,10.6
8182,加高,TPEX,25.6,-0.25,2716914,25.95,25.45
8183,精星,TPEX,32.9,-0.3,9173598,33.7,32.65
8227,巨有科技,TPEX,140,-1,37025123,142.5,137.5
8234,新漢,TPEX,70.6,-0.8,42956344,72.2,70
8240,華宏,TPEX,41.55,-1.1,205769671,43.5,41
8255,朋程,TPEX,117.5,0,18213448,119.5,116
8272,全景軟體,TPEX,81.4,0.4,608648,82.4,79.1
8277,商丞,TPEX,9.09,0.06,3265522,9.13,8.9
8279,生展,TPEX,118.5,-0.5,2069365,120,117
8284,三竹,TPEX,63.3,0,189900,63.3,63.3
8289,泰藝,TPEX,20.5,-0.1,1091243,20.6,20.3
8299,群聯,TPEX,1630,-70,6979230335,1660,1530
8342,益張,TPEX,86,0,602939,86,86
8349,恒耀,TPEX,43.25,-0.2,2243241,44,43.25
8354,冠好,TPEX,15.6,-0.15,2593429,15.75,15.25
8358,金居,TPEX,258.5,3.5,536079831,260,245
8383,千附,TPEX,40.9,0.55,24749832,42.45,40.7
8390,金益鼎,TPEX,96.5,2.3,91997517,96.5,92.5
8401,白紗科,TPEX,28.9,0,1123944,28.95,28.8
8403,盛弘,TPEX,23.5,0.35,3298684,23.6,23.25
8409,商之器,TPEX,21.55,-0.3,157212,21.55,21.45
8410,森田,TPEX,35.9,-0.1,1685719,36,35.65
8415,大國鋼,TPEX,33.55,-0.2,13140191,33.75,33.5
8416,實威,TPEX,185.5,0.5,1487457,186,182.5
8421,旭源,TPEX,13.3,-0.05,379100,13.45,13.2
8423,保綠-KY,TPEX,17.9,-0.05,500856,17.95,17.8
8424,惠普,TPEX,73.5,0.2,382058,73.5,73.4
8426,紅木-KY,TPEX,27.5,0,442348,27.85,27.5
8431,匯鑽科,TPEX,76.6,-2.2,346137248,80.7,75.8
8432,東生華,TPEX,55.5,-0.1,2772633,55.7,55.3
8433,弘帆,TPEX,50.5,-0.2,1577079,51,50.4
8435,鉅邁,TPEX,53,0.2,889499,53.2,52.9
8436,大江,TPEX,123.5,1.5,93927470,124,120.5
8437,大地-KY,TPEX,16.45,0.05,416990,16.5,16.4
8440,綠電,TPEX,24.15,-0.1,1669986,24.45,24
8444,綠河-KY,TPEX,10.9,-0.35,210155,11.2,10.9
8446,華研,TPEX,96,-0.1,6937432,96.6,95.5
8450,霹靂,TPEX,17,0,581888,17.25,16.8
8455,大拓-KY,TPEX,24,0.15,843778,26.2,22.75
8472,夠麻吉,TPEX,69,1.9,608370,69,65.1
8477,創業家,TPEX,12.1,0,273791,12.1,11.7
8489,三貝德,TPEX,40,0.3,2246752,40.5,39.25
8905,裕國,TPEX,31.45,0.35,187267,31.45,31
8906,花王,TPEX,36.9,0.1,1721935,37.5,36.4
8908,欣雄,TPEX,43.2,-0.1,3041713,43.3,42.8
8916,光隆,TPEX,49.6,0.05,3104622,49.6,49.4
8921,沈氏,TPEX,18.2,-0.1,20020,18.2,18.2
8924,大田,TPEX,71.7,-0.4,3667822,72.1,71.7
8927,北基,TPEX,24.2,0.3,10998340,24.4,23.85
8928,鉅明,TPEX,24.65,-0.15,739950,24.8,24.65
8929,富堡,TPEX,16.7,-0.1,440874,16.8,16.4
8930,青鋼,TPEX,32.05,-0.1,2014341,32.2,32
8931,大汽電,TPEX,45.6,0.05,411999,45.9,45.4
8932,智通*,TPEX,170,-1.5,180593791,173.5,166.5
8933,愛地雅,TPEX,6,0.05,632167,6.01,5.95
8935,邦泰,TPEX,17.5,-0.2,4983229,17.95,17.4
8936,國統,TPEX,54.4,0.8,65015222,54.6,53.2
8937,合騏,TPEX,149,-1,9376521,150,148.5
8938,明安,TPEX,72.9,0.1,27311514,73,70.6
8941,關中,TPEX,44.2,0.2,1080006,45,43.1
8942,森鉅,TPEX,34,-0.15,8772409,34.45,33.8
9949,琉園,TPEX,24.75,0.25,1359834,24.75,23.9
9950,萬國通,TPEX,10.4,-0.1,1206865,10.5,10.35
9951,皇田,TPEX,55,-0.1,3727588,55.3,54.8
9960,邁達康,TPEX,21.6,-0.1,152168,21.85,21.45
9962,有益,TPEX,10.8,-0.05,1511751,11.05,10.75
