id,name,market,close,change,turnover,high,low
6811,宏碁資訊,TPEX,218.5,1.5,61908841,222,215
6821,聯寶,TPEX,63.1,5.7,130250176,63.1,55.1
6823,濾能,TPEX,81.4,-0.8,22441209,83.1,80.7
6829,千附精密,TPEX,225.5,14,148467607,226,213
6840,東研信超,TPEX,63,0.5,10637006,63.9,61.9
6841,長佳智能,TPEX,57.9,-1.4,32292092,59.5,57.6
6843,進典,TPEX,43.5,0.1,1995243,46.1,43.2
6844,諾貝兒,TPEX,66.6,-0.2,1364344,66.6,65
6846,綠茵,TPEX,68.6,-0.4,1731871,69.9,68
6855,數泓科,TPEX,102,-2,1933870,104,101
6856,鑫傳,TPEX,53.4,0.9,57078,53.4,53.4
6859,伯特光,TPEX,119,-1.5,9783584,121,119
6865,偉康科技,TPEX,28,-0.45,731558,28.45,27.5
6870,騰雲,TPEX,233,-2,40564732,237,222.5
6872,浩宇生醫,TPEX,18.05,-0.25,1080867,18.25,18.05
6874,倍力,TPEX,79.9,-1.1,4934109,82,79.5
6875,國邑*,TPEX,37.65,-0.35,9097305,39,37.65
6877,鏵友益,TPEX,160.5,8,64604242,163,153
6881,潤德,TPEX,272,-1,849763,273,272
6884,海柏特,TPEX,33.1,0.3,591172,33.35,33.1
6894,衛司特,TPEX,374.5,16,118598433,387,362
6895,宏碩系統,TPEX,154.5,1.5,15697899,157,153
6899,創為精密,TPEX,63.1,0.6,29907596,66,61.5
6903,巨漢,TPEX,415.5,23,760802536,427,396.5
6904,伯鑫,TPEX,116,1,1386035,116,113
6907,雅特力-KY,TPEX,123,1.5,158875806,126.5,119
6910,德鴻,TPEX,28.3,-0.5,1172519,29,28.2
6913,鴻呈,TPEX,141,1,146879865,146,137.5
6922,宸曜,TPEX,191,3.5,44734327,193.5,189
6925,意藍,TPEX,58,-1.3,8303481,59.3,57.2
6929,佑全,TPEX,22.8,-0.2,856152,22.8,21.8
6953,家碩,TPEX,267.5,6.5,45339080,281.5,265
6961,旅天下,TPEX,58.2,-0.2,1514247,58.8,58.2
6967,汎瑋材料,TPEX,73.5,-0.6,8336713,75.2,73.2
6968,萬達寵物,TPEX,43.8,-1.2,2982907,44.5,43.7
6971,惠民實業,TPEX,27.6,-0.3,1169965,28.05,27.45
6982,大井泵浦,TPEX,56.9,-0.3,13612899,59.1,56.9
6983,華洋精機,TPEX,385,300,327294651,388,326
6996,力領科技,TPEX,187.5,-6.5,60917957,197,187
6997,博弘,TPEX,71,0,227100,71.1,71
7402,邑錡,TPEX,99.6,2.9,69832536,101.5,93.2
7547,碩網,TPEX,68.9,0.7,8397665,69.8,68
7556,意德士,TPEX,288,12,60526180,296,280
7584,樂意,TPEX,26.9,-0.8,688720,27.55,26.5
7642,昶瑞機電,TPEX,68.8,-0.9,2132590,69.9,68.5
7703,銳澤,TPEX,214.5,5.5,36906690,214.5,210
7704,明遠精密,TPEX,68.1,2.5,27120172,69,67
7708,全家餐飲,TPEX,91.5,-0.3,2794871,91.6,91
7709,榮田,TPEX,91.1,0.5,43054733,93.1,90.6
7712,博盛半導體,TPEX,167.5,0,446518325,178,163
7713,威力德生醫,TPEX,67,-0.9,2480714,67.2,66.5
7714,創泓科技,TPEX,121.5,-1,11579527,125,121
7715,裕山,TPEX,28.35,,9840921,29.6,28.1
7717,萊德光電-KY,TPEX,726,29,572409494,757,711
7718,友鋮,TPEX,49.65,-0.25,1627324,49.9,48.15
7723,築間,TPEX,23.8,-0.95,5527938,24.75,23.75
7728,光焱科技,TPEX,764,44,105489802,770,718
7734,印能科技,TPEX,3470,85,836201100,3550,3430
7738,東聯互動,TPEX,164.5,-3,12916534,168.5,163.5
7743,金利食安,TPEX,19,-0.2,319586,19.2,19
7744,崴寶,TPEX,520,19,76694375,527,513
7747,昕奇雲端,TPEX,125,0,1060500,125,124.5
7751,竑騰,TPEX,1810,-5,288585450,1925,1810
7753,星亞,TPEX,42.9,-0.1,1823642,43.8,42.15
7757,金色三麥,TPEX,103.5,-0.5,1911042,104,103
7767,仁大資訊,TPEX,43.35,-0.3,885122,43.65,43.35
7770,君曜,TPEX,42.55,0.15,637971,43,42.05
7772,耀穎,TPEX,170.5,5,77439439,178.5,168
7777,能率亞洲,TPEX,34.9,0.45,137103801,36.7,34.9
7782,光速火箭,TPEX,25.95,-0.4,4051898,26.25,25.65
7792,安葆,TPEX,273,0,45262870,281.5,273
7794,宏碁智新,TPEX,29.3,0.2,1720054,29.35,29.1
7805,威聯通,TPEX,784,20,193517615,806,775
7810,捷創科技,TPEX,238,9,46951776,239.5,228
7811,民盛,TPEX,77.5,0.5,813543,77.5,77
7820,立盈,TPEX,136,2,15760551,139.5,134
7828,創新服務,TPEX,1280,115,546534385,1280,1195
7842,天能綠電,TPEX,111,10,13529872,111,101
8024,佑華,TPEX,12.85,-0.05,1123518,13.2,12.65
8027,鈦昇,TPEX,250.5,6,533345172,253,247.5
8032,光菱,TPEX,45.85,3,44640079,46.75,42.3
8034,榮群,TPEX,24.4,-0.2,13420099,24.8,24.3
8038,長園科,TPEX,41.3,-0.4,22339692,42.5,41
8040,九暘,TPEX,122.5,3.5,956519993,130.5,120.5
8042,金山電,TPEX,135,12,134358680,135,129
8043,蜜望實,TPEX,128,-2.5,3033638065,138.5,127.5
8044,網家,TPEX,28.1,-0.8,56765658,29.25,28.1
8047,星雲,TPEX,44.6,-0.4,7729880,45,42
8048,德勝,TPEX,64.4,1.7,41403990,64.9,63.2
8049,晶采,TPEX,27.15,0.35,19415047,27.4,26.95
8050,廣積,TPEX,54.7,0.9,125329879,56.6,53.9
8054,安國,TPEX,116,4.5,726449216,119.5,111
8059,凱碩,TPEX,20.25,0.85,17462305,20.5,19.2
8064,東捷,TPEX,145.5,13,1554861907,145.5,139
8066,來思達,TPEX,16.5,-0.3,495640,16.5,16.4
8067,志旭,TPEX,13.6,-0.05,105908,13.8,13.6
8068,全達,TPEX,20.4,-0.3,9983137,21.2,20.1
8069,元太,TPEX,235,11,1312150822,235.5,222
8071,能率網通,TPEX,21.45,1.4,63358441,21.6,19.7
8074,鉅橡,TPEX,80.9,2.1,392792661,84.3,80.1
8076,伍豐,TPEX,23.85,-0.2,28923521,24.5,23.85
8077,洛碁,TPEX,45.6,0.05,58562,45.6,45.6
8080,泰霖,TPEX,27.65,-0.1,1877757,28.4,27.6
8083,瑞穎,TPEX,168.5,0,22004466,170.5,167
8084,巨虹,TPEX,44.2,1.9,7114888,44.9,42.5
8085,福華,TPEX,11.75,0.1,7680394,12.1,11.45
8086,宏捷科,TPEX,163,3.5,1670233578,171.5,161
8087,麗升能源,TPEX,32.8,-1.05,2626674,33.9,32.6
8088,品安,TPEX,59.8,2.9,898415200,60.7,56.1
8089,康全電訊,TPEX,20,-0.75,13465829,21.2,19.8
8091,翔名,TPEX,273.5,6.5,223891072,278,267
8092,建暐,TPEX,18.05,-0.25,3791983,18.35,17.9
8093,保銳,TPEX,18.1,-0.2,323631,20,17.55
8096,擎亞,TPEX,124.5,6,3280186503,126.5,117.5
8097,常珵,TPEX,58,0.7,3881119,58.8,57.2
8099,大世科,TPEX,60.1,0.6,9687590,61.9,59.2
8102,傑霖科技,TPEX,63.9,-1,636977,64.8,63.1
8107,大億金茂,TPEX,11.5,-0.15,1390304,11.65,11.4
8109,博大,TPEX,124,-1,28454613,126,123.5
8111,立碁,TPEX,68,1.2,233960676,69.8,67.5
8121,越峰,TPEX,43.5,3.95,310389036,43.5,37.6
8147,正淩,TPEX,173.5,-2,186693542,181.5,172
8155,博智,TPEX,421,7.5,878571212,432.5,414
8171,天宇,TPEX,23.3,-0.4,7023677,23.75,23.25
8176,智捷,TPEX,10,-0.05,3031230,10.15,9.98
8182,加高,TPEX,45.45,4.1,238599013,45.45,43.75
8183,精星,TPEX,32,0.35,24829188,32.25,31.7
8227,巨有科技,TPEX,249,22,377773580,249,229
8234,新漢,TPEX,74.7,4.5,216060103,76.3,72
8240,華宏,TPEX,67,1.2,135326095,68.4,66.5
8255,朋程,TPEX,170,13,565460944,172,153
8272,全景軟體,TPEX,70.3,0,1382838,71.9,70.2
8277,商丞,TPEX,7.1,0.1,2612671,7.14,6.99
8279,生展,TPEX,98,0.5,1712051,98.5,98
8284,三竹,TPEX,63.1,-0.4,2310516,63.5,62.6
8289,泰藝,TPEX,67.9,1.1,981306482,73.4,66.7
8291,尚茂,TPEX,100,8.9,17936400,100,100
8299,群聯,TPEX,2480,50,19839186600,2540,2320
8342,益張,TPEX,90.4,-1.6,90400,90.4,90.4
8349,恒耀,TPEX,40.95,-0.55,7559612,41.5,40.65
8354,冠好,TPEX,16.5,-0.15,19680785,16.85,16
8358,金居,TPEX,545,23,1523183821,558,541
8383,千附,TPEX,63.5,4.2,228067801,65,60.1
8390,金益鼎,TPEX,120.5,0.5,294589905,130,120
8401,白紗科,TPEX,23.05,0.15,1104027,23.45,23
8403,盛弘,TPEX,19.65,-0.3,11869288,19.85,19.45
8409,商之器,TPEX,19.6,-0.35,462424,19.7,19.2
8410,森田,TPEX,34.75,0.25,1829199,35,34.35
8415,大國鋼,TPEX,36.1,0.3,32260566,36.3,35.8
8416,實威,TPEX,172,-1,4072183,173,172
8421,旭源,TPEX,13.6,0,747083,13.6,13.35
8423,保綠-KY,TPEX,17.7,-0.1,598764,17.8,17.65
8424,惠普,TPEX,73,0,1577196,73,72.8
8426,紅木-KY,TPEX,21.65,-0.5,1528885,22.3,21.15
8431,匯鑽科,TPEX,59.8,-1,52285191,61.9,59.1
8432,東生華,TPEX,51.7,0.6,2220759,51.8,51.1
8433,弘帆,TPEX,53.3,-0.2,1522701,54.2,53.2
8435,鉅邁,TPEX,54.8,-0.7,5945867,55.3,54.8
8436,大江,TPEX,119.5,-1,53990894,121,118.5
8437,大地-KY,TPEX,11.65,-0.7,1405198,12.5,11.65
8440,綠電,TPEX,21.9,-0.65,7485855,22.5,21.25
8444,綠河-KY,TPEX,6.5,-0.17,269440,6.67,6.5
8446,華研,TPEX,84.5,-0.3,9712978,85.2,84.3
8450,霹靂,TPEX,15.85,-0.15,1052306,16.15,15.5
8455,大拓-KY,TPEX,41.05,0.95,5488851,41.6,40.1
8472,夠麻吉,TPEX,68.6,-0.8,956293,69.5,67.6
8477,創業家,TPEX,17.2,1.55,5416072,17.2,15.7
8489,三貝德,TPEX,23.55,-0.35,2777599,23.9,23.45
8905,裕國,TPEX,31,0.7,444684,31,30.1
8906,花王,TPEX,25,-0.05,1630969,25.7,25
8908,欣雄,TPEX,40.6,0,10221863,40.6,40
8916,光隆,TPEX,45.5,-1,11188508,46.85,45.5
8917,欣泰,TPEX,52.5,-0.6,742779,53.3,52.3
8921,沈氏,TPEX,18.2,-0.25,54067,18.35,17.5
8923,時報,TPEX,20.1,0.25,66107,20.1,20.1
8924,大田,TPEX,63.9,-0.3,14534018,64.4,63.7
8927,北基,TPEX,18.9,-0.25,12745786,19.45,18.75
8928,鉅明,TPEX,21.4,-0.1,675797,21.65,21.1
8929,富堡,TPEX,14.1,-0.1,1604079,14.3,13.85
8930,青鋼,TPEX,28.7,0,4790613,28.75,28.45
8931,大汽電,TPEX,42,-0.25,2921569,42.45,41.55
8932,智通*,TPEX,105.5,4.5,625769020,107,100.5
8933,愛地雅,TPEX,4.4,0,1931873,4.51,4.33
8935,邦泰,TPEX,20.2,0.2,15476858,20.6,19.9
8936,國統,TPEX,50.1,-0.1,129821723,50.7,49.75
8937,合騏*,TPEX,31.75,0.45,13317338,32.4,30.3
8938,明安,TPEX,54.2,-0.2,19049329,54.6,53.7
8941,關中,TPEX,44.25,-0.05,301273,44.25,43.65
8942,森鉅,TPEX,41.1,0.3,22180092,41.45,40
9949,琉園,TPEX,22.85,-0.6,2674344,23.5,22.45
9950,萬國通,TPEX,10.8,-0.2,792467,11.15,10.8
9951,皇田,TPEX,52.8,-0.3,11420338,53.1,52.5
9960,邁達康,TPEX,30,-1.65,3064433,31.65,30
9962,有益,TPEX,9.7,0.3,3492514,9.77,9.38
