id,name,market,close,change,turnover,high,low
8068,全達,TPEX,18.55,0.2,1103290,18.85,18.4
8069,元太,TPEX,216,8,960498544,217,210.5
8071,能率網通,TPEX,17.7,0.6,29947017,18.4,17.25
8074,鉅橡,TPEX,22.25,0.15,7403180,22.7,22.1
8076,伍豐,TPEX,25.8,0.25,13689049,25.85,25.5
8077,洛碁,TPEX,41,-0.8,44434,41,41
8080,泰霖,TPEX,29.05,-0.9,36861,29.05,29.05
8083,瑞穎,TPEX,150,-0.5,4394397,150.5,149.5
8084,巨虹,TPEX,34.9,0.1,1049131,35.5,34.4
8085,福華,TPEX,18.15,0.3,4706483,18.35,17.95
8086,宏捷科,TPEX,88.9,-1.1,303870817,92.3,88.8
8087,麗升能源,TPEX,40.35,0.9,523293,40.35,39.5
8088,品安,TPEX,30.4,0.9,32433849,30.65,29.8
8089,康全電訊,TPEX,44.3,0.3,7998186,44.45,43.45
8091,翔名,TPEX,104.5,1,4812724,105.5,104
8092,建暐,TPEX,19.65,-0.05,236898,19.85,19.65
8093,保銳,TPEX,16.2,0.25,636366,16.7,15.95
8096,擎亞,TPEX,43.6,0.65,138229883,43.75,43
8097,常珵,TPEX,77.2,0.5,20843349,78.1,76.3
8099,大世科,TPEX,75,3,6424861,75.4,73.1
8107,大億金茂,TPEX,15.9,0.2,1973955,15.9,15.65
8109,博大,TPEX,83.2,0.4,1221602,83.5,82.8
8111,立碁,TPEX,49.55,-0.35,154627953,51.2,49.55
8121,越峰,TPEX,18.8,0.15,1813364,19.1,18.65
8147,正淩,TPEX,105,1,7811153,106,105
8155,博智,TPEX,128.5,4,645535815,132,126
8171,天宇,TPEX,30.15,0.2,3369146,30.45,29.9
8176,智捷,TPEX,10.2,0,717539,10.3,10.15
8182,加高,TPEX,26.75,0.4,4746977,26.85,26.45
8183,精星,TPEX,26.25,0.6,4802379,26.3,25.65
8227,巨有科技,TPEX,168.5,-4.5,369656452,176,164
8234,新漢,TPEX,88.2,5.7,2228283203,90.7,85.4
8240,華宏,TPEX,30.4,0.35,2116872,30.45,30.1
8255,朋程,TPEX,134,2,163802047,135.5,132
8272,全景軟體,TPEX,77.6,0.4,1764319,78.2,77.5
8277,商丞,TPEX,9.76,0.06,1168527,9.88,9.7
8279,生展,TPEX,111.5,2.5,5660722,111.5,109
8284,三竹,TPEX,67.8,0.6,284200,67.8,67.3
8289,泰藝,TPEX,19.5,0.15,263568,19.5,19.35
8291,尚茂,TPEX,6.37,-0.53,83055,6.9,6.36
8299,群聯,TPEX,519,21,1261448061,520,497
8342,益張,TPEX,78.1,0.7,78100,78.1,78.1
8349,恒耀,TPEX,52.3,0.1,3314288,52.4,52
8354,冠好,TPEX,15.1,0.25,195171,15.15,14.95
8358,金居,TPEX,89.6,2.6,5681895931,93.6,88.3
8383,千附,TPEX,39.75,0.6,8414583,40,39.15
8390,金益鼎,TPEX,64,0.5,27322408,64.5,64
8401,白紗科,TPEX,27.05,0.15,1308759,27.15,26.85
8403,盛弘,TPEX,27.2,0.2,2780678,27.2,27
8409,商之器,TPEX,22.3,0,46924,22.3,22.3
8410,森田,TPEX,46.3,0.65,8947197,46.7,45.85
8415,大國鋼,TPEX,34.6,0.2,3853175,34.9,34.5
8416,實威,TPEX,161,1.5,643000,161,160.5
8421,旭源,TPEX,14.15,0,1157241,14.3,14.1
8423,保綠-KY,TPEX,18.85,-0.1,175389,18.95,18.85
8424,惠普,TPEX,73.1,0,146275,73.1,73.1
8426,紅木-KY,TPEX,30.2,0.5,2082608,30.5,29.7
8431,匯鑽科,TPEX,41.55,1.3,16333704,41.8,40
8432,東生華,TPEX,48.7,0.15,586600,49.1,48.7
8433,弘帆,TPEX,59.3,1.1,1062134,59.5,58.5
8435,鉅邁,TPEX,65,0,337958,65.3,65
8436,大江,TPEX,133.5,1.5,81243215,134.5,132.5
8437,大地-KY,TPEX,18.7,-0.1,1695238,18.75,18.6
8440,綠電,TPEX,29.2,0.5,2555302,29.3,28.8
8444,綠河-KY,TPEX,14.8,-0.2,374656,14.9,14.75
8446,華研,TPEX,95.1,0.6,3409148,95.5,94.8
8450,霹靂,TPEX,19.2,0.2,1786316,19.75,19.05
8455,大拓-KY,TPEX,21.15,0.3,354750,21.55,20.35
8472,夠麻吉,TPEX,48.8,-4.7,8688466,54.4,48.8
8477,創業家,TPEX,12.9,0.2,146407,13,12.75
8489,三貝德,TPEX,44.65,-0.8,13423980,46.6,44.45
8906,花王,TPEX,34.35,0.7,202420,34.35,33.4
8908,欣雄,TPEX,42.15,-0.15,556415,42.3,42.1
8916,光隆,TPEX,50.8,0.3,7715592,50.8,50.5
8917,欣泰,TPEX,59.7,0.4,661991,60.6,59.6
8923,時報,TPEX,19.85,0.7,119744,19.85,19.6
8924,大田,TPEX,53.4,0,9076665,53.6,53.2
8927,北基,TPEX,49.9,1.35,53838791,50.3,48.6
8928,鉅明,TPEX,29.05,0.2,612470,29.1,28.8
8929,富堡,TPEX,17.15,0.1,331249,17.15,17.05
8930,青鋼,TPEX,31.25,0,4142785,31.4,31.2
8931,大汽電,TPEX,52.8,0.1,811198,52.9,52.3
8932,智通*,TPEX,141.5,3,348606902,143.5,138.5
8933,愛地雅,TPEX,6.6,0.6,3700182,6.6,5.98
8935,邦泰,TPEX,15.35,-0.05,661401,15.55,15.1
8936,國統,TPEX,50.2,1,80621149,50.6,49.2
8937,合騏,TPEX,141.5,3,13170944,144.5,140.5
8938,明安,TPEX,65.2,1.7,12554518,65.2,63.8
8942,森鉅,TPEX,45,0.5,5976332,45.05,44.5
9949,琉園,TPEX,17.1,-0.15,153743,17.1,16.9
9950,萬國通,TPEX,12.25,-0.15,677687,12.35,12.15
9951,皇田,TPEX,59.9,1.4,7059168,59.9,59
9960,邁達康,TPEX,24.5,0,367035,24.5,24.4
9962,有益,TPEX,12.05,0.15,329473,12.1,11.9
