id,name,market,close,change,turnover,high,low
8049,晶采,TPEX,30.25,0.25,2396311,30.3,30.05
8050,廣積,TPEX,60.8,0,8293516,61.4,60.6
8054,安國,TPEX,80.1,4.4,348166380,82.2,75.5
8059,凱碩,TPEX,35,-0.05,19319394,35.35,34.3
8064,東捷,TPEX,38.3,0.05,131005166,39.5,38.2
8066,來思達,TPEX,21.15,0.05,129312,21.2,21.15
8067,志旭,TPEX,14.55,0.05,303796,14.6,13.95
8068,全達,TPEX,19.8,-0.1,1515372,19.95,19.65
8069,元太,TPEX,214,1.5,1970710971,219.5,212
8071,能率網通,TPEX,16.9,0,16041125,18.05,16.9
8074,鉅橡,TPEX,19.95,-0.15,503268,20.05,19.9
8076,伍豐,TPEX,26.4,0.05,4868453,26.6,26.25
8080,泰霖,TPEX,30.3,-0.5,271840,30.3,30.1
8083,瑞穎,TPEX,157.5,3.5,12477011,157.5,153.5
8084,巨虹,TPEX,36.7,-0.55,605914,37.4,36.7
8085,福華,TPEX,20.5,0.5,51617676,22,19.9
8086,宏捷科,TPEX,77,0.7,49121436,77.8,76.2
8087,麗升能源,TPEX,46.65,4.2,11774367,46.65,43
8088,品安,TPEX,35.75,1.45,943062196,36.2,34.25
8089,康全電訊,TPEX,49.65,0.05,16010073,50.3,49.2
8091,翔名,TPEX,106,0,5512623,106.5,106
8092,建暐,TPEX,20,-0.1,851001,20.85,20
8093,保銳,TPEX,18.35,-0.45,2736788,19.2,18.3
8096,擎亞,TPEX,45.6,0.35,129173480,46.05,44.95
8097,常珵,TPEX,71.1,-0.3,6284703,72.4,71.1
8099,大世科,TPEX,80,0.8,8021185,80,78.7
8107,大億金茂,TPEX,16.95,0,346625,17,16.8
8109,博大,TPEX,81.9,-0.2,1465522,82.4,81.9
8111,立碁,TPEX,48.3,0.05,183426192,49.7,48.1
8121,越峰,TPEX,19.9,0.1,1039136,20.15,19.65
8147,正淩,TPEX,108,3,17438575,108,103.5
8155,博智,TPEX,135,5,777003359,137.5,130
8171,天宇,TPEX,34.2,-0.05,6345232,34.8,34.2
8176,智捷,TPEX,10.8,-0.2,2719850,11.3,10.8
8182,加高,TPEX,30.25,0.2,485665,30.3,30.05
8183,精星,TPEX,28.25,-0.1,3386147,28.65,28.2
8227,巨有科技,TPEX,131,2,11784410,132.5,129
8234,新漢,TPEX,81,-0.3,266275242,83.4,80.6
8240,華宏,TPEX,33.7,0.15,1903927,34.3,33.7
8255,朋程,TPEX,124.5,1,18912908,124.5,122
8272,全景軟體,TPEX,78.5,2.8,95098,78.5,78.5
8277,商丞,TPEX,9.62,0.02,898434,9.78,9.55
8279,生展,TPEX,140,-1,4178190,140.5,138
8284,三竹,TPEX,68.9,0.3,911937,68.9,68.5
8289,泰藝,TPEX,20.65,0.1,248596,20.65,20.55
8291,尚茂,TPEX,5.15,0.41,46742,5.21,5.15
8299,群聯,TPEX,530,19,2347234757,532,508
8342,益張,TPEX,81.9,-1.2,163900,82,81.9
8349,恒耀,TPEX,53,0.1,1560282,53,52.5
8354,冠好,TPEX,15.4,0.25,504640,15.4,15
8358,金居,TPEX,55.2,-0.4,78542351,55.7,54.7
8383,千附,TPEX,45.65,0.8,31553820,45.75,44.85
8390,金益鼎,TPEX,63.1,0,18854158,63.6,62.7
8401,白紗科,TPEX,26.85,0,967081,26.9,26.6
8403,盛弘,TPEX,27.5,0,1633938,27.6,27.45
8410,森田,TPEX,47.25,-0.7,6701044,48,47.15
8415,大國鋼,TPEX,34.4,0.15,13811814,35,34.1
8416,實威,TPEX,171.5,1.5,1485165,171.5,170
8421,旭源,TPEX,13.8,0.15,2214857,14.05,13.8
8423,保綠-KY,TPEX,19.3,0.25,164053,19.3,19.15
8424,惠普,TPEX,74.2,-0.2,2113532,74.6,74.2
8426,紅木-KY,TPEX,32.7,-0.65,317446,33.3,32.55
8431,匯鑽科,TPEX,44.55,1.2,9452348,45.2,43
8432,東生華,TPEX,50.2,0.1,3688450,50.9,50.1
8433,弘帆,TPEX,61.3,0,5208274,61.8,61.3
8435,鉅邁,TPEX,67.7,-0.4,3386590,68,67.5
8436,大江,TPEX,127,0,53865965,129,126.5
8437,大地-KY,TPEX,21.5,-0.05,212321,21.6,21.5
8440,綠電,TPEX,35.3,-0.3,5193327,36.5,35.3
8446,華研,TPEX,99.3,-0.2,5602434,100,99.2
8450,霹靂,TPEX,19.5,0,462107,19.75,19.4
8455,大拓-KY,TPEX,22.35,1.05,709354,23.2,21.3
8472,夠麻吉,TPEX,27.75,-0.15,139790,28.1,27.75
8477,創業家,TPEX,13,0.1,421478,13,12.65
8489,三貝德,TPEX,49.7,1,131286894,50.4,47.75
8905,裕國,TPEX,31.6,0,142458,31.65,31.6
8906,花王,TPEX,35.5,-0.2,425050,35.5,35.4
8908,欣雄,TPEX,41.85,-0.05,1183363,41.9,41.75
8916,光隆,TPEX,51.3,0.1,1594098,51.8,51.2
8921,沈氏,TPEX,18.3,0.5,144900,18.3,17.7
8923,時報,TPEX,20.05,0,798757,20.05,19.8
8924,大田,TPEX,61.4,-0.4,3401593,61.6,61.1
8927,北基,TPEX,48.25,-0.35,7191409,48.95,48.25
8928,鉅明,TPEX,30.05,-0.05,457607,30.15,30.05
8929,富堡,TPEX,19.1,0.1,666451,19.25,19
8930,青鋼,TPEX,34.7,0.3,1057932,34.8,34.4
8931,大汽電,TPEX,53.7,0.1,4843175,53.7,52.5
8932,智通*,TPEX,102.5,-0.5,60040502,103,100
8933,愛地雅,TPEX,6.75,0.17,604107,6.79,6.58
8935,邦泰,TPEX,19.5,-0.5,1581659,20,19.2
8936,國統,TPEX,57.2,0.1,99068585,58.2,56.9
8937,合騏,TPEX,133.5,-2.5,16496064,137,133.5
8938,明安,TPEX,65.8,-0.2,13233151,66.4,65.6
8941,關中,TPEX,56.5,0.5,177287,56.5,56
8942,森鉅,TPEX,48.9,-0.35,9927725,49.55,48.7
9949,琉園,TPEX,18.45,0,98243,18.45,18.1
9950,萬國通,TPEX,11.95,-0.1,82922,11.95,11.8
9951,皇田,TPEX,56.1,-0.6,1841805,57,56.1
9962,有益,TPEX,13.55,-0.05,400144,13.55,13.45
