id,name,market,close,change,turnover,high,low
7402,邑錡,TPEX,134,3,609955303,136,126
7547,碩網,TPEX,71.2,0.1,2196887,71.2,69.3
7556,意德士,TPEX,167,-1,1051918,167.5,164.5
7584,樂意,TPEX,38.65,0,231250,38.65,38.5
7642,昶瑞機電,TPEX,85.5,-0.5,992745,86,85.5
7703,銳澤,TPEX,195,-6,12655190,200,193
7704,明遠精密,TPEX,42.7,-1.5,1510983,44.1,42.55
7708,全家餐飲,TPEX,97.5,0,199698,97.5,97.5
7709,榮田,TPEX,38.25,0.75,564890,38.25,37.45
7712,博盛半導體,TPEX,84.9,-3.4,63265312,89.4,84.9
7713,威力德生醫,TPEX,73.8,0,6040004,81.1,73.5
7714,創泓科技,TPEX,152.5,0.5,102198743,162,152.5
7715,裕山,TPEX,30,-0.4,336650,30.2,29.95
7716,昱臺國際,TPEX,26.4,0,870700,26.5,26.3
7717,萊德光電-KY,TPEX,221,-20,161206880,237,217
7718,友鋮,TPEX,45.5,0,2830409,48,45.5
7723,築間,TPEX,32.8,-0.75,3206384,33.55,32.75
7728,光焱科技,TPEX,367.5,33,188583694,367.5,332
7734,印能科技,TPEX,877,-2,37862669,882,867
7738,東聯互動,TPEX,210,0,8840788,211.5,208.5
7743,金利食安,TPEX,22.3,0,179550,23.15,22.3
7744,崴寶,TPEX,283,-1.5,76898113,286,280
7747,昕奇雲端,TPEX,129,0.5,725676,129,128
7751,竑騰,TPEX,529,43,786505828,534,500
7753,星亞,TPEX,41.5,-0.5,1015729,41.85,41.5
7757,金色三麥,TPEX,124,3,7101368,126,122.5
7782,光速火箭,TPEX,29.3,-0.4,308867,30.05,29.25
8024,佑華,TPEX,12.4,-0.05,147588,12.4,12.2
8027,鈦昇,TPEX,108.5,9.5,748818105,108.5,101
8032,光菱,TPEX,37.25,-0.25,1953511,38,37.05
8034,榮群,TPEX,27.3,0.75,258183878,28.3,26.45
8038,長園科,TPEX,40.15,-0.75,33591214,42.45,40.15
8040,九暘,TPEX,49.3,-0.8,5975872,49.7,49
8042,金山電,TPEX,56,-1.2,1688539006,59.5,54.7
8043,蜜望實,TPEX,79.9,1.3,91236798,80.5,77
8044,網家,TPEX,29.35,-0.55,10346809,29.9,29.2
8047,星雲,TPEX,54.6,-0.4,56297895,57,50.5
8048,德勝,TPEX,64.1,-1.3,139153967,66.5,63.6
8049,晶采,TPEX,25.3,-0.15,1194712,25.4,25.25
8050,廣積,TPEX,45.25,-1,15519691,45.9,45.2
8054,安國,TPEX,146,-4,1434860519,151.5,143.5
8059,凱碩,TPEX,20,0,3164408,20.45,19.65
8064,東捷,TPEX,43.2,-0.05,48531317,43.65,42.6
8066,來思達,TPEX,19.65,0.05,152171,19.85,19.6
8067,志旭,TPEX,15.05,0.7,471421,15.7,14.4
8068,全達,TPEX,17.9,-0.25,1502684,18.15,17.85
8069,元太,TPEX,195,3,669415254,197,193
8071,能率網通,TPEX,18,0,1734877,18.1,17.85
8074,鉅橡,TPEX,35,-1.3,112076623,36.6,34.6
8076,伍豐,TPEX,22.85,-0.3,6219177,23.15,22.85
8080,泰霖,TPEX,28.8,0.35,385828,29.9,28.45
8083,瑞穎,TPEX,154,0,7252188,154.5,153
8084,巨虹,TPEX,50,-0.6,1050500,50.5,49.8
8085,福華,TPEX,17.1,-0.4,4554729,17.7,17.1
8086,宏捷科,TPEX,103.5,0,129266772,104.5,102
8087,麗升能源,TPEX,36.35,-0.65,404779,37,36.35
8088,品安,TPEX,39.8,-0.6,70989843,40.3,39.15
8089,康全電訊,TPEX,28.9,-0.05,3314668,29.25,28.35
8091,翔名,TPEX,114,-1,10945416,115,113
8092,建暐,TPEX,14.3,-0.25,144832,14.55,14.3
8093,保銳,TPEX,13.2,-0.25,824245,13.4,12.6
8096,擎亞,TPEX,45.9,-0.9,90325317,46.7,45.65
8097,常珵,TPEX,62.7,0.9,6174913,62.9,60.1
8099,大世科,TPEX,73.9,-1,7533178,74.9,73.3
8107,大億金茂,TPEX,14.1,0.25,744313,14.15,13.9
8109,博大,TPEX,103,-0.5,13276819,103.5,102
8111,立碁,TPEX,67.8,-1.2,573219876,69.4,66.9
8121,越峰,TPEX,26.05,-0.1,6746023,26.45,25.85
8147,正淩,TPEX,96.9,-2.6,5394195,99.1,96.5
8155,博智,TPEX,175,-3,231670311,178.5,171
8171,天宇,TPEX,24.05,0.45,7524394,24.95,23.6
8176,智捷,TPEX,10.4,0,643319,10.5,10.3
8182,加高,TPEX,25.5,0.05,285067,25.75,25.4
8183,精星,TPEX,33.25,-0.1,9280397,33.6,33.05
8227,巨有科技,TPEX,149,-0.5,18286938,149,147
8234,新漢,TPEX,72.1,-0.7,26189298,73.5,71.7
8240,華宏,TPEX,33.2,-0.05,3595065,33.9,33.15
8255,朋程,TPEX,125,-1,17482498,128.5,125
8272,全景軟體,TPEX,82,0.1,369412,82.4,81.9
8277,商丞,TPEX,8.65,-0.05,5479045,8.9,8.49
8279,生展,TPEX,131,-1,8037696,132.5,131
8284,三竹,TPEX,62.5,0,564566,62.6,62.5
8289,泰藝,TPEX,19.8,-0.2,222399,20.3,19.65
8299,群聯,TPEX,1105,-15,5707202940,1145,1100
8342,益張,TPEX,84.8,0.5,762080,84.8,84.3
8349,恒耀,TPEX,45.9,0.2,2570471,46.35,45.5
8354,冠好,TPEX,15.6,-0.1,666384,15.75,15.6
8358,金居,TPEX,227.5,-2.5,235233760,228.5,225
8383,千附,TPEX,40.75,0.05,5353277,41.05,40.35
8390,金益鼎,TPEX,86.4,-0.1,140816515,88.5,85.5
8401,白紗科,TPEX,28.6,-0.1,1889744,28.7,28.4
8403,盛弘,TPEX,24.15,0.05,1740569,24.3,23.95
8409,商之器,TPEX,21.6,0.05,43660,21.6,21.6
8410,森田,TPEX,37.05,-0.05,1012753,37.3,36.8
8415,大國鋼,TPEX,34.2,0.15,10931965,34.4,34
8416,實威,TPEX,171.5,-1,189606,171.5,171.5
8421,旭源,TPEX,12.5,-0.15,3229801,12.65,12.4
8423,保綠-KY,TPEX,17.6,0.1,3400769,17.6,17.5
8424,惠普,TPEX,74.8,0.3,314074,75.4,74.8
8426,紅木-KY,TPEX,27.95,-0.05,338850,28.15,27.9
8431,匯鑽科,TPEX,45.3,0.65,14487094,46,45.1
8432,東生華,TPEX,54.3,-0.3,1351100,55.3,54.3
8433,弘帆,TPEX,51.2,-0.3,317539,52,51.2
8435,鉅邁,TPEX,53.6,0.1,832551,53.6,53.1
8436,大江,TPEX,116,-0.5,24602619,117.5,115.5
8437,大地-KY,TPEX,17.1,0.1,736043,17.3,17
8440,綠電,TPEX,24.8,0.15,1685916,25,24.6
8444,綠河-KY,TPEX,10.05,-0.2,282150,10.25,9.95
8446,華研,TPEX,95.6,-0.7,3459132,96.5,95.6
8450,霹靂,TPEX,17.1,-0.3,211180,17.45,17.1
8455,大拓-KY,TPEX,22.1,1.2,50314,22.1,20.9
8472,夠麻吉,TPEX,77,-0.6,1080101,77.5,74
8477,創業家,TPEX,11.75,0.15,118750,11.9,11.75
8489,三貝德,TPEX,41.75,-0.1,516912,41.85,41.05
8906,花王,TPEX,29.95,-0.25,396650,30.1,29.95
8908,欣雄,TPEX,45.2,0.7,8542982,45.35,44.5
8916,光隆,TPEX,49,0,1734839,49.1,48.8
8917,欣泰,TPEX,58.4,0.4,148874,58.4,58.4
8923,時報,TPEX,20.05,0.45,230381,20.05,19.7
8924,大田,TPEX,72.6,-0.2,2714205,73,72.3
8927,北基,TPEX,25.95,-1.1,29758908,27.4,25.8
8928,鉅明,TPEX,25.5,0.15,272755,25.85,25.35
8929,富堡,TPEX,16.65,0.2,113044,16.65,16.45
8930,青鋼,TPEX,31.4,-0.35,1855783,32,31.4
8931,大汽電,TPEX,46.6,0.3,478063,47,46.35
8932,智通*,TPEX,177.5,2,255020511,178.5,172.5
8933,愛地雅,TPEX,5.74,-0.07,1651333,5.8,5.6
8935,邦泰,TPEX,18.6,-0.35,5229779,19.3,18.4
8936,國統,TPEX,56,-1,63307842,57.2,55.8
8937,合騏,TPEX,155,-1.5,20782344,155.5,151.5
8938,明安,TPEX,68.4,0.3,75251333,68.4,67.7
8941,關中,TPEX,44.8,0,366108,44.8,44.15
8942,森鉅,TPEX,38,0.4,4677814,38.3,37.6
9949,琉園,TPEX,24.45,-0.65,1341339,25.1,24.3
9950,萬國通,TPEX,10.55,-0.05,393850,10.65,10.15
9951,皇田,TPEX,57.1,-0.6,2948037,57.6,56.8
9960,邁達康,TPEX,20.85,-0.05,64636,20.85,20.85
9962,有益,TPEX,10.1,0.05,240613,10.15,10.05
