id,name,market,close,change,turnover,high,low
6884,海柏特,TPEX,34.7,0.55,624600,34.75,34.6
6894,衛司特,TPEX,362.5,8.5,77893713,371,357.5
6895,宏碩系統,TPEX,165,0.5,10744469,166,162
6899,創為精密,TPEX,54.5,0.5,2644221,55.5,54.1
6903,巨漢,TPEX,383,-2,319186973,387,370
6904,伯鑫,TPEX,121,3,1240581,126,120
6907,雅特力-KY,TPEX,142,7,89694575,143,133
6910,德鴻,TPEX,29.3,0.3,3606481,29.6,29.05
6913,鴻呈,TPEX,128,-1,32137405,130.5,127
6922,宸曜,TPEX,167,1.5,13201133,168,165.5
6925,意藍,TPEX,72.4,2.3,5367450,72.4,70
6929,佑全,TPEX,30.5,-0.45,424680,30.8,30
6953,家碩,TPEX,229.5,20.5,21567659,229.5,221.5
6961,旅天下,TPEX,57.4,-0.3,2228082,57.5,57.2
6967,汎瑋材料,TPEX,71.3,0.5,9483893,72.2,70.8
6968,萬達寵物,TPEX,46.95,-0.25,4520721,47.5,46.7
6971,惠民實業,TPEX,29.35,-0.1,593920,29.5,29.35
6982,大井泵浦,TPEX,58.9,0.7,2301206,59,58
6996,力領科技,TPEX,182.5,-4,51936924,189.5,180
6997,博弘,TPEX,82,-1.5,82985,82,82
7402,邑錡,TPEX,125,4,189611427,131.5,119
7547,碩網,TPEX,70.9,0.5,5233935,71.9,69.8
7556,意德士,TPEX,270,6,480425300,281,262
7584,樂意,TPEX,32.75,-0.15,2327530,33.15,31.8
7642,昶瑞機電,TPEX,70.9,0.2,1416753,71.8,70.6
7703,銳澤,TPEX,237.5,-5.5,81929230,242,230
7704,明遠精密,TPEX,61,-2,12246112,63.9,60.5
7708,全家餐飲,TPEX,92.2,0.1,623294,92.2,92
7709,榮田,TPEX,74.2,-4.9,52228898,79.9,74.1
7712,博盛半導體,TPEX,118,10.5,72464490,118,107.5
7713,威力德生醫,TPEX,67,0,603000,67,67
7714,創泓科技,TPEX,134,4.5,23659203,138.5,130
7715,裕山,TPEX,29,0.15,1050566,29,28.75
7716,昱臺國際,TPEX,25.3,0.1,50975,25.65,25.3
7717,萊德光電-KY,TPEX,836,-57,795609980,905,830
7718,友鋮,TPEX,48.25,-0.25,1947674,49,48.25
7723,築間,TPEX,34.35,-0.15,4344663,34.8,34.3
7728,光焱科技,TPEX,811,-30,386052760,872,800
7734,印能科技,TPEX,2280,-150,1243822860,2400,2230
7738,東聯互動,TPEX,181,-3,16153672,185,181
7743,金利食安,TPEX,20,0,628340,20.05,20
7744,崴寶,TPEX,486,-3,50451369,491,475
7747,昕奇雲端,TPEX,130.5,8.5,3568300,131,125
7751,竑騰,TPEX,1845,-120,1555457650,2115,1815
7753,星亞,TPEX,39.6,-0.05,716597,40,39.6
7757,金色三麥,TPEX,111.5,0.5,1426462,111.5,110
7767,仁大資訊,TPEX,44.8,0.3,178300,44.8,44.5
7770,君曜,TPEX,48.2,1.55,623316,48.35,46.7
7777,能率亞洲,TPEX,26.55,-0.35,17269214,27.5,26.5
7782,光速火箭,TPEX,29.3,0.5,1685033,29.35,28.75
7792,安葆,TPEX,357.5,-5,75734594,365.5,356
7805,威聯通,TPEX,655,0,44466579,662,654
7810,捷創科技,TPEX,252,4,45337159,256.5,249
7811,民盛,TPEX,88.8,-1.3,3672999,90,88.1
8024,佑華,TPEX,13.15,0,856357,13.15,13
8027,鈦昇,TPEX,145.5,-10.5,2062895500,163,145
8032,光菱,TPEX,36.75,-0.15,2519192,37.4,36.55
8034,榮群,TPEX,25.65,0.6,67674171,26.65,25.05
8038,長園科,TPEX,41.1,0.3,14181980,41.95,41
8040,九暘,TPEX,63.6,5.3,242011272,64.1,57.2
8042,金山電,TPEX,66,1.4,565008770,69.6,62.7
8043,蜜望實,TPEX,94.1,8.5,1130789875,94.1,84
8044,網家,TPEX,24.05,-0.6,43449143,24.65,23.2
8047,星雲,TPEX,56,-1.5,10043483,58.2,56
8048,德勝,TPEX,62.4,0.8,49371271,63.5,61
8049,晶采,TPEX,25.6,0.05,3126031,25.9,25.55
8050,廣積,TPEX,41.2,0.55,17087216,41.8,40.85
8054,安國,TPEX,105.5,7.5,776433166,107.5,98.9
8059,凱碩,TPEX,19.45,0.4,9612643,19.7,18.8
8064,東捷,TPEX,75.3,0.2,867647295,79.7,74.5
8066,來思達,TPEX,18.25,0.25,4231472,18.3,17.95
8067,志旭,TPEX,13.3,-0.3,53398,13.5,13.1
8068,全達,TPEX,23.35,0.5,12434564,23.5,22.9
8069,元太,TPEX,155,4.5,911454166,155,149.5
8071,能率網通,TPEX,16.55,-0.15,1990002,16.7,16.5
8074,鉅橡,TPEX,69.7,1,706641852,72.9,66.8
8076,伍豐,TPEX,23.4,0.15,18929207,23.65,23.25
8077,洛碁,TPEX,42.25,-1.2,149182,42.25,42.2
8080,泰霖,TPEX,28.75,-0.4,719101,29.2,28.75
8083,瑞穎,TPEX,173.5,-0.5,13005184,175,172
8084,巨虹,TPEX,46.6,0.55,3055547,47.1,45.6
8085,福華,TPEX,15.25,0.15,6177191,15.35,15
8086,宏捷科,TPEX,141,7,1504375105,144.5,134.5
8087,麗升能源,TPEX,35.95,-0.05,1310304,35.95,35.2
8088,品安,TPEX,50.4,0,85528639,51.7,50
8089,康全電訊,TPEX,21.75,0.3,3101925,21.95,21.4
8091,翔名,TPEX,178.5,-6.5,221571831,187.5,178.5
8092,建暐,TPEX,12.95,1.15,6599825,12.95,11.7
8093,保銳,TPEX,20,-0.3,521315,20.3,19.9
8096,擎亞,TPEX,94.9,-0.5,577818170,97,94.9
8097,常珵,TPEX,54,0.2,5772956,55.1,53.5
8099,大世科,TPEX,69.8,-2.2,11810284,72,69.8
8102,傑霖科技,TPEX,61.7,2.3,3049253,61.8,59
8107,大億金茂,TPEX,12.75,0,997168,12.8,12.7
8109,博大,TPEX,107,-1,12298991,109,106.5
8111,立碁,TPEX,72,1.3,520983770,73.6,71.4
8121,越峰,TPEX,27.55,2.5,45625894,27.55,25.5
8147,正淩,TPEX,147.5,3.5,51958944,148,143.5
8155,博智,TPEX,356.5,-2,2075890285,363,331.5
8171,天宇,TPEX,24.05,0,4216301,24.55,23.55
8176,智捷,TPEX,10.6,0.1,1814815,10.75,10.45
8182,加高,TPEX,35.5,3.2,137895893,35.5,32.95
8183,精星,TPEX,35.75,0.6,32096644,36.3,35.1
8227,巨有科技,TPEX,136,12,227277681,136,126
8234,新漢,TPEX,61.4,0.3,19801670,62.6,61.1
8240,華宏,TPEX,64.4,1.9,335149982,65.9,60
8255,朋程,TPEX,127,4,70392398,127.5,123.5
8272,全景軟體,TPEX,71,0,2105433,71.5,70.5
8277,商丞,TPEX,7.58,0.02,1404400,7.58,7.53
8279,生展,TPEX,106.5,-1,1616994,106.5,106
8284,三竹,TPEX,63.6,0,382554,63.6,63.6
8289,泰藝,TPEX,47.2,4.25,150749903,47.2,44.8
8291,尚茂,TPEX,13.5,0,277124,13.6,13.5
8299,群聯,TPEX,1585,-45,14177031540,1660,1580
8342,益張,TPEX,93.5,0.4,284767,93.5,93.1
8349,恒耀,TPEX,43.8,1.1,9286153,44.35,42.7
8354,冠好,TPEX,16.3,0.7,7590774,16.9,15.65
8358,金居,TPEX,334.5,1,15243802809,341.5,325
8383,千附,TPEX,56.8,3.1,250705045,57.5,54.7
8390,金益鼎,TPEX,91.6,0.2,35935254,92.2,91.1
8401,白紗科,TPEX,25,0,730782,25,24.8
8403,盛弘,TPEX,22.35,0.15,3202902,22.4,22.25
8409,商之器,TPEX,20.8,-0.15,313481,20.9,20.65
8410,森田,TPEX,36.8,0.5,2246214,36.85,36.3
8415,大國鋼,TPEX,33.7,0,10399592,33.85,33.7
8416,實威,TPEX,169,-1,3112503,170.5,168
8421,旭源,TPEX,13.5,0.1,799156,13.6,13.45
8423,保綠-KY,TPEX,18.2,-0.15,249550,18.4,18.2
8424,惠普,TPEX,74.3,0.1,691606,74.3,74.2
8426,紅木-KY,TPEX,24.75,0,1198123,25.2,24.6
8431,匯鑽科,TPEX,65.4,-1.6,63552922,67.8,65
8432,東生華,TPEX,51.2,-0.4,683280,51.5,51.2
8433,弘帆,TPEX,59,,26154666,59.5,56.6
8435,鉅邁,TPEX,57.5,0.2,2474550,57.8,57.3
8436,大江,TPEX,123,2,109845864,125.5,122
8437,大地-KY,TPEX,12.4,0.2,1055594,12.4,12.1
8440,綠電,TPEX,22.8,-0.1,1769196,23,22.65
8444,綠河-KY,TPEX,5.3,0.1,208125,5.61,5.19
8446,華研,TPEX,90.7,,38361385,91.1,90.2
8450,霹靂,TPEX,17.5,0,490006,17.95,17.2
8455,大拓-KY,TPEX,19.95,-0.4,39900,19.95,19.95
8472,夠麻吉,TPEX,75.6,-0.8,3323330,78.9,72.8
8477,創業家,TPEX,13.35,-0.05,325245,13.4,13.2
8489,三貝德,TPEX,26.45,0.25,17290753,27.95,26.2
8905,裕國,TPEX,40.3,0.5,2661143,40.75,39.9
8906,花王,TPEX,28.7,-0.05,687156,28.7,28.55
8908,欣雄,TPEX,41.5,0.5,17536908,41.8,40.75
8916,光隆,TPEX,47.9,0.25,2909631,47.95,47.55
8917,欣泰,TPEX,52.5,-0.8,981009,54,52.5
8921,沈氏,TPEX,17.4,0.1,372150,17.8,17.35
8924,大田,TPEX,67.7,-0.2,9522679,68,67.5
8927,北基,TPEX,23.6,0.5,5804607,23.6,23.1
8928,鉅明,TPEX,22.65,-0.2,602455,22.85,22.65
8929,富堡,TPEX,15.6,0.05,490622,15.6,15.5
8930,青鋼,TPEX,31.5,1.8,3148405,31.5,29.55
8931,大汽電,TPEX,42.3,0.1,301540,42.4,42.3
8932,智通*,TPEX,86.6,-0.4,126892846,89.5,86.1
8933,愛地雅,TPEX,6.57,0.06,1651472,6.62,6.51
8935,邦泰,TPEX,19,0,4902797,19.45,18.95
8936,國統,TPEX,50.4,0.2,51088545,50.7,50.2
8937,合騏*,TPEX,31.5,-2.25,40100841,33.85,30.4
8938,明安,TPEX,63.2,-0.3,9497688,63.5,62.8
8941,關中,TPEX,45.05,-1.05,1102266,46.2,44.6
8942,森鉅,TPEX,43.5,-0.85,27011277,44.95,43
9949,琉園,TPEX,35.6,0.55,11292667,36.2,35.05
9950,萬國通,TPEX,13.3,0.5,49169364,14.05,12.8
9951,皇田,TPEX,55.2,0.3,4652149,55.4,54.9
9960,邁達康,TPEX,26.55,-0.35,5808087,27.55,26.3
9962,有益,TPEX,10.2,0.1,1034802,10.2,10
