id,name,market,close,change,turnover,high,low
7718,友鋮,TPEX,48.2,-0.6,2041702,48.6,48.1
7723,築間,TPEX,38.2,0,6097563,39.45,37.5
7728,光焱科技,TPEX,309.5,-2.5,11899957,319,309.5
7734,印能科技,TPEX,1060,25,148009575,1075,1045
7743,金利食安,TPEX,28.1,-0.55,626335,28.8,28
7747,昕奇雲端,TPEX,137,-0.5,2045576,137.5,136
7751,竑騰,TPEX,490.5,44.5,276965075,490.5,455
7753,星亞,TPEX,52.7,-0.6,3920968,53,52.3
8024,佑華,TPEX,13.9,0,165598,13.9,13.7
8027,鈦昇,TPEX,91.6,2.5,165430513,92.6,88
8032,光菱,TPEX,44.7,-0.1,8440444,45.2,44
8034,榮群,TPEX,26.4,2,232510128,26.8,25.1
8038,長園科,TPEX,58.8,0.8,41897345,59,58.1
8040,九暘,TPEX,59.9,-1.5,14006483,60.8,59.6
8042,金山電,TPEX,32.6,0.2,4658725,33.1,32.15
8043,蜜望實,TPEX,26.8,0.8,10120568,27,26.1
8044,網家,TPEX,33.2,-0.15,7216216,33.95,33.1
8047,星雲,TPEX,15,1.35,7886212,15,13.85
8048,德勝,TPEX,42.6,0.35,5876674,43.35,42
8049,晶采,TPEX,26,0,2732220,26.15,25.9
8050,廣積,TPEX,52.8,-0.7,14773096,53.7,52.7
8054,安國,TPEX,102.5,1,95381674,102.5,100.5
8059,凱碩,TPEX,24,-0.3,7169078,24.35,23.85
8064,東捷,TPEX,44.5,2.05,182486998,45.3,42.9
8066,來思達,TPEX,21.2,-0.5,722912,21.7,20.8
8067,志旭,TPEX,12.5,0.7,34409,12.55,12.5
8068,全達,TPEX,22.65,0.15,3041463,22.7,22.5
8069,元太,TPEX,252,2,435103013,252,248
8071,能率網通,TPEX,18.1,0.15,4893499,18.35,17.9
8074,鉅橡,TPEX,31.65,0.3,27866329,31.95,31.1
8076,伍豐,TPEX,25.8,0,8967834,25.9,25.55
8080,泰霖,TPEX,29,0.05,228072,29,28.05
8083,瑞穎,TPEX,153,0,12610466,153.5,150.5
8084,巨虹,TPEX,39.65,0.15,2639455,40,39.35
8085,福華,TPEX,16.85,0,4641917,17.1,16.7
8086,宏捷科,TPEX,117,2,405068328,118,115.5
8087,麗升能源,TPEX,34.6,-0.45,459229,34.65,34.55
8088,品安,TPEX,36.5,3.3,192197683,36.5,35.35
8089,康全電訊,TPEX,39,0,8239338,39.05,38.7
8091,翔名,TPEX,121,5,90935522,122,117
8092,建暐,TPEX,16.6,0.85,3584161,17.3,16.15
8093,保銳,TPEX,15.5,0.15,572028,15.55,15.35
8096,擎亞,TPEX,39.05,0.05,55840320,39.45,38.2
8097,常珵,TPEX,66.3,1.5,20070371,66.5,64.8
8099,大世科,TPEX,77.5,2.4,23203315,77.9,75.4
8107,大億金茂,TPEX,16.55,0.15,1752149,16.65,16.35
8109,博大,TPEX,106.5,-1.5,125077279,112.5,105.5
8111,立碁,TPEX,53,1.4,686321644,54.9,52.1
8121,越峰,TPEX,27.4,0.85,46364169,28,25.8
8147,正淩,TPEX,109,-7,77793605,113.5,107
8155,博智,TPEX,140.5,1.5,86643447,142,138.5
8171,天宇,TPEX,30.95,0.1,2436080,31.3,30.95
8176,智捷,TPEX,11,-0.15,1070327,11.2,10.95
8182,加高,TPEX,24.95,-0.05,339050,25.2,24.9
8183,精星,TPEX,30.15,-0.25,11736441,31,29.9
8227,巨有科技,TPEX,172.5,1.5,100242962,175.5,171.5
8234,新漢,TPEX,93,,204208023,94.9,91.4
8240,華宏,TPEX,41.7,-0.15,18043906,41.85,41.15
8255,朋程,TPEX,153,11,771606057,155,144
8272,全景軟體,TPEX,91.7,1.6,2935024,92.4,90.2
8277,商丞,TPEX,12.15,0.5,28840354,12.75,11.5
8279,生展,TPEX,123.5,1,1885243,123.5,121.5
8284,三竹,TPEX,64.2,0.1,523189,64.2,64.1
8289,泰藝,TPEX,19.95,0,2141523,20.3,19.95
8299,群聯,TPEX,539,11,3761161786,556,531
8349,恒耀,TPEX,50,0.45,2150450,50,49.6
8354,冠好,TPEX,14.25,0,1394302,14.35,14.25
8358,金居,TPEX,232.5,5,19199634327,246,228.5
8383,千附,TPEX,43.55,-0.4,20407698,44.3,43.25
8390,金益鼎,TPEX,68.5,-0.2,58756853,69,67.1
8401,白紗科,TPEX,28.3,0.05,1054647,28.3,28.1
8403,盛弘,TPEX,25.6,0.05,1251077,25.65,25.45
8409,商之器,TPEX,22.35,-0.1,427310,22.45,22.3
8410,森田,TPEX,41.8,-0.45,1239216,42.2,41.7
8415,大國鋼,TPEX,33.8,0,6692292,33.95,33.7
8416,實威,TPEX,171,0.5,1295827,171,170.5
8421,旭源,TPEX,14,0.1,467719,14.05,13.9
8423,保綠-KY,TPEX,19.4,0.3,2728689,19.85,19.2
8424,惠普,TPEX,73.5,0,81134,73.5,73.5
8426,紅木-KY,TPEX,28.95,-0.1,1114545,29.55,28.95
8431,匯鑽科,TPEX,46.1,-0.15,6459446,46.5,45.8
8432,東生華,TPEX,52,-0.4,2297143,52.4,51.6
8433,弘帆,TPEX,58.5,-0.1,3383225,59.2,58.3
8435,鉅邁,TPEX,59.2,-0.8,1073058,60,59.1
8436,大江,TPEX,119.5,-1,95931988,120.5,119
8437,大地-KY,TPEX,18.2,-0.05,1066153,18.7,18.1
8440,綠電,TPEX,27.2,0,1741826,27.45,27
8444,綠河-KY,TPEX,14.5,-0.35,710910,14.9,14.2
8446,華研,TPEX,101,0,4490213,101,100.5
8450,霹靂,TPEX,17.8,-0.2,1989446,18.3,17.8
8455,大拓-KY,TPEX,24.5,0,24500,24.5,24.5
8472,夠麻吉,TPEX,79.8,-1.3,16681336,80.7,73.2
8477,創業家,TPEX,13,0.15,153305,13,12.9
8489,三貝德,TPEX,41,2.15,8567702,41.05,39
8905,裕國,TPEX,30.7,-0.1,1229362,30.8,30.25
8906,花王,TPEX,35.75,-3.4,12091492,39.15,35.35
8908,欣雄,TPEX,42.4,0.2,2686456,42.4,42.25
8916,光隆,TPEX,50,-0.2,6906669,50.3,49.4
8921,沈氏,TPEX,17.55,0.3,18609,17.55,17.55
8924,大田,TPEX,67.1,0.3,16224393,68,67
8927,北基,TPEX,37.95,-0.05,177130832,38.8,37.6
8928,鉅明,TPEX,25.5,-0.1,336111,25.75,25.45
8929,富堡,TPEX,18.4,0.1,365002,18.4,18.2
8930,青鋼,TPEX,31.7,0,1972255,31.75,31.4
8931,大汽電,TPEX,53.6,0.7,21207231,54,53.3
8932,智通*,TPEX,237,,963683546,239.5,225
8933,愛地雅,TPEX,6.26,-0.14,1034560,6.4,6.22
8935,邦泰,TPEX,28.25,0.55,112435140,28.75,25.2
8936,國統,TPEX,54.3,0.4,72550997,55.1,53.9
8937,合騏,TPEX,169,9,271423905,171,159
8938,明安,TPEX,60.8,-0.4,4817427,61.1,60.6
8941,關中,TPEX,46,-0.45,1553591,46.1,44.15
8942,森鉅,TPEX,39.7,-0.7,23710918,40.3,39.6
9949,琉園,TPEX,17,-0.05,104280,17,16.95
9950,萬國通,TPEX,10.4,-0.15,344540,10.45,10.35
9951,皇田,TPEX,61.1,0,11165302,61.5,60.2
9960,邁達康,TPEX,21.7,-0.1,311719,22,21.7
9962,有益,TPEX,11.45,0.1,181917,11.45,11.35
