id,name,market,close,change,turnover,high,low
6982,大井泵浦,TPEX,62.2,-3.3,27998839,64,61.7
6996,力領科技,TPEX,152,-1,12184496,156,151
6997,博弘,TPEX,98,0,490000,98,98
7402,邑錡,TPEX,109,-2.5,17914158,113.5,106
7547,碩網,TPEX,74.8,-0.8,2504096,77.7,74
7556,意德士,TPEX,162,1.5,7317389,163,158
7584,樂意,TPEX,43.1,-2.05,4613505,44.95,41.65
7642,昶瑞機電,TPEX,83.7,-2.6,2011947,85.5,83.7
7703,銳澤,TPEX,196.5,-5.5,19939803,202,196.5
7704,明遠精密,TPEX,46.4,1.2,1807066,46.4,45.2
7708,全家餐飲,TPEX,100,-1.5,667865,101,100
7709,榮田,TPEX,38.1,0.7,187100,38.1,37
7712,博盛半導體,TPEX,89,-2.7,8564071,91,89
7713,威力德生醫,TPEX,73.5,-1,147100,73.6,73.5
7714,創泓科技,TPEX,129,8,20643434,129,122.5
7715,裕山,TPEX,29.8,-0.1,1120516,30,29.65
7716,昱臺國際,TPEX,26.2,-0.3,869830,26.45,25.9
7718,友鋮,TPEX,42.2,0.1,617485,42.3,42.1
7723,築間,TPEX,35.2,-1.3,7626506,36.3,35.2
7728,光焱科技,TPEX,313,-6,24325699,331.5,313
7734,印能科技,TPEX,871,-4,140204935,929,855
7738,東聯互動,TPEX,199.5,1.5,4668947,200,195.5
7743,金利食安,TPEX,24.45,-0.5,562320,24.5,24.4
7747,昕奇雲端,TPEX,128,-1.5,1191450,129,127.5
7751,竑騰,TPEX,472.5,7.5,90806131,482,455
7753,星亞,TPEX,41.5,-0.4,1662783,41.6,41.45
7757,金色三麥,TPEX,123.5,-0.5,5788573,124.5,123
7782,光速火箭,TPEX,29.5,-0.4,1206293,30,29.2
8024,佑華,TPEX,12.95,-0.25,130750,13.2,12.75
8027,鈦昇,TPEX,87.2,-4.7,142835433,91.6,87
8032,光菱,TPEX,38.65,-0.85,2686599,39.3,38.6
8034,榮群,TPEX,23.2,0.95,33943666,23.35,21.85
8038,長園科,TPEX,37.55,-2.25,37117375,39,37.5
8040,九暘,TPEX,49.8,-0.3,6973414,50.3,49.5
8042,金山電,TPEX,44.75,-1.8,586629216,48.7,44.75
8043,蜜望實,TPEX,64.2,5.8,1433335422,64.2,60.6
8044,網家,TPEX,30.15,-0.65,18779390,31,30.05
8047,星雲,TPEX,40.55,1.55,12884619,40.55,37.5
8048,德勝,TPEX,48.2,-0.1,18031663,49.35,47.45
8049,晶采,TPEX,25.45,0.3,6368306,25.7,25.15
8050,廣積,TPEX,46.55,-0.6,11835748,47.25,46.45
8054,安國,TPEX,134,-1.5,654588483,139,132
8059,凱碩,TPEX,21.3,-0.8,17448012,22,20.95
8064,東捷,TPEX,41.7,-0.3,39308821,42.25,41.2
8066,來思達,TPEX,20.15,-0.15,243033,20.2,20.1
8067,志旭,TPEX,15.15,0.55,140985,15.15,14.45
8068,全達,TPEX,19.3,-0.6,4331428,19.9,19.2
8069,元太,TPEX,180,-3.5,733882097,181.5,178.5
8071,能率網通,TPEX,17.8,-0.05,2453200,17.95,17.65
8074,鉅橡,TPEX,34.55,0.05,212568919,35.4,33.25
8076,伍豐,TPEX,23.8,-0.5,13846979,24.15,23.55
8080,泰霖,TPEX,29.3,0.55,64260,29.3,29.3
8083,瑞穎,TPEX,155,1,12486190,155,153
8084,巨虹,TPEX,49.15,0.1,1962425,49.45,48.5
8085,福華,TPEX,18.2,-0.3,3582269,18.55,17.9
8086,宏捷科,TPEX,106,-11,439434291,115.5,106
8087,麗升能源,TPEX,37.75,0.05,1262692,38.8,37.65
8088,品安,TPEX,45.55,-2.45,417869226,47,44.5
8089,康全電訊,TPEX,31,0.1,9915973,32.3,30.6
8091,翔名,TPEX,117,-2.5,26584912,118.5,116.5
8092,建暐,TPEX,15.75,0,622706,16.05,15.75
8093,保銳,TPEX,17.2,-0.2,3182457,17.45,16.8
8096,擎亞,TPEX,53.7,-2.2,321946094,55.3,53.6
8097,常珵,TPEX,60.5,-0.2,6328794,60.6,59.1
8099,大世科,TPEX,71.7,-0.7,4331050,72.2,71.2
8107,大億金茂,TPEX,14.6,0.15,1519339,14.7,14.45
8109,博大,TPEX,99.1,-0.9,10119079,100.5,98.9
8111,立碁,TPEX,68.5,-1,1607941690,71.5,66.7
8121,越峰,TPEX,27.8,-1.35,17885233,28.6,27.8
8147,正淩,TPEX,99.9,-0.6,12597837,101.5,99.3
8155,博智,TPEX,162.5,-6,318392117,166.5,161.5
8171,天宇,TPEX,24.9,-0.35,4312823,25.3,24.7
8176,智捷,TPEX,10.65,-0.1,565067,10.75,10.5
8182,加高,TPEX,25.85,-0.4,1024929,26.2,25.7
8183,精星,TPEX,34.75,-0.6,25597710,35.9,34.65
8227,巨有科技,TPEX,149.5,-1.5,67094324,151,147
8234,新漢,TPEX,72.4,-2.4,80247039,74.3,72.4
8240,華宏,TPEX,32.8,-1.05,8220684,33.8,32.8
8255,朋程,TPEX,123,-1.5,29965404,125,122
8272,全景軟體,TPEX,85.2,-3.1,1453200,85.8,83
8277,商丞,TPEX,15.45,-1,61823303,16.3,14.95
8279,生展,TPEX,130,-1,1576903,131.5,130
8284,三竹,TPEX,62.7,0.1,849447,63.6,62.6
8289,泰藝,TPEX,20.7,-0.3,929537,20.9,20.6
8299,群聯,TPEX,1260,-55,13949649035,1285,1220
8342,益張,TPEX,84,2,505396,84,83.9
8349,恒耀,TPEX,43.8,0.15,2422771,44,43.35
8354,冠好,TPEX,15.5,-0.05,900913,15.75,15.3
8358,金居,TPEX,226,-7,293751555,230,223.5
8383,千附,TPEX,39.5,-0.45,6941038,40.1,39.45
8390,金益鼎,TPEX,69.7,0.7,130476082,71,68.7
8401,白紗科,TPEX,28.45,-0.15,982757,28.6,28.45
8403,盛弘,TPEX,23.95,0,2781419,24.1,23.85
8410,森田,TPEX,36.9,-1.1,6882926,38,36.3
8415,大國鋼,TPEX,34.1,0.35,20617982,34.35,33.7
8416,實威,TPEX,172,-1.5,721131,173.5,172
8421,旭源,TPEX,12.5,0,208744,12.7,12.5
8423,保綠-KY,TPEX,17.55,0,126123,17.55,17.5
8424,惠普,TPEX,73,-0.2,456842,73.2,73
8426,紅木-KY,TPEX,28.6,2.6,6422464,28.6,27
8431,匯鑽科,TPEX,40.95,-1.15,14757384,42.45,40.7
8432,東生華,TPEX,54.8,-0.4,1063256,55.8,54.8
8433,弘帆,TPEX,52.3,-1,1466777,54.2,52.2
8435,鉅邁,TPEX,53.5,-0.3,971706,53.6,53.1
8436,大江,TPEX,119.5,-2,41938611,122.5,119.5
8437,大地-KY,TPEX,17.05,0,215115,17.4,17.05
8440,綠電,TPEX,25.45,-0.55,3212629,25.95,25.35
8444,綠河-KY,TPEX,10.3,0.05,1050924,10.5,10
8446,華研,TPEX,96.8,-0.7,4235811,97.2,96.3
8450,霹靂,TPEX,17.1,-0.05,238147,17.2,17.05
8455,大拓-KY,TPEX,23.35,-0.8,253420,24.45,22.6
8472,夠麻吉,TPEX,74.5,-1,2667648,77,72
8477,創業家,TPEX,11.75,-0.05,238967,11.8,11.6
8489,三貝德,TPEX,40.15,-0.65,3619984,40.8,40
8905,裕國,TPEX,31,-0.1,1638954,31.9,30.85
8906,花王,TPEX,29.25,-0.05,439250,29.3,29.25
8908,欣雄,TPEX,44,0.15,2392993,44.4,43.2
8916,光隆,TPEX,48.7,0.6,8177738,48.75,48
8921,沈氏,TPEX,17.2,0.2,17200,17.2,17.2
8923,時報,TPEX,20.4,0.4,101200,20.4,20.15
8924,大田,TPEX,71.6,-1.4,6321206,73.1,71.6
8927,北基,TPEX,25.3,0.3,31094743,25.55,24.75
8928,鉅明,TPEX,27,-0.15,683465,27.15,26.2
8929,富堡,TPEX,16.6,0,294978,16.6,16.45
8930,青鋼,TPEX,31.4,0.45,3450193,31.4,30.45
8931,大汽電,TPEX,47.9,-1.8,5638193,49.5,47
8932,智通*,TPEX,162,-8,360012388,172,161
8933,愛地雅,TPEX,6,0.03,1019904,6.08,5.93
8935,邦泰,TPEX,18.05,-0.6,7804005,18.35,17.9
8936,國統,TPEX,59.9,-2.5,323685427,62.5,59.8
8937,合騏,TPEX,155,-3,13830271,156,153
8938,明安,TPEX,67.3,1.6,48328911,67.8,65.5
8941,關中,TPEX,44.25,0.75,138658,44.4,44.2
8942,森鉅,TPEX,36.85,-0.1,12770813,37.1,36.4
9949,琉園,TPEX,21.9,0.55,1023229,21.9,21.4
9950,萬國通,TPEX,10.7,0,295382,10.85,10.65
9951,皇田,TPEX,58.1,-0.3,4935258,58.8,57.7
9960,邁達康,TPEX,21.4,0.4,43668,21.4,21.4
9962,有益,TPEX,10.2,-0.15,469962,10.2,10.1
