id,name,market,close,change,turnover,high,low
6865,偉康科技,TPEX,36.5,-0.1,491270,37.4,36.5
6870,騰雲,TPEX,186,-1,13201510,189.5,185
6872,浩宇生醫,TPEX,18.45,-0.15,968100,18.6,18.05
6874,倍力,TPEX,88.7,2,6455434,90.8,86.4
6875,國邑*,TPEX,38,1.9,7483196,39,36.15
6877,鏵友益,TPEX,180,16,306544288,180,165.5
6881,潤德,TPEX,253.5,3.5,4999648,253.5,252
6884,海柏特,TPEX,35.35,0.05,775110,35.5,34.65
6894,衛司特,TPEX,351.5,-2.5,56717880,365,350
6895,宏碩系統,TPEX,185,-5,31165387,191.5,184
6899,創為精密,TPEX,55,1.1,819327,55,53.9
6903,巨漢,TPEX,391,2,205447318,395.5,390
6904,伯鑫,TPEX,121,2.5,755517,121,116
6907,雅特力-KY,TPEX,127.5,11.5,218004867,127.5,116
6910,德鴻,TPEX,30,-0.25,2872609,30.3,30
6913,鴻呈,TPEX,129.5,2,37997458,130,127
6922,宸曜,TPEX,171.5,6.5,27604641,175,164
6925,意藍,TPEX,70.6,-0.7,2992935,71.5,69.7
6929,佑全,TPEX,29.3,-0.35,493437,29.6,28.45
6953,家碩,TPEX,261,-12.5,224970201,285,261
6961,旅天下,TPEX,57.4,0.3,2739486,57.8,56.5
6967,汎瑋材料,TPEX,74.8,3.5,24246146,76.6,71.2
6968,萬達寵物,TPEX,44.95,-0.25,3989071,45.2,44.8
6971,惠民實業,TPEX,29.2,-0.2,1061237,29.5,29.2
6982,大井泵浦,TPEX,56.5,-0.9,2445987,57.4,56.2
6996,力領科技,TPEX,191.5,5,98030075,192.5,186.5
6997,博弘,TPEX,83.5,0.1,331783,83.5,82.3
7402,邑錡,TPEX,129.5,-0.5,93025112,133,128.5
7547,碩網,TPEX,77.5,0.2,153797926,85,76.3
7556,意德士,TPEX,302,7.5,76622157,302,288
7584,樂意,TPEX,32.9,-0.5,882061,32.95,32.5
7642,昶瑞機電,TPEX,70.8,-1.3,2653813,72.1,70.7
7703,銳澤,TPEX,226.5,-4.5,60437086,232,226
7704,明遠精密,TPEX,64,1.8,12040385,64.5,61.6
7708,全家餐飲,TPEX,92.2,0.1,1975740,92.2,92
7709,榮田,TPEX,79.7,2.1,64496927,81.6,77.6
7712,博盛半導體,TPEX,127,3,202051718,133,127
7713,威力德生醫,TPEX,66.8,-1,1001100,67.5,66.4
7714,創泓科技,TPEX,138,2.5,20321762,141,136.5
7715,裕山,TPEX,28.7,0,545800,28.75,28.6
7716,昱臺國際,TPEX,25.95,0.35,26912,25.95,25.95
7717,萊德光電-KY,TPEX,884,16,685463435,900,855
7718,友鋮,TPEX,47.8,-0.5,480549,48.3,47.7
7723,築間,TPEX,34.4,0,4776689,34.45,34.15
7728,光焱科技,TPEX,767,-43,349684425,821,767
7734,印能科技,TPEX,3150,285,1568371510,3150,3005
7738,東聯互動,TPEX,184.5,3.5,10026973,186,181
7743,金利食安,TPEX,20.2,0.25,240156,20.2,19.2
7744,崴寶,TPEX,517,-13,158659647,549,516
7747,昕奇雲端,TPEX,133,-1,137907,133,133
7751,竑騰,TPEX,2075,145,1660402155,2120,1910
7753,星亞,TPEX,43.85,3.95,4549798,43.85,40.1
7757,金色三麥,TPEX,107.5,-0.5,3716833,108,106
7767,仁大資訊,TPEX,45,0.4,1051555,45.1,44.75
7770,君曜,TPEX,51.9,1.9,1500829,51.9,49.6
7777,能率亞洲,TPEX,28.15,2.55,51975165,28.15,25.6
7782,光速火箭,TPEX,30.5,-0.25,2186555,30.75,30.3
7792,安葆,TPEX,358.5,2.5,147792464,366,350.5
7794,宏碁智新,TPEX,38,-1.5,15837295,38.55,37.55
7805,威聯通,TPEX,718,-4,199587167,730,708
7810,捷創科技,TPEX,245,3,94995002,255,242
7811,民盛,TPEX,85.8,-0.5,3045757,86.3,85.8
7828,創新服務,TPEX,1560,932,2076203205,1660,1520
8024,佑華,TPEX,12.85,-0.05,1454846,12.9,12.65
8027,鈦昇,TPEX,149.5,0,1269858862,155,147.5
8032,光菱,TPEX,37.65,0.55,6546104,38,37.05
8034,榮群,TPEX,25.5,-0.4,16475822,26,25.5
8038,長園科,TPEX,47.5,0.35,69941166,50,46.2
8040,九暘,TPEX,71.9,6.5,129638578,71.9,70.3
8042,金山電,TPEX,64.5,-1,106794180,65.6,64.3
8043,蜜望實,TPEX,90.5,2.8,135342741,91.6,87.6
8044,網家,TPEX,24.9,0.1,17081350,25.15,24.7
8047,星雲,TPEX,54.3,2.1,5373917,55.5,52.2
8048,德勝,TPEX,69,-4.5,178623682,73.5,68.6
8049,晶采,TPEX,25.7,0.1,3422567,25.7,25.5
8050,廣積,TPEX,43,0.45,28467492,43.25,42
8054,安國,TPEX,124.5,11,551708384,124.5,118.5
8059,凱碩,TPEX,22.5,2,56161977,22.55,20.55
8064,東捷,TPEX,83.3,0,1545477534,87.8,82.4
8066,來思達,TPEX,18.3,-0.1,517000,18.3,18.25
8067,志旭,TPEX,12.85,-0.65,21154,12.85,12.85
8068,全達,TPEX,24.15,-0.1,15585141,25.4,24.1
8069,元太,TPEX,159,5,1675981828,163.5,152
8071,能率網通,TPEX,16.65,0.1,3447951,16.85,16.35
8074,鉅橡,TPEX,81.2,4,1338325077,82.3,76.1
8076,伍豐,TPEX,23.6,-0.05,20764861,23.95,23.45
8077,洛碁,TPEX,42.05,0,44356,42.05,42.05
8080,泰霖,TPEX,28.6,-0.05,808919,28.7,28.5
8083,瑞穎,TPEX,175,1,26492730,176.5,173
8084,巨虹,TPEX,43.6,-1.25,5615895,44.85,43.6
8085,福華,TPEX,14.65,0.1,6285756,15.05,14.5
8086,宏捷科,TPEX,149.5,3.5,1588139721,156,145
8087,麗升能源,TPEX,34.85,-0.15,724910,35.05,34.2
8088,品安,TPEX,55.5,0.4,473568719,56.7,53.5
8089,康全電訊,TPEX,22.85,0.65,13941396,23.5,22.2
8091,翔名,TPEX,184.5,-4,137746841,189.5,184
8092,建暐,TPEX,18.55,1.4,30321326,18.85,18.05
8093,保銳,TPEX,19.55,-0.1,638106,19.9,19.55
8096,擎亞,TPEX,96,2.5,1300745680,98.8,93.3
8097,常珵,TPEX,51.3,-0.3,4267763,52.2,51.3
8099,大世科,TPEX,68.8,0.2,1935982,70,68.6
8102,傑霖科技,TPEX,77.8,-3.6,11650859,80.2,77.3
8107,大億金茂,TPEX,13.4,-0.1,954252,13.5,13.3
8109,博大,TPEX,115,5,63893567,116,110
8111,立碁,TPEX,77,-3.9,667012705,80.6,76.8
8121,越峰,TPEX,28.45,0.3,32597349,29.75,28.2
8147,正淩,TPEX,162.5,1.5,130225339,164,159.5
8155,博智,TPEX,389,-7,1870358249,419,383
8171,天宇,TPEX,23.85,-0.5,3121296,24.35,23.6
8176,智捷,TPEX,10.9,-0.05,1640274,11.1,10.8
8182,加高,TPEX,41.55,-2.55,88563423,44.1,41
8183,精星,TPEX,37.55,0.8,49622959,40,37.3
8227,巨有科技,TPEX,166.5,15,574459202,166.5,151
8234,新漢,TPEX,67.8,6.1,189970645,67.8,61.7
8240,華宏,TPEX,66.2,3.2,426731984,68.2,62.6
8255,朋程,TPEX,136.5,2.5,156728449,141,135.5
8272,全景軟體,TPEX,71.9,1.8,2964329,73,70.4
8277,商丞,TPEX,7.31,-0.14,2057952,7.4,7.26
8279,生展,TPEX,105.5,-0.5,1318842,107,105.5
8284,三竹,TPEX,64,-0.2,1956830,64.5,64
8289,泰藝,TPEX,52.3,-4.3,140022736,55,52.3
8291,尚茂,TPEX,13.75,1.25,484972,13.75,13
8299,群聯,TPEX,1775,10,15558059615,1820,1725
8342,益張,TPEX,89.6,-1.4,376510,94.1,89.6
8349,恒耀,TPEX,44.35,0.1,8936929,44.35,43.75
8354,冠好,TPEX,19,0.15,25388432,19.5,18.8
8358,金居,TPEX,393.5,0,3663798963,400,382
8383,千附,TPEX,72.4,0.4,453961071,75.5,71.6
8390,金益鼎,TPEX,86.3,-0.2,68181480,87.3,85.8
8401,白紗科,TPEX,24.5,-0.05,2232229,24.85,24.35
8403,盛弘,TPEX,22.5,0.1,3251287,22.55,22.35
8409,商之器,TPEX,20.65,0.05,441050,20.7,20.5
8410,森田,TPEX,37.85,-0.3,719540,37.95,37.65
8415,大國鋼,TPEX,33.7,-0.05,16167416,33.75,33.5
8416,實威,TPEX,175,2.5,4496022,175,171.5
8421,旭源,TPEX,13.8,0.1,740486,13.9,13.65
8423,保綠-KY,TPEX,18.2,-0.3,264155,18.3,18.2
8424,惠普,TPEX,74.3,-0.1,856668,74.3,74.2
8426,紅木-KY,TPEX,24.5,-0.2,678529,24.8,24.3
8431,匯鑽科,TPEX,73.5,3.1,706680377,76,70.4
8432,東生華,TPEX,51.6,-0.9,2854029,52.3,51.1
8433,弘帆,TPEX,57.5,-0.2,8843338,57.7,57.2
8435,鉅邁,TPEX,57,0.2,1825568,57,56.5
8436,大江,TPEX,125,1,72784054,126,124
8437,大地-KY,TPEX,13.1,-0.45,2916624,13.6,13.05
8440,綠電,TPEX,22.55,-0.1,2541408,22.65,22.45
8444,綠河-KY,TPEX,5.2,0.2,180334,5.31,5.03
8446,華研,TPEX,86.4,-1.6,41244216,88,85.8
8450,霹靂,TPEX,17,-0.05,953248,17.3,16.8
8455,大拓-KY,TPEX,20.5,0.1,272184,21,20.5
8472,夠麻吉,TPEX,71.7,-0.2,1250557,72.3,71.7
8477,創業家,TPEX,13.75,0.5,703396,13.95,13.15
8489,三貝德,TPEX,28.95,0.35,9188039,29.7,28.15
8905,裕國,TPEX,39.95,-0.15,1100279,40.5,39.85
8906,花王,TPEX,26.95,-0.4,2219784,27.2,26.8
8908,欣雄,TPEX,40.5,-0.05,6546915,40.55,39.9
8916,光隆,TPEX,48.4,0.1,6136124,48.7,48.05
8917,欣泰,TPEX,51.7,-0.2,861947,52.4,51.7
8921,沈氏,TPEX,18,0.05,431000,18,17.5
8923,時報,TPEX,19.95,0.65,143765,19.95,19.95
8924,大田,TPEX,68.8,0.3,8249219,68.8,68.5
8927,北基,TPEX,23.3,0.1,17146657,23.3,22.9
8928,鉅明,TPEX,22.85,-0.1,229533,23,22.8
8929,富堡,TPEX,15.25,-0.1,728579,15.45,15.25
8930,青鋼,TPEX,29.85,-0.1,1488604,29.95,29.55
8931,大汽電,TPEX,41.85,-0.55,1075068,42.7,41.85
8932,智通*,TPEX,99.5,-1.5,359688706,103.5,98.9
8933,愛地雅,TPEX,6.4,-0.02,2903360,6.42,6.35
8935,邦泰,TPEX,19.8,0.6,12169909,20.3,19.35
8936,國統,TPEX,50.8,-0.1,105934742,51.4,50.4
8937,合騏*,TPEX,39.5,2.25,112157775,40.95,39
8938,明安,TPEX,62,-0.4,15476456,62.5,61.8
8941,關中,TPEX,45.4,0,160632,45.4,45.4
8942,森鉅,TPEX,43.05,-0.55,16561695,44.1,43
9949,琉園,TPEX,34.85,-1.65,20675035,36.65,34.8
9950,萬國通,TPEX,11.6,-0.25,1967005,11.9,11.5
9951,皇田,TPEX,54.9,0,3359822,55,54.7
9960,邁達康,TPEX,27.7,0.3,1820065,27.75,27
9962,有益,TPEX,10,-0.15,461572,10.15,10
