id,name,market,close,change,turnover,high,low
7556,意德士,TPEX,160.5,0.5,575383,160.5,160.5
7584,樂意,TPEX,52,-1.6,991366,53.1,49.95
7642,昶瑞機電,TPEX,92.6,0.3,5691113,94.7,92.5
7703,銳澤,TPEX,216,3.5,41008580,222.5,212
7704,明遠精密,TPEX,47.5,-0.65,1106732,48.45,47.4
7708,全家餐飲,TPEX,98.3,1.9,615137,98.3,97.2
7709,榮田,TPEX,38.1,0.1,342500,38.1,38
7712,博盛半導體,TPEX,118,-6,28753468,129,118
7713,威力德生醫,TPEX,73.8,0.4,909567,73.8,73.4
7714,創泓科技,TPEX,124,3,16240713,128,123
7715,裕山,TPEX,32.05,-0.45,2324649,32.25,32.05
7716,昱臺國際,TPEX,27.45,-0.15,7382921,27.75,26.5
7718,友鋮,TPEX,45,-0.2,869343,45.9,44.45
7723,築間,TPEX,40.35,0.25,2161448,40.75,40
7728,光焱科技,TPEX,285,-13.5,38488900,304,284
7734,印能科技,TPEX,1115,0,228920860,1135,1090
7738,東聯互動,TPEX,197,3,19437221,199,196
7743,金利食安,TPEX,25.8,-0.1,284277,26,25.7
7747,昕奇雲端,TPEX,131.5,-1.5,3958527,132,127
7751,竑騰,TPEX,483.5,-3.5,73296865,492.5,481.5
7753,星亞,TPEX,47.55,0.25,1110808,48.2,47.4
7757,金色三麥,TPEX,128.5,-1.5,10246867,131.5,128.5
7782,光速火箭,TPEX,33,-0.25,8874865,34.25,33
8024,佑華,TPEX,13.35,0.55,1494365,13.5,12.9
8027,鈦昇,TPEX,91.8,3.1,243826426,94.5,89
8032,光菱,TPEX,39.55,0.05,3653965,40.05,39.35
8034,榮群,TPEX,19.4,0,6485621,19.7,19.4
8038,長園科,TPEX,44,-0.45,37404405,45.15,43.8
8040,九暘,TPEX,51.1,-0.4,16966676,52,50
8042,金山電,TPEX,44.95,-2.05,122943929,47.75,44.6
8043,蜜望實,TPEX,48.9,-2.3,119916511,51.2,48.5
8044,網家,TPEX,34.45,0.85,59812681,35.9,34
8047,星雲,TPEX,43.25,-0.1,15532975,45.2,43.2
8048,德勝,TPEX,44.8,0,3429821,45.6,44.75
8049,晶采,TPEX,25.15,-0.25,7257728,25.4,25.05
8050,廣積,TPEX,50,-0.1,13813740,50.6,49.95
8054,安國,TPEX,129,-14,1961673502,144,129
8059,凱碩,TPEX,24.8,0,5941050,25.25,24.75
8064,東捷,TPEX,40.5,-0.25,67422520,42.1,40.45
8066,來思達,TPEX,20.95,-0.15,512022,21.7,20.95
8067,志旭,TPEX,15.15,0.4,92681,15.15,15.1
8068,全達,TPEX,19.7,-0.05,1986721,20,19.7
8069,元太,TPEX,206.5,-2.5,874133581,211.5,206.5
8071,能率網通,TPEX,18.25,0.05,10829737,18.8,18.25
8074,鉅橡,TPEX,27.75,-0.1,13844892,28.55,27.7
8076,伍豐,TPEX,24.2,-0.1,12361412,24.5,24
8080,泰霖,TPEX,28.4,-0.1,774778,28.75,28.3
8083,瑞穎,TPEX,148.5,0,3609387,149,147.5
8084,巨虹,TPEX,49.9,-0.5,4043375,50.4,49.8
8085,福華,TPEX,18.3,0.2,4345151,18.55,18.05
8086,宏捷科,TPEX,112,0.5,190521246,116,112
8087,麗升能源,TPEX,32.95,0.65,71443,32.95,32
8088,品安,TPEX,44.75,-2.5,506705048,47.25,44.65
8089,康全電訊,TPEX,34.3,3.1,29721291,34.3,31.55
8091,翔名,TPEX,109.5,0,14815455,111.5,107.5
8092,建暐,TPEX,15.85,0.8,3344857,16.55,15.15
8093,保銳,TPEX,14.75,0,876819,14.95,14.45
8096,擎亞,TPEX,57.9,5.2,1642444631,57.9,54.7
8097,常珵,TPEX,64.1,-0.4,4058241,64.5,64.1
8099,大世科,TPEX,74,-1,15580891,75.1,73.8
8107,大億金茂,TPEX,15.2,-0.1,379918,15.25,15.15
8109,博大,TPEX,99.6,-0.4,13634028,100.5,99.5
8111,立碁,TPEX,55.5,1.5,169720899,55.6,54.2
8121,越峰,TPEX,30.75,-1.3,77045011,32.2,30
8147,正淩,TPEX,115.5,1,14916754,116.5,114
8155,博智,TPEX,167.5,9,642281507,171.5,158.5
8171,天宇,TPEX,26.55,0.35,14965939,27.5,26.3
8176,智捷,TPEX,10.85,0.2,1478590,10.85,10.65
8182,加高,TPEX,26.45,0.05,1648874,26.65,26.35
8183,精星,TPEX,30.25,-0.2,10253240,31.1,30.25
8227,巨有科技,TPEX,165.5,2,101590345,169,164
8234,新漢,TPEX,79,-0.5,69650567,80.6,78.3
8240,華宏,TPEX,34.15,0.15,3872451,34.5,34.1
8255,朋程,TPEX,140,-1,66917479,142.5,139.5
8272,全景軟體,TPEX,89.8,0.6,405054,89.8,88.3
8277,商丞,TPEX,14.1,-0.5,22295768,14.7,13.9
8279,生展,TPEX,137,5,18231005,141,136
8284,三竹,TPEX,61.8,-0.3,3144577,62.3,61.8
8289,泰藝,TPEX,21,0.1,1972160,21.15,20.8
8299,群聯,TPEX,1045,20,8019085405,1080,989
8342,益張,TPEX,83.9,1.9,90705,83.9,83.9
8349,恒耀,TPEX,43.5,-0.9,7229297,44.45,43.5
8354,冠好,TPEX,14.65,-0.35,11113565,15,14.65
8358,金居,TPEX,228,2.5,1131479412,231,226.5
8383,千附,TPEX,40.1,-0.1,15299876,40.6,40
8390,金益鼎,TPEX,64.9,0,23889991,65.5,64.8
8401,白紗科,TPEX,28.8,0,700279,29.2,28.7
8403,盛弘,TPEX,24.4,0.2,2884059,24.55,24.25
8409,商之器,TPEX,23.8,0,844788,23.9,23.8
8410,森田,TPEX,39.6,-0.15,834070,40.05,39.35
8415,大國鋼,TPEX,33.55,0,5059459,33.7,33.5
8416,實威,TPEX,174.5,0.5,1126070,175,174
8421,旭源,TPEX,13.1,-0.05,36264520,13.15,12.95
8423,保綠-KY,TPEX,17.95,0.05,239349,18,17.9
8424,惠普,TPEX,73,0.1,538335,73,73
8426,紅木-KY,TPEX,27.35,-0.1,483602,27.55,27.1
8431,匯鑽科,TPEX,44.5,0.7,15044566,44.6,43
8432,東生華,TPEX,53.4,-0.4,3164202,54.1,53.3
8433,弘帆,TPEX,50.5,-1.8,3259911,52.1,50.1
8435,鉅邁,TPEX,51.4,-1.2,6405935,52.6,51.4
8436,大江,TPEX,112.5,0,29135684,113.5,112.5
8437,大地-KY,TPEX,17.45,-0.05,629187,17.6,17.45
8440,綠電,TPEX,23.75,0.05,2343914,24.25,23.7
8444,綠河-KY,TPEX,11.35,-0.15,116245,11.45,11.25
8446,華研,TPEX,93.9,0.2,3982329,94.1,93.8
8450,霹靂,TPEX,18.1,1.05,7687888,18.75,16.9
8455,大拓-KY,TPEX,23.95,-0.05,187900,23.95,23.35
8472,夠麻吉,TPEX,81.9,-2.1,1155131,82.2,81.9
8477,創業家,TPEX,11.7,-0.2,35718,11.7,11.7
8489,三貝德,TPEX,45.4,-0.8,5403465,46.25,45.4
8905,裕國,TPEX,30.9,-0.2,221960,31.2,30.9
8906,花王,TPEX,30.45,-0.8,1344389,31.25,30.45
8908,欣雄,TPEX,40.65,-0.05,1705418,40.8,40.6
8916,光隆,TPEX,47.7,0.1,3114516,47.8,47.6
8917,欣泰,TPEX,59,0,7323729,59,59
8923,時報,TPEX,20.55,-0.6,20734,20.55,20.55
8924,大田,TPEX,73.9,0.8,12560477,75,73.5
8927,北基,TPEX,26.6,-0.25,38782575,27.05,26.5
8928,鉅明,TPEX,25.7,-0.1,179983,25.75,25.6
8929,富堡,TPEX,16.85,-0.1,375328,16.9,16.75
8930,青鋼,TPEX,28.6,-0.4,5039348,29.05,28.4
8931,大汽電,TPEX,52,0.4,7603142,52,50.4
8932,智通*,TPEX,185,-2.5,203340948,191,185
8933,愛地雅,TPEX,6.05,-0.08,1309728,6.1,6.04
8935,邦泰,TPEX,22.2,1.85,22098001,22.3,20.7
8936,國統,TPEX,57.8,1.2,267484687,59.5,56.9
8937,合騏,TPEX,154.5,-4,23789137,160,154.5
8938,明安,TPEX,60.2,0,6404413,60.6,60.2
8941,關中,TPEX,44,-1.2,133235,45.1,44
8942,森鉅,TPEX,34.6,0,8678961,34.8,34.25
9950,萬國通,TPEX,10.55,-0.15,529521,10.8,10.5
9951,皇田,TPEX,59.3,-0.7,3006961,59.8,58.9
9960,邁達康,TPEX,21.1,0.2,209436,21.1,20.6
9962,有益,TPEX,10.8,-0.1,286553,10.8,10.8
