id,name,market,close,change,turnover,high,low
8064,東捷,TPEX,39.5,0.6,80304650,40.15,38.6
8066,來思達,TPEX,21.25,0.05,290768,21.6,21.2
8068,全達,TPEX,18.6,0.15,1079141,18.75,18.35
8069,元太,TPEX,214,0,670671342,215.5,213
8071,能率網通,TPEX,17.4,-0.05,8136568,17.65,17.35
8074,鉅橡,TPEX,23.9,1.75,30230454,24.1,21.8
8076,伍豐,TPEX,25.85,0.15,5692015,25.85,25.4
8083,瑞穎,TPEX,151,0,3665254,151.5,150.5
8084,巨虹,TPEX,36.1,0.75,2759445,36.1,35.2
8085,福華,TPEX,18.15,-0.1,2765400,18.4,18
8086,宏捷科,TPEX,96,0.4,643250026,97.1,94.1
8087,麗升能源,TPEX,40,0.1,653706,40,39
8088,品安,TPEX,30.45,0.35,13587707,30.5,29.65
8089,康全電訊,TPEX,44.35,0.25,7942201,45.2,44.1
8091,翔名,TPEX,103.5,-1,6607121,104.5,103.5
8092,建暐,TPEX,19.7,-0.2,98580,19.7,19.6
8093,保銳,TPEX,16.5,-0.25,397700,16.7,16.5
8096,擎亞,TPEX,43.55,0.9,124266044,43.75,41.85
8097,常珵,TPEX,80.5,2.7,52086706,81,78
8099,大世科,TPEX,72.5,-1.9,1769478,72.8,72.2
8107,大億金茂,TPEX,15.8,0.15,1702331,15.8,15.65
8109,博大,TPEX,83.7,0.3,2360255,84,83.4
8111,立碁,TPEX,49,0.3,82313676,49.9,48.85
8121,越峰,TPEX,18.7,0.05,388843,18.95,18.5
8147,正淩,TPEX,106,1,16581344,108,106
8155,博智,TPEX,130.5,1.5,193639807,131,127.5
8171,天宇,TPEX,30.15,0.05,2639868,30.35,29.9
8176,智捷,TPEX,10.05,-0.1,2002809,10.25,10
8182,加高,TPEX,26.85,0.3,1256272,26.95,26.55
8183,精星,TPEX,26.5,0.25,5738905,26.65,26.05
8227,巨有科技,TPEX,159.5,-6.5,149794593,167.5,158
8234,新漢,TPEX,96.3,2.2,1789660776,98.3,91.8
8240,華宏,TPEX,31.2,0.25,5446735,31.75,30.55
8255,朋程,TPEX,134,-0.5,40913695,136,133
8272,全景軟體,TPEX,80.9,2.5,2572449,80.9,79.5
8277,商丞,TPEX,9.73,-0.01,1158696,9.89,9.68
8279,生展,TPEX,113,0,2297902,113,112.5
8284,三竹,TPEX,68.3,0.2,1517792,68.3,67.6
8289,泰藝,TPEX,19.5,0,664090,19.55,19.4
8291,尚茂,TPEX,6.74,0.37,67787,6.75,5.95
8299,群聯,TPEX,525,4,500888345,527,515
8342,益張,TPEX,78.3,0.5,226970,78.3,78.2
8349,恒耀,TPEX,52.7,-0.1,1141666,52.7,52.2
8354,冠好,TPEX,14.9,-0.05,328804,15.05,14.85
8358,金居,TPEX,107,9.5,5391505799,107,99.5
8383,千附,TPEX,40.4,-0.35,23178771,40.65,40.05
8390,金益鼎,TPEX,62,0,15151023,62.3,61.6
8401,白紗科,TPEX,26.7,-0.1,3298740,26.8,26.3
8403,盛弘,TPEX,27.05,0.05,1071697,27.25,27
8409,商之器,TPEX,22.65,0.45,22961,22.65,22.65
8410,森田,TPEX,45.9,0.05,6601145,46.4,45.65
8415,大國鋼,TPEX,34.95,0.15,16054731,35.95,34.75
8416,實威,TPEX,160,-1,568410,161,160
8421,旭源,TPEX,14.35,0.05,186250,14.35,14.2
8423,保綠-KY,TPEX,18.95,-0.25,127723,19.2,18.9
8424,惠普,TPEX,73,-0.1,1764042,73.2,73
8426,紅木-KY,TPEX,31.6,1.8,5793310,32.65,29.8
8431,匯鑽科,TPEX,39.15,-1.05,20348187,40.3,39.15
8432,東生華,TPEX,48.5,0.1,774110,48.5,48.2
8433,弘帆,TPEX,61.5,0.9,8773534,61.8,60.2
8435,鉅邁,TPEX,65.2,-0.2,808904,65.3,65
8436,大江,TPEX,132,-1,47723758,133,131.5
8437,大地-KY,TPEX,18.45,-0.2,1929347,18.7,18.3
8440,綠電,TPEX,29.15,-0.25,1195352,29.4,29.1
8444,綠河-KY,TPEX,14.85,-0.05,342256,15,14.85
8446,華研,TPEX,98.7,1.7,39585547,100.5,96.5
8450,霹靂,TPEX,19.5,0.15,148433,19.65,19.5
8455,大拓-KY,TPEX,21.1,-0.5,229250,21.85,20.55
8472,夠麻吉,TPEX,51.4,1.9,7341582,51.5,49.85
8477,創業家,TPEX,12.1,-0.6,434758,12.45,12.1
8489,三貝德,TPEX,41.5,-0.2,8270923,42.45,41.25
8905,裕國,TPEX,30.5,-0.4,186183,30.5,29.95
8906,花王,TPEX,34.1,0,227880,34.15,34.1
8908,欣雄,TPEX,42.35,0.25,445689,42.35,42.05
8916,光隆,TPEX,51.8,1,24673047,51.9,50.8
8917,欣泰,TPEX,59.9,0.2,602101,60,59.8
8921,沈氏,TPEX,17.8,0,18064,17.8,17.8
8923,時報,TPEX,19.85,0.4,51581,19.85,19.15
8924,大田,TPEX,53.9,0.1,5465139,54.7,53.7
8927,北基,TPEX,43.45,-2.3,56857186,46.1,43.45
8928,鉅明,TPEX,29.2,0.05,1253691,29.2,29.1
8929,富堡,TPEX,16.95,0.05,110619,17,16.95
8930,青鋼,TPEX,30.8,-0.2,2793549,31.1,30.8
8931,大汽電,TPEX,52.6,-0.3,3002433,52.9,52.1
8932,智通*,TPEX,153.5,8.5,1317151410,156,145.5
8933,愛地雅,TPEX,6.35,-0.11,788964,6.51,6.32
8935,邦泰,TPEX,14.9,-0.25,1042978,15.15,14.7
8936,國統,TPEX,50.5,0,70410436,50.9,50.2
8937,合騏,TPEX,139,2,26505201,141.5,136.5
8938,明安,TPEX,65.7,-0.7,20893486,66.4,64.8
8941,關中,TPEX,52.5,-0.5,58388,52.5,52.5
8942,森鉅,TPEX,45.7,0.3,5252704,45.8,45.25
9949,琉園,TPEX,17.2,0,197773,17.2,17
9950,萬國通,TPEX,11.85,-0.4,669606,11.95,11.75
9951,皇田,TPEX,59.4,0.7,6902356,59.5,58
9960,邁達康,TPEX,24.3,0,51364,24.5,24.3
9962,有益,TPEX,11.95,-0.05,204934,12.2,11.95
