id,name,market,close,change,turnover,high,low
8069,元太,TPEX,213.5,2.5,1361517315,215.5,209.5
8071,能率網通,TPEX,17.15,0.25,6985710,17.3,16.95
8074,鉅橡,TPEX,24.4,1.55,181272718,25.1,24.2
8076,伍豐,TPEX,26.2,-0.3,10990732,26.45,25.9
8080,泰霖,TPEX,29.3,-0.6,60651,29.35,29.3
8083,瑞穎,TPEX,152,0.5,4637183,154,151
8084,巨虹,TPEX,35.5,0,2522000,35.7,35.2
8085,福華,TPEX,19.05,0.45,9926641,19.4,18.35
8086,宏捷科,TPEX,77.7,0.2,34135855,78.4,76.7
8087,麗升能源,TPEX,40.25,-0.75,966924,40.95,39.95
8088,品安,TPEX,30.75,-0.75,52527431,31.5,30.45
8089,康全電訊,TPEX,45.55,0.75,9793583,45.7,44.8
8091,翔名,TPEX,105.5,1,7155688,106,104
8092,建暐,TPEX,19.9,0.15,131332,19.95,19.75
8093,保銳,TPEX,16.3,-0.4,553403,16.7,16.3
8096,擎亞,TPEX,42.2,0.15,52572157,42.95,42.1
8097,常珵,TPEX,65.4,0.7,9050483,67,64
8099,大世科,TPEX,72.6,-1.6,5023836,74.1,72.6
8107,大億金茂,TPEX,16.15,0.3,700923,16.15,15.9
8109,博大,TPEX,82.6,0.5,1620692,82.6,82.1
8111,立碁,TPEX,48.6,-0.2,82407213,49.6,48.5
8121,越峰,TPEX,19.1,0.25,1492585,19.1,18.5
8147,正淩,TPEX,106.5,0,7120382,107.5,106
8155,博智,TPEX,122.5,2,75389675,123,121
8171,天宇,TPEX,29.9,-0.05,6980236,30.1,29.75
8176,智捷,TPEX,10.35,0,671314,10.45,10.35
8182,加高,TPEX,28.4,0.4,7888612,28.55,28.1
8183,精星,TPEX,26.7,1.05,13371283,26.7,25.55
8227,巨有科技,TPEX,172,0,104019071,178.5,172
8234,新漢,TPEX,77.2,1.6,240280852,79.8,75.8
8240,華宏,TPEX,30.4,0.6,2034869,30.55,29.95
8255,朋程,TPEX,118,1,20920680,118.5,116.5
8272,全景軟體,TPEX,82.2,-0.6,2234299,83.3,82.2
8277,商丞,TPEX,10.45,-0.05,3851413,10.65,10.35
8279,生展,TPEX,112,-1,10465024,113,109.5
8284,三竹,TPEX,69,1.5,3815331,69.7,67.7
8289,泰藝,TPEX,19.5,0.05,2783349,19.95,19.1
8291,尚茂,TPEX,6.5,0.38,145251,6.7,6.4
8299,群聯,TPEX,492,-1,423309534,494,488
8342,益張,TPEX,78.9,0.7,796690,78.9,77.1
8349,恒耀,TPEX,52.6,0.3,3620351,52.7,52
8354,冠好,TPEX,15,-0.2,441728,15.1,14.95
8358,金居,TPEX,72.6,3.5,7470578834,74.5,70.6
8383,千附,TPEX,43.1,0.15,22133074,43.3,42.75
8390,金益鼎,TPEX,62.3,0.8,20429239,62.7,61.3
8401,白紗科,TPEX,27.75,0.45,2918263,27.85,27.3
8403,盛弘,TPEX,27.1,0.2,1827992,27.25,26.9
8409,商之器,TPEX,22.5,0,44953,22.5,22.1
8410,森田,TPEX,42.9,0.5,11130665,43.35,42.3
8415,大國鋼,TPEX,33.65,0.1,11794633,33.9,33.35
8416,實威,TPEX,161,1,504770,161,160
8421,旭源,TPEX,14.75,-0.35,4334631,14.95,14.15
8423,保綠-KY,TPEX,18.8,-0.1,321379,18.9,18.75
8424,惠普,TPEX,73.1,0,1842417,73.5,73
8426,紅木-KY,TPEX,33.95,1.35,32454156,35,33.3
8431,匯鑽科,TPEX,40.65,-0.2,4754383,41.5,40.6
8432,東生華,TPEX,49.15,0.8,924446,49.15,48.3
8433,弘帆,TPEX,58.4,-0.4,1355773,58.9,58.1
8435,鉅邁,TPEX,65.7,-0.4,1330013,66,65.4
8436,大江,TPEX,128,1.5,78384704,129.5,127
8437,大地-KY,TPEX,20.05,-0.3,973404,20.15,20
8440,綠電,TPEX,30.05,1.35,7927937,30.7,28.75
8444,綠河-KY,TPEX,15,0.1,112112,15,14.8
8446,華研,TPEX,95.2,0.4,6019919,95.5,94.9
8450,霹靂,TPEX,19.35,0.1,512966,19.9,19.35
8455,大拓-KY,TPEX,20.45,-0.25,80450,20.45,20
8472,夠麻吉,TPEX,31.1,2.8,1015959,31.1,28
8477,創業家,TPEX,12.1,0.25,319272,12.2,11.6
8489,三貝德,TPEX,43.35,0.5,2266748,43.5,42.4
8905,裕國,TPEX,30.75,0.7,127573,31,30.75
8906,花王,TPEX,35.6,0.1,286627,35.75,34.9
8908,欣雄,TPEX,43.6,0.4,1260046,43.75,43.4
8916,光隆,TPEX,49.5,-0.4,7190301,49.85,49.35
8917,欣泰,TPEX,60,0.8,60000,60,60
8923,時報,TPEX,19.75,-0.3,370593,20.25,19.65
8924,大田,TPEX,54.8,0.2,5180183,55.1,54.7
8927,北基,TPEX,48.8,-0.05,7593289,49.25,48.65
8928,鉅明,TPEX,29.35,0.25,364469,29.35,29.2
8929,富堡,TPEX,17.9,0.1,252197,18.05,17.9
8930,青鋼,TPEX,31.9,-0.1,2231501,32,31.5
8931,大汽電,TPEX,52.7,0.2,2184936,52.9,52
8932,智通*,TPEX,135,-1,794784172,139,133.5
8933,愛地雅,TPEX,5.97,0.05,172639,5.99,5.96
8935,邦泰,TPEX,15.5,0,482492,15.5,15.4
8936,國統,TPEX,53.3,-0.9,56812860,53.8,53
8937,合騏,TPEX,148,1.5,47353085,151,147
8938,明安,TPEX,64.3,1.1,12040292,64.3,63.2
8941,關中,TPEX,55,-1,1731381,55,52.2
8942,森鉅,TPEX,45.2,0.2,4100370,45.35,44.9
9949,琉園,TPEX,17.25,-0.55,144413,17.65,17.25
9950,萬國通,TPEX,11.8,0.15,501544,11.95,11.55
9951,皇田,TPEX,59.2,-0.1,32502238,60.3,59.2
9960,邁達康,TPEX,24.95,0.6,196948,24.95,24.35
9962,有益,TPEX,12.05,0.2,85684,12.05,11.9
