id,name,market,close,change,turnover,high,low
6872,浩宇生醫,TPEX,20.6,0.25,613615,20.8,20.3
6874,倍力,TPEX,67.5,-0.5,565639,68.1,67.5
6875,國邑*,TPEX,51.4,1,26331524,52.8,50.4
6877,鏵友益,TPEX,86.3,0.3,4095486,86.5,85.4
6881,潤德,TPEX,230.5,1,2547020,230.5,228.5
6884,海柏特,TPEX,37.9,0.05,2495288,38,37.25
6894,衛司特,TPEX,230,0,21031640,238,230
6895,宏碩系統,TPEX,178,-1,24107206,182,177
6899,創為精密,TPEX,53.5,-1,160873,53.5,53.5
6903,巨漢,TPEX,282,4,818779802,295.5,277
6904,伯鑫,TPEX,123,1,1271088,127,122
6910,德鴻,TPEX,36.7,0.65,6982775,37,35.9
6913,鴻呈,TPEX,120.5,1,29211588,123,120
6922,宸曜,TPEX,159,-1,16141911,163,159
6925,意藍,TPEX,88.7,0,16621564,88.7,85
6929,佑全,TPEX,31.85,-0.15,264918,31.9,30.15
6953,家碩,TPEX,270,1,107411246,289,268
6967,汎瑋材料,TPEX,71.4,1.1,10633982,73.6,70.1
6968,萬達寵物,TPEX,54.3,-0.2,668685,54.8,54.2
6971,惠民實業,TPEX,30.85,-0.15,2655464,31.1,30.2
6982,大井泵浦,TPEX,65.1,-0.3,2839984,65.6,64.9
6996,力領科技,TPEX,161,-2.5,16403327,164,160
7402,邑錡,TPEX,133,-3.5,102103368,137.5,133
7547,碩網,TPEX,58.4,-0.7,1878524,59.5,58.2
7556,意德士,TPEX,168,4.5,4581593,168,163
7584,樂意,TPEX,40.2,0.3,361415,40.35,39.8
7642,昶瑞機電,TPEX,79.8,2.1,5067281,81.8,77.7
7703,銳澤,TPEX,238,-2.5,122214942,256,237
7704,明遠精密,TPEX,46.8,-0.9,3494950,48.65,46.6
7708,全家餐飲,TPEX,95,0,4261415,96.2,94
7709,榮田,TPEX,39.35,1.35,747079,39.75,39.1
7712,博盛半導體,TPEX,82.3,0.3,24273683,84.3,81.6
7713,威力德生醫,TPEX,70.8,0.2,1073156,71.5,70.8
7714,創泓科技,TPEX,163,-5.5,34677646,171,163
7715,裕山,TPEX,34.35,-3.75,55155686,38,34.35
7716,昱臺國際,TPEX,25.5,0,306250,25.65,25.5
7717,萊德光電-KY,TPEX,460,-19.5,793677445,495,460
7718,友鋮,TPEX,48.35,3.95,15029487,48.8,44.9
7723,築間,TPEX,34,-0.35,5582331,34.45,33.75
7728,光焱科技,TPEX,608,5,15714738,634,598
7734,印能科技,TPEX,990,-20,95864840,1045,982
7738,東聯互動,TPEX,177,0.5,10782980,178,174.5
7743,金利食安,TPEX,19.95,-0.55,667957,20.45,19.95
7744,崴寶,TPEX,337.5,-9.5,59374406,349.5,336
7747,昕奇雲端,TPEX,120.5,0,730750,123,119
7751,竑騰,TPEX,861,15,409488130,886,830
7753,星亞,TPEX,42.45,-0.25,255262,42.7,42.35
7757,金色三麥,TPEX,114.5,-1,1430530,116.5,114.5
7767,仁大資訊,TPEX,48,0,1107339,48.7,48
7770,君曜,TPEX,57.6,-0.2,352356,57.6,57.5
7777,能率亞洲,TPEX,24.25,-0.5,20216221,24.9,24.25
7782,光速火箭,TPEX,29,0.5,361101,29.9,28.3
7805,威聯通,TPEX,623,7,51165648,637,615
7810,捷創科技,TPEX,280,-8,172451993,297.5,280
8024,佑華,TPEX,12.6,0.2,856821,12.8,12.3
8027,鈦昇,TPEX,103,-3,467997602,110.5,102
8032,光菱,TPEX,38,-0.2,3341781,38.4,38
8034,榮群,TPEX,26.5,-0.9,45943827,27.5,26.5
8038,長園科,TPEX,55.1,0.1,223888423,57.1,53.6
8040,九暘,TPEX,49.2,-0.8,8089489,50.7,49.2
8042,金山電,TPEX,69.6,-1.4,752475577,72.4,67.5
8043,蜜望實,TPEX,95.1,-5.4,2387458795,102,93.5
8044,網家,TPEX,29.75,-0.25,10820521,30.15,29.65
8047,星雲,TPEX,48,0.2,11477256,48.25,46.05
8048,德勝,TPEX,53.4,0.8,32978469,53.9,51.5
8049,晶采,TPEX,27.2,-0.05,3908198,27.45,27.1
8050,廣積,TPEX,43.8,0.1,17948423,44.4,43.65
8054,安國,TPEX,116,-4,270839471,121.5,116
8059,凱碩,TPEX,22.45,-0.8,22151827,23.25,22.15
8064,東捷,TPEX,55.6,-1.2,739188754,60.9,55.4
8066,來思達,TPEX,20.8,0.7,1568964,20.8,20.2
8067,志旭,TPEX,14.65,-0.2,119078,15.35,14.4
8068,全達,TPEX,28.2,0.25,31608024,28.5,27.4
8069,元太,TPEX,174.5,1.5,950519278,175,171
8071,能率網通,TPEX,18.05,0.1,9969119,18.3,18.05
8074,鉅橡,TPEX,56.6,-1.4,821901520,60.5,56.6
8076,伍豐,TPEX,24.15,-0.3,8271892,24.5,24.1
8077,洛碁,TPEX,43.5,-1,43500,43.5,43.5
8080,泰霖,TPEX,43,-4.75,19828773,47.75,43
8083,瑞穎,TPEX,164,1.5,15881150,164,162
8084,巨虹,TPEX,61.9,3.9,18831636,62,58
8085,福華,TPEX,17.35,-0.4,19750673,18.2,17.2
8086,宏捷科,TPEX,112,-1.5,137923310,115,111.5
8087,麗升能源,TPEX,31.1,0.5,1481510,32,30.6
8088,品安,TPEX,66.5,6,2121034636,66.5,61.5
8089,康全電訊,TPEX,29.25,-0.5,9070460,30.1,29.15
8091,翔名,TPEX,135.5,7,136730231,137.5,131.5
8092,建暐,TPEX,14.85,0.3,1277199,14.95,14.55
8093,保銳,TPEX,17.2,-1.3,2042532,18.45,17.15
8096,擎亞,TPEX,50.9,-0.4,346115327,53.3,50.6
8097,常珵,TPEX,57,-1.9,12403597,60.5,56.7
8099,大世科,TPEX,72.8,-0.8,11990031,73.7,72.3
8102,傑霖科技,TPEX,58.7,-1.6,2500663,59.8,58.7
8107,大億金茂,TPEX,15.55,1.4,18970090,15.55,14.05
8109,博大,TPEX,108.5,-2,19792825,111,108.5
8111,立碁,TPEX,66.2,-1.3,158166834,68.7,66
8121,越峰,TPEX,30.15,-0.15,31855049,30.8,29.45
8147,正淩,TPEX,101.5,-3,20206798,105,101.5
8155,博智,TPEX,175,-1.5,164428376,178.5,174
8171,天宇,TPEX,30.85,2.8,26879373,30.85,28.35
8176,智捷,TPEX,11.45,0,2390279,11.7,11.35
8182,加高,TPEX,28.15,-0.5,9170040,28.4,28
8183,精星,TPEX,34.6,0.2,16490815,35.25,34.3
8227,巨有科技,TPEX,139.5,-2,66372315,144.5,139.5
8234,新漢,TPEX,73.9,0.1,115601315,75.9,73.9
8240,華宏,TPEX,43.25,-2.15,76563093,45.85,43.1
8255,朋程,TPEX,124.5,2.5,54768733,125.5,123
8272,全景軟體,TPEX,79.9,-0.1,831819,81,78.1
8277,商丞,TPEX,8.8,-0.02,3261332,8.85,8.78
8279,生展,TPEX,126.5,0.5,9588256,127.5,126
8284,三竹,TPEX,63,-0.3,1661489,63.3,63
8289,泰藝,TPEX,25.1,-1.15,19274069,25.85,25.05
8299,群聯,TPEX,1890,95,4516554880,1915,1855
8342,益張,TPEX,85.2,0.1,596765,85.3,85.2
8349,恒耀,TPEX,45.1,1.5,13719059,45.55,43.65
8354,冠好,TPEX,15.6,-0.1,1162884,15.85,15.6
8358,金居,TPEX,272,4,585406106,273,269
8383,千附,TPEX,42,-0.05,15654209,42.55,42
8390,金益鼎,TPEX,97.2,-2.6,212423037,100,96.3
8401,白紗科,TPEX,29.55,-0.05,1247767,29.7,29.45
8403,盛弘,TPEX,23.9,0,2214074,24,23.8
8409,商之器,TPEX,21.5,0,663620,21.55,21.25
8410,森田,TPEX,37.9,-0.15,1227931,38.15,37.65
8415,大國鋼,TPEX,33.7,0,5924031,33.85,33.6
8416,實威,TPEX,184,-1.5,1025876,184.5,183
8421,旭源,TPEX,13,-0.2,801216,13.4,13
8423,保綠-KY,TPEX,18.7,-0.15,515227,18.85,18.65
8424,惠普,TPEX,73.5,0,254356,73.5,73.5
8426,紅木-KY,TPEX,28.1,-0.1,458733,28.5,28.1
8431,匯鑽科,TPEX,66.1,-4.4,295388920,71.3,65.3
8432,東生華,TPEX,55.7,0,4344315,55.9,55.3
8433,弘帆,TPEX,59.1,-0.8,6023148,60.4,58.5
8435,鉅邁,TPEX,54.2,0.5,3731228,54.3,53.8
8436,大江,TPEX,135,0.5,302463663,140.5,133
8437,大地-KY,TPEX,16.65,0,636975,16.95,16.5
8440,綠電,TPEX,29.7,0.8,44877982,30.4,28.55
8444,綠河-KY,TPEX,10.15,-0.15,103523,10.3,10.05
8446,華研,TPEX,95,-0.2,14567695,95.5,94.6
8450,霹靂,TPEX,17,-0.2,755018,17.2,16.9
8455,大拓-KY,TPEX,20.75,-1.25,343180,22.65,20.75
8472,夠麻吉,TPEX,67.8,0.8,282798,68,67
8477,創業家,TPEX,12.15,0,208296,12.15,11.95
8489,三貝德,TPEX,43,0.75,5227008,43,41.2
8905,裕國,TPEX,32,0.5,1552824,32,31.4
8906,花王,TPEX,39,-0.85,2798206,39.85,38.8
8908,欣雄,TPEX,43.15,0,1281526,43.3,43.1
8916,光隆,TPEX,49.5,-0.15,5288351,49.65,49.3
8917,欣泰,TPEX,56.9,-0.1,315652,56.9,56.6
8921,沈氏,TPEX,18.3,0,276732,18.3,17.85
8924,大田,TPEX,73.2,0.8,9615989,73.3,72.4
8927,北基,TPEX,24.6,0.45,22318021,24.65,24
8928,鉅明,TPEX,25.15,0.35,5425950,25.25,24.8
8929,富堡,TPEX,16.7,0.05,282710,16.95,16.7
8930,青鋼,TPEX,32.1,0.1,3140874,32.35,32
8931,大汽電,TPEX,45.25,-0.2,1682249,45.45,45.15
8932,智通*,TPEX,184,-4,563391592,188.5,181
8933,愛地雅,TPEX,6.62,0.6,12695316,6.62,6.02
8935,邦泰,TPEX,18.3,-0.35,4974481,18.95,18.3
8936,國統,TPEX,54.3,-0.2,74168312,55.6,54.1
8937,合騏,TPEX,147,-4,39883815,151,147
8938,明安,TPEX,73.3,0.8,21252929,73.4,72.5
8941,關中,TPEX,46.4,0.2,804483,46.4,46.1
8942,森鉅,TPEX,37.25,2.7,39395271,37.7,35
9949,琉園,TPEX,26.3,0.45,1995429,26.9,26
9950,萬國通,TPEX,10.5,0,527895,10.6,10.4
9951,皇田,TPEX,56.8,1.3,18103801,57.7,55.6
9960,邁達康,TPEX,23.2,0.1,739071,23.55,23.2
9962,有益,TPEX,11.45,0.05,3307210,11.65,11.2
