id,name,market,close,change,turnover,high,low
6895,宏碩系統,TPEX,151.5,-3,7749745,157.5,151
6899,創為精密,TPEX,59.4,0.9,8172110,63,58.8
6903,巨漢,TPEX,370.5,-9.5,252449805,383.5,370.5
6904,伯鑫,TPEX,113.5,0.5,578686,113.5,113
6907,雅特力-KY,TPEX,109.5,-1.5,61091960,113.5,109
6910,德鴻,TPEX,26.9,0.5,686352,27.5,26.45
6913,鴻呈,TPEX,129.5,-3,51101999,134,127.5
6922,宸曜,TPEX,183,0.5,8170465,184.5,182
6925,意藍,TPEX,58.6,-1.4,2706511,60.8,58.6
6929,佑全,TPEX,23.2,0.05,167980,23.4,22.8
6953,家碩,TPEX,247.5,6.5,21898851,253.5,242.5
6961,旅天下,TPEX,58.5,0,1901630,58.9,58.1
6967,汎瑋材料,TPEX,71.2,-0.3,2605119,72.4,71
6968,萬達寵物,TPEX,44,0.7,1821578,44,43.75
6971,惠民實業,TPEX,27.45,0.05,221140,27.45,27.1
6982,大井泵浦,TPEX,51.5,-0.1,1721323,52.5,51.1
6996,力領科技,TPEX,192,7,58659901,192.5,185
6997,博弘,TPEX,67.3,0.3,228468,67.3,67
7402,邑錡,TPEX,93.2,-0.5,41676291,96.9,92.6
7547,碩網,TPEX,67.7,3.1,32307641,70.8,64.8
7556,意德士,TPEX,249,-11,40985453,266,249
7584,樂意,TPEX,27,-0.75,271781,27.1,27
7642,昶瑞機電,TPEX,67.2,-0.6,1772746,69.4,67.1
7703,銳澤,TPEX,203,-5,30513668,210,203
7704,明遠精密,TPEX,61.5,-1.9,12475974,63.6,60.3
7708,全家餐飲,TPEX,92,0,369818,92,92
7709,榮田,TPEX,89,-3.1,266445759,101,88.8
7712,博盛半導體,TPEX,167.5,15,330637385,167.5,153
7713,威力德生醫,TPEX,67.5,-0.3,1413055,67.5,66.9
7714,創泓科技,TPEX,123.5,0,3756814,125,122.5
7715,裕山,TPEX,29.35,0.9,1833042,29.35,28.25
7716,昱臺國際,TPEX,24.7,0.2,24700,24.7,24.7
7717,萊德光電-KY,TPEX,674,-9,448678679,729,670
7718,友鋮,TPEX,49.65,1.5,577628,49.65,48
7723,築間,TPEX,24.9,0,2213427,25.2,24.75
7728,光焱科技,TPEX,695,1,32082081,708,689
7734,印能科技,TPEX,3345,10,1344266935,3365,3075
7738,東聯互動,TPEX,165,-2,8656206,169,165
7743,金利食安,TPEX,19.4,-0.45,77600,19.4,19.4
7744,崴寶,TPEX,490,-27,144212930,520,490
7751,竑騰,TPEX,1500,-110,472926080,1615,1450
7753,星亞,TPEX,41.2,-0.35,538814,41.6,41
7757,金色三麥,TPEX,103.5,-2,1431461,106,103.5
7767,仁大資訊,TPEX,43.45,-0.4,477300,43.45,43.3
7770,君曜,TPEX,40.2,-2.8,583843,42.55,39.3
7772,耀穎,TPEX,150,-8,70837850,165,148
7777,能率亞洲,TPEX,32.75,-1.9,77902004,34.6,32.7
7782,光速火箭,TPEX,26.85,-0.1,390234,27.5,26.3
7792,安葆,TPEX,263.5,-1,75089467,275,262.5
7794,宏碁智新,TPEX,28.8,-0.2,1513637,28.95,28.65
7805,威聯通,TPEX,700,-5,56732473,709,700
7810,捷創科技,TPEX,226.5,-15.5,46290798,239,224
7811,民盛,TPEX,77.1,-1.3,1645835,78,77.1
7820,立盈,TPEX,134,0.5,6014203,134,132
7828,創新服務,TPEX,1065,-35,562278980,1095,990
7842,天能綠電,TPEX,100.5,-1.5,8738153,102.5,100
8024,佑華,TPEX,12.15,0.1,679815,12.3,11.95
8027,鈦昇,TPEX,240,-26,3753032783,276.5,239.5
8032,光菱,TPEX,41.2,-0.2,4952848,41.7,40.15
8034,榮群,TPEX,23.8,0.05,3523897,23.95,23.7
8038,長園科,TPEX,40.3,-0.65,7576715,41,40.1
8040,九暘,TPEX,98.7,8.9,655601797,98.7,90.6
8042,金山電,TPEX,116.5,8,219994671,119,111
8043,蜜望實,TPEX,114.5,1,4445658375,124.5,112.5
8044,網家,TPEX,29,2.15,134328252,29,26.15
8047,星雲,TPEX,41.7,-3.65,6945160,44.5,41.3
8048,德勝,TPEX,60.7,0.1,20913688,62.5,60.6
8049,晶采,TPEX,26,0.2,3302876,26.1,25.65
8050,廣積,TPEX,51.3,2,121123700,52.2,49.35
8054,安國,TPEX,106.5,1,470306312,112,104.5
8059,凱碩,TPEX,18.35,0.25,4362465,18.4,18
8064,東捷,TPEX,123.5,-13.5,913371314,139,123.5
8066,來思達,TPEX,16.4,0.35,1750536,16.6,16
8068,全達,TPEX,20.25,0.15,4214951,20.65,20.1
8069,元太,TPEX,230,8,1636474066,230,218.5
8071,能率網通,TPEX,19.65,-1.35,53078381,21,19.4
8074,鉅橡,TPEX,72.8,-1.5,92647856,74.6,72
8076,伍豐,TPEX,23.65,0.2,15657520,23.85,23.4
8080,泰霖,TPEX,27.3,0,305028,27.3,27.25
8083,瑞穎,TPEX,168.5,-0.5,7163889,171,168
8084,巨虹,TPEX,43.3,-0.15,566297,43.9,42.6
8085,福華,TPEX,11.5,0.4,3715733,11.6,11.1
8086,宏捷科,TPEX,144.5,3,488839103,146,140.5
8087,麗升能源,TPEX,34.3,0,1394306,34.7,34.15
8088,品安,TPEX,51.5,-0.7,59719508,52.8,51.5
8089,康全電訊,TPEX,19.9,0.15,2593296,20.2,19.7
8091,翔名,TPEX,253.5,-10,190843861,261,252
8092,建暐,TPEX,17.9,-1.15,16759234,20.95,17.6
8093,保銳,TPEX,18.35,-0.25,274057,18.6,18.35
8096,擎亞,TPEX,107.5,2,2507866969,111,103.5
8097,常珵,TPEX,57.3,1.9,11274869,58,54
8099,大世科,TPEX,60.6,0,5089347,61.7,59.5
8102,傑霖科技,TPEX,63.3,3.1,2119096,63.3,60.5
8107,大億金茂,TPEX,11.75,0.15,660645,11.8,11.65
8109,博大,TPEX,126.5,11.5,99040799,126.5,116.5
8111,立碁,TPEX,61,-0.5,64917577,62.4,61
8121,越峰,TPEX,35.2,3.2,130607631,35.2,31.65
8147,正淩,TPEX,182.5,1,156063859,189.5,178.5
8155,博智,TPEX,392,-7.5,386281443,401.5,387.5
8171,天宇,TPEX,23.3,-0.2,2828676,23.75,23
8176,智捷,TPEX,9.89,-0.16,2204178,10.05,9.85
8182,加高,TPEX,36.65,0.9,92991130,38,35.9
8183,精星,TPEX,30.2,0.05,7511535,30.5,30.15
8227,巨有科技,TPEX,192.5,-2.5,112839259,196,190
8234,新漢,TPEX,65.5,-1.7,54245786,67.9,65
8240,華宏,TPEX,61.4,-3.1,71444957,65.6,61.4
8255,朋程,TPEX,156,2,594050816,158,150
8272,全景軟體,TPEX,71.5,0.7,421094,71.5,69.5
8277,商丞,TPEX,6.83,-0.15,1064002,6.92,6.82
8279,生展,TPEX,97.1,0.4,1365961,97.5,96.2
8284,三竹,TPEX,63.2,-0.7,391445,63.5,63.1
8289,泰藝,TPEX,55.3,1.4,294158394,58.3,54.1
8291,尚茂,TPEX,75.4,6.8,13991591,75.4,75.4
8299,群聯,TPEX,2265,-200,32001988830,2480,2250
8342,益張,TPEX,92,0.8,128502,92,92
8349,恒耀,TPEX,41.5,0.05,2612377,41.5,41
8354,冠好,TPEX,16.4,0.35,1198894,16.4,16
8358,金居,TPEX,460,31,3459367758,460,448
8383,千附,TPEX,54.9,-0.1,50866506,55.7,54.4
8390,金益鼎,TPEX,113,-1.5,109317112,115,111.5
8401,白紗科,TPEX,23,-0.2,1490113,23.2,22.8
8403,盛弘,TPEX,20.15,0.4,3982934,20.15,19.65
8409,商之器,TPEX,18.95,-0.15,114690,19,18.95
8410,森田,TPEX,34.65,0,275284,34.65,34.15
8415,大國鋼,TPEX,36.45,0.55,60416755,36.55,35.75
8416,實威,TPEX,173,1.5,344847,173,171
8421,旭源,TPEX,13.6,0,857140,13.7,13.5
8423,保綠-KY,TPEX,17.7,-0.15,95179,17.9,17.7
8424,惠普,TPEX,73.2,0,1106989,73.2,72.8
8426,紅木-KY,TPEX,22.15,-0.95,5601578,22.8,22
8431,匯鑽科,TPEX,57.1,-1.5,27396504,59.1,57
8432,東生華,TPEX,50.6,-0.2,1524993,51.2,50.1
8433,弘帆,TPEX,52.5,0,691445,52.5,52.1
8435,鉅邁,TPEX,56.2,0.2,1012266,56.5,56.2
8436,大江,TPEX,119.5,-0.5,47140363,121,118
8437,大地-KY,TPEX,11.35,-0.15,451087,11.5,11.35
8440,綠電,TPEX,22.4,-0.4,3857926,22.8,22.2
8444,綠河-KY,TPEX,6.8,-0.51,861829,6.9,6.58
8446,華研,TPEX,85.1,0.3,4915176,85.1,84.8
8450,霹靂,TPEX,16,0.3,4838351,16.4,15.3
8455,大拓-KY,TPEX,43.65,3.95,18145728,43.65,39.7
8472,夠麻吉,TPEX,71.8,1.5,1275504,71.8,70
8477,創業家,TPEX,15.4,-0.45,1094883,15.6,15.4
8489,三貝德,TPEX,25,-0.45,9089127,25.7,23.05
8905,裕國,TPEX,29.5,-0.7,154983,30.2,29.2
8906,花王,TPEX,25.2,0.1,1842635,25.4,24.5
8908,欣雄,TPEX,40.65,0.1,5106981,40.65,40
8916,光隆,TPEX,46.65,0.05,1983367,46.65,46.4
8917,欣泰,TPEX,52.8,1.3,2227690,52.9,51.6
8921,沈氏,TPEX,18.3,0.05,65373,18.35,17.8
8923,時報,TPEX,19,-0.3,19754,19,19
8924,大田,TPEX,64.3,0.3,2933237,64.6,64
8927,北基,TPEX,19.55,-0.2,9585244,19.9,18.8
8928,鉅明,TPEX,21.55,-0.3,701543,21.85,21.4
8929,富堡,TPEX,14.55,-0.05,339119,14.55,14.5
8930,青鋼,TPEX,28.4,0,692023,28.5,28.4
8931,大汽電,TPEX,41.9,-0.3,1922380,42.15,41.1
8932,智通*,TPEX,98.9,-3.1,474192025,101.5,96.4
8933,愛地雅,TPEX,4.38,-0.48,4650065,4.38,4.38
8935,邦泰,TPEX,19.65,-0.4,7231698,20.15,19.6
8936,國統,TPEX,49.4,-0.05,56574412,49.65,49.35
8937,合騏*,TPEX,31.8,1,5718877,32.45,30.65
8938,明安,TPEX,54.1,-0.4,6763376,54.5,54
8941,關中,TPEX,44.4,-0.1,463232,44.4,43.5
8942,森鉅,TPEX,41.2,-0.85,15907509,42.2,40.9
9949,琉園,TPEX,23.35,-0.2,617487,23.55,22.9
9950,萬國通,TPEX,11.2,-0.1,1282927,11.35,10.9
9951,皇田,TPEX,53.1,0.2,2157755,53.6,53
9960,邁達康,TPEX,31.25,-0.15,4509400,31.85,29.65
9962,有益,TPEX,9.41,-0.07,276644,9.47,9.3
