id,name,market,close,change,turnover,high,low
6913,鴻呈,TPEX,119,3,28840894,121.5,118
6922,宸曜,TPEX,160,-0.5,8204825,162,160
6925,意藍,TPEX,91.5,0.6,13122862,92.6,90.5
6929,佑全,TPEX,33.3,2.5,1246339,33.3,30.8
6953,家碩,TPEX,249.5,-1,17445506,262.5,245
6961,旅天下,TPEX,60.6,-1.3,17639900,62,60.5
6967,汎瑋材料,TPEX,73.7,1.3,5857437,74.5,72.6
6968,萬達寵物,TPEX,52.6,-0.2,1750779,53.1,52.6
6971,惠民實業,TPEX,30.7,0.7,5530880,30.9,29.9
6982,大井泵浦,TPEX,63.1,1.1,5072829,64.2,62
6996,力領科技,TPEX,168.5,1,28611384,170.5,166
6997,博弘,TPEX,89,0,983800,90,89
7402,邑錡,TPEX,138,-3.5,147412698,143,137
7547,碩網,TPEX,58.9,-0.2,1544581,59,58.5
7556,意德士,TPEX,165.5,1,1901016,165.5,163.5
7584,樂意,TPEX,39.35,-0.2,548600,39.5,38.95
7642,昶瑞機電,TPEX,84.7,-1.3,3413238,87.5,84.4
7703,銳澤,TPEX,218.5,2,30797294,221,217
7704,明遠精密,TPEX,47,0.65,1919635,47,45.8
7708,全家餐飲,TPEX,95,0.5,581232,95,94.6
7709,榮田,TPEX,44.95,2.65,3124640,45,41.95
7712,博盛半導體,TPEX,84.1,-1.4,23533037,87.1,83.6
7713,威力德生醫,TPEX,70.2,-0.2,1359659,71,70.2
7714,創泓科技,TPEX,164.5,-4.5,48094986,169.5,164
7715,裕山,TPEX,34.7,0,5953442,35.6,34.3
7716,昱臺國際,TPEX,26.3,0.2,96673,26.3,25.45
7717,萊德光電-KY,TPEX,530,47.5,709856310,530,490
7718,友鋮,TPEX,46.25,-0.45,602014,46.7,45.25
7723,築間,TPEX,33.65,-0.85,6353408,34.45,33.5
7728,光焱科技,TPEX,692,18,119641292,715,679
7734,印能科技,TPEX,1010,10,83808034,1020,990
7738,東聯互動,TPEX,169.5,-0.5,12218363,172,169
7743,金利食安,TPEX,19.95,-0.15,380750,20.45,19.95
7744,崴寶,TPEX,326.5,9.5,21086125,328,315
7747,昕奇雲端,TPEX,120.5,0.5,495229,121.5,119
7751,竑騰,TPEX,812,-3,190467603,834,804
7753,星亞,TPEX,43.5,0,1310454,43.7,43.25
7757,金色三麥,TPEX,117,0,422360,117,117
7767,仁大資訊,TPEX,47.5,0.7,2037425,48,46.65
7770,君曜,TPEX,57.2,-0.1,2532000,57.8,57.1
7777,能率亞洲,TPEX,31.2,-2.95,342375956,37.55,31.2
7782,光速火箭,TPEX,28.8,-0.4,994424,29.2,28.8
7805,威聯通,TPEX,572,-15,25880769,583,563
7810,捷創科技,TPEX,243,-7.5,84779401,250.5,240.5
8024,佑華,TPEX,13.8,0.1,912348,13.8,13.2
8027,鈦昇,TPEX,109,4,321784399,110,104.5
8032,光菱,TPEX,38.9,-0.15,2779670,39.6,38.6
8034,榮群,TPEX,26,-0.65,28392801,26.85,25.85
8038,長園科,TPEX,53.7,-0.5,29310747,55.3,53.2
8040,九暘,TPEX,51.5,3.2,34658782,51.7,49
8042,金山電,TPEX,65.1,-2.4,339244087,69,64.4
8043,蜜望實,TPEX,90.2,-1.7,496546951,94.2,90
8044,網家,TPEX,29.25,-0.15,8304390,29.65,29.1
8047,星雲,TPEX,48.45,1.45,7686313,48.45,45.05
8048,德勝,TPEX,55,-1.8,30743656,57.4,55
8049,晶采,TPEX,26.55,-0.3,3179848,26.85,26.45
8050,廣積,TPEX,44.1,-0.1,13127216,44.7,43.95
8054,安國,TPEX,122,1.5,286832913,125,121.5
8059,凱碩,TPEX,21.8,0.55,13105481,22.75,21.65
8064,東捷,TPEX,56.5,0.3,437551303,59,55
8066,來思達,TPEX,20.85,0.05,345473,20.85,20.6
8068,全達,TPEX,24,-0.3,11248198,24.75,23.85
8069,元太,TPEX,180.5,0,1510493623,186.5,178.5
8071,能率網通,TPEX,18.55,-0.05,12690863,18.85,18.2
8074,鉅橡,TPEX,64,-3,567566499,68.3,63
8076,伍豐,TPEX,24.1,0.15,10429719,24.35,23.9
8080,泰霖,TPEX,37.85,-1.75,6396761,39.95,36.6
8083,瑞穎,TPEX,173.5,3,30362064,173.5,170
8084,巨虹,TPEX,58.8,-0.6,7721005,60,58.8
8085,福華,TPEX,17.8,0.15,11048178,18.1,17.5
8086,宏捷科,TPEX,125.5,0,641064188,127.5,121.5
8087,麗升能源,TPEX,30.3,0.3,648495,30.5,29.8
8088,品安,TPEX,60.9,-2.4,614261403,64.5,60.3
8089,康全電訊,TPEX,29.2,0.15,8356202,29.7,28.55
8091,翔名,TPEX,136.5,-0.5,23590136,138.5,135
8092,建暐,TPEX,14.5,-0.5,3031180,15,14.5
8093,保銳,TPEX,19.9,0.9,187390,19.9,18.9
8096,擎亞,TPEX,48.35,-1.05,131653740,49.95,48.25
8097,常珵,TPEX,57.1,0.1,3646505,57.6,56.2
8099,大世科,TPEX,70.5,-0.1,6735894,70.8,70.1
8102,傑霖科技,TPEX,56.9,-0.8,1570088,57.8,56.9
8107,大億金茂,TPEX,15.1,-0.45,2919637,15.55,15.05
8109,博大,TPEX,115,2.5,45338340,115.5,113
8111,立碁,TPEX,65,-0.2,92092323,66.1,64.5
8121,越峰,TPEX,31.45,-0.7,43551098,32.6,30.9
8147,正淩,TPEX,100.5,-2.5,14614932,103.5,100.5
8155,博智,TPEX,184.5,8.5,667639586,191,180
8171,天宇,TPEX,30.55,0.75,23397796,31.95,30
8176,智捷,TPEX,11.5,0.1,5200396,12,11.35
8182,加高,TPEX,28.65,0.35,7460842,28.8,28.1
8183,精星,TPEX,33.8,-0.1,6604488,34.45,33.6
8227,巨有科技,TPEX,143.5,4,111723502,149,141.5
8234,新漢,TPEX,75.3,1.9,346523495,78.5,74.4
8240,華宏,TPEX,41.05,-0.6,32765074,42.3,40.85
8255,朋程,TPEX,133.5,2,85349836,137,131.5
8272,全景軟體,TPEX,79.3,0,1045015,79.3,78
8277,商丞,TPEX,10.8,-1.05,34563374,12.8,10.7
8279,生展,TPEX,126,1,7696508,127.5,124
8284,三竹,TPEX,63.6,0.8,77919,63.6,63.6
8289,泰藝,TPEX,25.95,1.55,19225551,26.5,24.05
8299,群聯,TPEX,2000,-55,12526190235,2075,1965
8342,益張,TPEX,85.8,1.3,2203748,85.8,83.4
8349,恒耀,TPEX,43.95,0,3692608,44,43.5
8354,冠好,TPEX,16.05,0.35,1589713,16.2,15.75
8358,金居,TPEX,274.5,-20,11082596988,301,273.5
8383,千附,TPEX,42.3,-0.3,16459471,42.9,42.1
8390,金益鼎,TPEX,96.7,-0.8,276988014,102.5,95.9
8401,白紗科,TPEX,29.5,-0.05,1827295,29.75,29.4
8403,盛弘,TPEX,24,-0.05,1799614,24.1,23.95
8409,商之器,TPEX,21.15,-0.2,112283,21.15,21.1
8410,森田,TPEX,39.3,0.2,1812670,39.75,39.2
8415,大國鋼,TPEX,34.2,0,5414370,34.4,34.1
8416,實威,TPEX,182,-1,1190844,184.5,182
8421,旭源,TPEX,13.35,0.2,1629482,13.6,13
8423,保綠-KY,TPEX,18.6,0,302158,18.6,18.5
8424,惠普,TPEX,73.2,-0.2,1172095,73.5,72.9
8426,紅木-KY,TPEX,28,0,2025309,28.3,27.9
8431,匯鑽科,TPEX,63.6,0.9,147114760,65.5,61.4
8432,東生華,TPEX,56.2,0.5,2421745,56.6,56
8433,弘帆,TPEX,57,-0.3,1062698,57.3,56
8435,鉅邁,TPEX,54,0.2,1907757,54.2,53.9
8436,大江,TPEX,155.5,1,389610738,159,153.5
8437,大地-KY,TPEX,16.65,0,1033197,17.25,16.4
8440,綠電,TPEX,28.25,0.35,9468272,29.5,28.15
8444,綠河-KY,TPEX,10.95,0.7,1331528,11.25,10.25
8446,華研,TPEX,95.1,0.8,8400938,95.3,94.4
8450,霹靂,TPEX,17.05,0,351310,17.2,16.85
8455,大拓-KY,TPEX,20.7,-0.3,452922,20.7,20.5
8472,夠麻吉,TPEX,65.6,-0.2,1046386,65.8,64.8
8477,創業家,TPEX,13.2,1.2,2159965,13.2,12.25
8489,三貝德,TPEX,38.4,-0.4,5321009,38.8,37.85
8906,花王,TPEX,36.65,0.15,974488,36.65,36.4
8908,欣雄,TPEX,42.7,-0.15,1601541,42.8,42.7
8916,光隆,TPEX,49.2,-0.2,6884816,49.3,49
8921,沈氏,TPEX,19,0.9,1240550,19,18.05
8924,大田,TPEX,72.9,-1,5221042,73.6,72.6
8927,北基,TPEX,26.7,-0.8,30061183,27.6,26.5
8928,鉅明,TPEX,26.7,0.35,318050,26.75,26.35
8929,富堡,TPEX,17.3,-0.9,5961171,18,17.15
8930,青鋼,TPEX,31.3,-0.05,1014912,31.35,31.1
8931,大汽電,TPEX,45.5,0.3,3350140,46,45.2
8932,智通*,TPEX,190,1.5,273258133,191.5,186.5
8933,愛地雅,TPEX,8.3,-0.89,41153193,9.25,8.28
8935,邦泰,TPEX,19.65,1.15,28034379,20.3,18.35
8936,國統,TPEX,52.9,-0.3,48711830,53.5,52.5
8937,合騏,TPEX,144,-2,11304325,149,144
8938,明安,TPEX,72,-0.9,23168569,74.2,72
8941,關中,TPEX,46.7,0.15,701152,46.7,45
8942,森鉅,TPEX,39.4,0,10373234,39.75,39
9949,琉園,TPEX,26.95,0.2,1363032,27.15,26.6
9950,萬國通,TPEX,10.5,-0.05,1160010,10.5,10.35
9951,皇田,TPEX,56.4,-0.2,2111889,56.7,56.3
9960,邁達康,TPEX,23.4,0.25,376909,23.4,23.4
9962,有益,TPEX,11.35,0,907474,11.55,11.3
