id,name,market,close,change,turnover,high,low
8049,晶采,TPEX,27,-0.1,2347511,27.2,26.95
8050,廣積,TPEX,54,0.2,20295901,54.1,52.4
8054,安國,TPEX,111.5,1,239219161,112.5,107.5
8059,凱碩,TPEX,31.6,1.4,18761299,31.7,29.55
8064,東捷,TPEX,37.9,0.25,42636600,38.1,36.25
8066,來思達,TPEX,21.35,0.05,261821,21.35,21
8067,志旭,TPEX,13.35,0.3,81293,13.7,13.35
8068,全達,TPEX,18.7,-0.05,2369333,19.15,18.35
8069,元太,TPEX,211,5,1080077043,212,202
8071,能率網通,TPEX,17.85,0.5,36237082,18.35,17
8074,鉅橡,TPEX,27.45,1.8,232808072,28,25.1
8076,伍豐,TPEX,25.7,0.35,7128428,25.8,24.9
8080,泰霖,TPEX,29.6,0.35,118658,29.75,29.6
8083,瑞穎,TPEX,151.5,0,2592207,151.5,150.5
8084,巨虹,TPEX,37.7,1.25,3668378,37.7,36.25
8085,福華,TPEX,18.35,0.6,7630062,18.45,17.3
8086,宏捷科,TPEX,102.5,6.7,1179287246,104,93.4
8087,麗升能源,TPEX,40.1,0.5,589642,40.1,39
8088,品安,TPEX,30.3,-0.2,16925809,30.8,29.3
8089,康全電訊,TPEX,42.9,1.3,12292925,42.9,41
8091,翔名,TPEX,102.5,1.5,6262438,102.5,100
8092,建暐,TPEX,18.2,-0.8,1545987,18.6,18.2
8093,保銳,TPEX,16.5,0.15,731055,16.65,16.2
8096,擎亞,TPEX,42.7,0.9,82171266,42.7,40.7
8097,常珵,TPEX,72.6,2.4,22070363,73.4,70
8099,大世科,TPEX,76.9,-0.2,6961674,78,76
8107,大億金茂,TPEX,15.85,0.25,874897,15.9,15.6
8109,博大,TPEX,82.7,0,1777407,83.1,82.6
8111,立碁,TPEX,50.3,0.4,131287685,50.5,48.95
8121,越峰,TPEX,18.75,0.35,3377569,18.8,17.95
8147,正淩,TPEX,103,2.5,10648033,103,98.5
8155,博智,TPEX,129.5,2,199153854,132,123
8171,天宇,TPEX,31.6,0.85,6701858,31.95,30.3
8176,智捷,TPEX,10.25,0.1,1538642,10.4,10.1
8182,加高,TPEX,27.1,0.4,1051634,27.1,26.7
8183,精星,TPEX,26.7,0.65,6483409,26.85,25.55
8227,巨有科技,TPEX,157.5,3.5,67016442,159,148.5
8234,新漢,TPEX,108.5,-1,2251179858,112.5,107
8240,華宏,TPEX,36.75,-1.65,60126017,38.85,36.65
8255,朋程,TPEX,133.5,2,42327805,134.5,129
8272,全景軟體,TPEX,82.5,1.3,1227389,82.5,81.3
8277,商丞,TPEX,9.9,0.11,1986333,9.93,9.58
8279,生展,TPEX,120.5,3.5,7345861,121.5,116.5
8284,三竹,TPEX,68.4,-0.1,489669,68.5,68
8289,泰藝,TPEX,19.85,0,238178,19.85,19.5
8299,群聯,TPEX,525,-5,799606254,530,518
8342,益張,TPEX,77.2,0.2,77200,77.2,77.2
8349,恒耀,TPEX,52.8,0.3,3362481,52.8,52
8354,冠好,TPEX,14.95,0,152032,15,14.8
8358,金居,TPEX,113,-5.5,8396210339,119.5,112.5
8383,千附,TPEX,40.65,0.1,8932506,40.9,40
8390,金益鼎,TPEX,61.3,0.3,14626008,62,60.6
8401,白紗科,TPEX,26.85,0.25,989555,26.85,26.65
8403,盛弘,TPEX,26.95,-0.1,1932359,27.05,26.9
8409,商之器,TPEX,22.2,-0.4,300644,22.6,22.2
8410,森田,TPEX,47.1,1.1,11458978,47.85,45.45
8415,大國鋼,TPEX,34.7,-0.2,25619549,35.35,34.6
8416,實威,TPEX,160.5,0.5,368671,160.5,160
8421,旭源,TPEX,14.05,0.05,669756,14.05,13.95
8423,保綠-KY,TPEX,18.95,0.05,228658,18.95,18.85
8424,惠普,TPEX,73,0,1612635,73.1,73
8426,紅木-KY,TPEX,30.9,0.05,278972,31,30.7
8431,匯鑽科,TPEX,45.7,3.9,183835199,45.95,41.55
8432,東生華,TPEX,47.6,0.55,1044626,47.6,47.15
8433,弘帆,TPEX,62.2,1.4,1945721,62.3,61
8435,鉅邁,TPEX,65,-0.5,1083249,65.4,65
8436,大江,TPEX,135.5,5,132424010,136,129
8437,大地-KY,TPEX,19.6,-0.35,3062797,19.8,19.15
8440,綠電,TPEX,29.65,0.35,3127928,29.9,29
8444,綠河-KY,TPEX,14.8,0.3,59194,14.8,14.5
8446,華研,TPEX,98.4,0.5,6946981,98.7,96.8
8450,霹靂,TPEX,19.1,-0.05,2136646,19.4,19
8455,大拓-KY,TPEX,21.65,0.8,255200,21.65,20.45
8472,夠麻吉,TPEX,60.5,5.5,19721407,60.5,55.4
8477,創業家,TPEX,12.35,0,217682,12.35,11.75
8489,三貝德,TPEX,41.95,2.35,11478170,42.35,39.5
8905,裕國,TPEX,29.6,-0.2,33852,29.6,29.6
8906,花王,TPEX,33.4,-0.1,470675,33.6,33.4
8908,欣雄,TPEX,42.05,0,570592,42.35,41.9
8916,光隆,TPEX,47.45,0.05,8192286,47.45,46.5
8917,欣泰,TPEX,60.6,0.9,1035351,60.8,59.9
8921,沈氏,TPEX,17.9,0.05,44104,17.9,17.9
8923,時報,TPEX,19.75,-0.25,63068,20,19.65
8924,大田,TPEX,50.7,-1.6,23728074,52,50.7
8927,北基,TPEX,41.2,-0.4,7719269,41.6,41
8928,鉅明,TPEX,29.2,0,1899515,29.25,29
8929,富堡,TPEX,17.2,0.35,423885,17.3,16.95
8930,青鋼,TPEX,30.3,0,4590046,30.55,30.25
8931,大汽電,TPEX,51.6,0.1,1157852,51.7,51
8932,智通*,TPEX,166.5,1,985402298,169,162.5
8933,愛地雅,TPEX,6.41,-0.05,648062,6.41,6.3
8935,邦泰,TPEX,14.55,-0.95,4485255,15.25,14.5
8936,國統,TPEX,50.9,0.2,31697894,51.1,50.1
8937,合騏,TPEX,152,-2,36932089,154.5,150
8938,明安,TPEX,64.3,0,6999349,65,63.6
8941,關中,TPEX,53,0,55115,53,53
8942,森鉅,TPEX,45.65,0.85,9863395,45.75,44
9949,琉園,TPEX,17.2,0,539683,17.5,16.05
9950,萬國通,TPEX,11.85,0,305889,11.85,11.65
9951,皇田,TPEX,58.7,-0.1,4060523,59,58.4
9960,邁達康,TPEX,24.2,-0.1,635555,24.2,24.1
9962,有益,TPEX,11.7,-0.2,2119926,12.25,11.65
