id,name,market,close,change,turnover,high,low
7709,榮田,TPEX,36.45,0,110424,36.5,36.45
7712,博盛半導體,TPEX,91,7.4,65853725,91,84.2
7713,威力德生醫,TPEX,74.2,0.4,1297138,75.2,74
7714,創泓科技,TPEX,156.5,14,110381031,156.5,142.5
7715,裕山,TPEX,29.95,0.55,1048934,30,29.55
7716,昱臺國際,TPEX,26.5,0,667020,26.65,26.5
7717,萊德光電-KY,TPEX,234,-0.5,213941543,252,216.5
7718,友鋮,TPEX,45,0.4,777299,45,44.6
7723,築間,TPEX,33.95,1.05,4910661,33.95,32.8
7728,光焱科技,TPEX,311,-5,12927719,316.5,311
7734,印能科技,TPEX,877,51,36952220,877,835
7738,東聯互動,TPEX,215,-0.5,7739682,217.5,215
7743,金利食安,TPEX,22.6,0.1,229116,22.7,22.2
7747,昕奇雲端,TPEX,127,0,165229,127,127
7751,竑騰,TPEX,444.5,8,38997000,455.5,442
7753,星亞,TPEX,41.7,0.85,339767,41.7,41
7757,金色三麥,TPEX,121,1,4256597,122.5,121
7782,光速火箭,TPEX,29.75,0.45,597453,30,28.9
8024,佑華,TPEX,12.55,-0.2,211402,12.6,12.4
8027,鈦昇,TPEX,92.5,4.7,196003166,94.2,88.1
8032,光菱,TPEX,36.8,0.8,2059003,37.15,36.1
8034,榮群,TPEX,25.3,-0.35,72900536,26.2,25.15
8038,長園科,TPEX,38.75,-0.4,23119490,39.6,38.75
8040,九暘,TPEX,48.8,1.4,16738297,49.4,47.5
8042,金山電,TPEX,50.7,-2.2,533637064,52.9,50
8043,蜜望實,TPEX,75.2,-0.8,222800767,77.9,72.3
8044,網家,TPEX,29.7,0.35,13045878,30.1,29.45
8047,星雲,TPEX,45.65,4.15,52142697,45.65,41.1
8048,德勝,TPEX,65.2,0,488442511,67.5,63.2
8049,晶采,TPEX,25,0.3,2609342,25.1,24.7
8050,廣積,TPEX,46.55,1.05,9672147,46.7,45.75
8054,安國,TPEX,137.5,7,1447038017,142,131
8059,凱碩,TPEX,20.2,0.7,4322368,20.2,19.5
8064,東捷,TPEX,41.35,0.85,39495971,41.7,40.8
8066,來思達,TPEX,19,0.05,666116,19.2,18.9
8067,志旭,TPEX,15.2,0,15973,15.2,15.2
8068,全達,TPEX,18.25,0.4,3710014,18.75,18.2
8069,元太,TPEX,194.5,1,959781089,197.5,191
8071,能率網通,TPEX,17.8,0.4,5212555,17.85,17.5
8074,鉅橡,TPEX,35.5,-1.7,758518150,40.4,35.15
8076,伍豐,TPEX,22.95,0,8726706,23.3,22.8
8077,洛碁,TPEX,46,0.1,46000,46,46
8080,泰霖,TPEX,28.55,0.05,200826,28.9,28.5
8083,瑞穎,TPEX,154.5,0,3403465,155,154
8084,巨虹,TPEX,49.3,0.25,2976398,50.5,49.05
8085,福華,TPEX,17.55,0.3,4010311,17.65,17.25
8086,宏捷科,TPEX,100.5,1.2,120899733,101.5,100
8087,麗升能源,TPEX,37.45,-0.05,1304209,37.5,36.95
8088,品安,TPEX,39.2,-1.65,106290427,41.4,39.15
8089,康全電訊,TPEX,29,0.8,7743197,29.3,28.35
8091,翔名,TPEX,113,1.5,15923709,114,111.5
8092,建暐,TPEX,14.1,-0.3,927285,14.45,14
8093,保銳,TPEX,13,-0.05,555780,13.1,12.45
8096,擎亞,TPEX,45.55,-0.8,141265183,47.5,45.5
8097,常珵,TPEX,60.3,0,9260155,63,59.8
8099,大世科,TPEX,74,0.8,13864687,75.4,73.2
8107,大億金茂,TPEX,14.2,0.4,1449467,14.5,13.8
8109,博大,TPEX,104.5,2.5,64030771,105,101
8111,立碁,TPEX,68,2.7,1330522497,69.5,65.6
8121,越峰,TPEX,25.45,-0.2,8332024,26.3,25.4
8147,正淩,TPEX,98.8,1.3,6642303,100,98.2
8155,博智,TPEX,171,9,853190116,176,161
8171,天宇,TPEX,23.1,0.4,4026449,23.55,22.7
8176,智捷,TPEX,10.5,0.2,821516,10.55,10.25
8182,加高,TPEX,25.65,0,591744,25.9,25.5
8183,精星,TPEX,32.7,-0.3,13200120,33.4,32.6
8227,巨有科技,TPEX,147,3.5,29617868,148,144.5
8234,新漢,TPEX,74,4.2,121613648,74,70.3
8240,華宏,TPEX,33.4,0.6,5049906,33.65,32.85
8255,朋程,TPEX,126,1.5,27607186,127.5,125
8272,全景軟體,TPEX,82.7,2,131742,82.7,82.7
8277,商丞,TPEX,8.33,-0.92,19231393,8.77,8.33
8279,生展,TPEX,130,1.5,2226059,130,129
8284,三竹,TPEX,62.3,0.3,789946,62.3,61.6
8289,泰藝,TPEX,20.1,0.3,2707028,20.25,19.9
8299,群聯,TPEX,1015,-85,11044007105,1115,1000
8349,恒耀,TPEX,46.45,1.35,13215305,46.5,45.4
8354,冠好,TPEX,15.2,0.15,1410626,15.3,15.05
8358,金居,TPEX,219,-10,1283101935,227,218.5
8383,千附,TPEX,41.5,1.7,54337491,42.25,40
8390,金益鼎,TPEX,85.9,2.4,262804579,87.9,83.6
8401,白紗科,TPEX,28.6,0.1,1439112,28.65,28.5
8403,盛弘,TPEX,23.7,0.2,1162732,23.75,23.55
8409,商之器,TPEX,21.2,0,84314,21.2,20.9
8410,森田,TPEX,37.05,0.7,1100796,37.05,36.35
8415,大國鋼,TPEX,34.4,0.3,20544350,34.55,34.3
8416,實威,TPEX,173,2,380469,173,172.5
8421,旭源,TPEX,12.7,0.2,299610,12.75,12.6
8423,保綠-KY,TPEX,17.5,0,891078,17.7,17.35
8424,惠普,TPEX,73.4,0.2,882076,73.6,73.4
8426,紅木-KY,TPEX,28.1,0,1565303,28.75,27.95
8431,匯鑽科,TPEX,45.1,1.5,13559918,45.3,43.1
8432,東生華,TPEX,53.5,0.3,2061690,54.4,53.3
8433,弘帆,TPEX,52.7,1.1,1259256,52.8,51.3
8435,鉅邁,TPEX,53.5,0.6,876329,53.5,53.1
8436,大江,TPEX,117,1.5,29730093,117,116
8437,大地-KY,TPEX,16.7,0.1,547493,16.85,16.45
8440,綠電,TPEX,24.5,0.3,1349258,24.75,24.25
8444,綠河-KY,TPEX,9.91,0.36,49249,9.91,9.6
8446,華研,TPEX,95.1,-0.3,5857692,96,94.7
8450,霹靂,TPEX,17.25,0.2,352293,17.3,17.05
8472,夠麻吉,TPEX,74.8,-1,1503578,75.8,74.8
8477,創業家,TPEX,11.5,0,79212,11.5,11.15
8489,三貝德,TPEX,41.5,0,421145,41.5,40.9
8905,裕國,TPEX,30.9,-0.1,186110,30.9,30.75
8906,花王,TPEX,28.6,0.1,976933,28.6,28.4
8908,欣雄,TPEX,43.1,0.15,1535801,43.3,42.95
8916,光隆,TPEX,49.1,0.15,1900669,49.25,48.9
8917,欣泰,TPEX,58,-1.2,66185,58,58
8921,沈氏,TPEX,17.45,0.25,51867,17.45,17.2
8923,時報,TPEX,19.9,0.4,19939,19.9,19.9
8924,大田,TPEX,72.4,0.2,6006537,72.8,72
8927,北基,TPEX,24.15,0.45,16956757,24.15,23.7
8928,鉅明,TPEX,25.55,-0.05,797088,25.7,25.5
8929,富堡,TPEX,16.5,0.2,151283,16.55,16.5
8930,青鋼,TPEX,32,0.85,4938637,32.4,31.25
8931,大汽電,TPEX,45.65,0.1,487149,46.55,45.3
8932,智通*,TPEX,172,0.5,151173419,174.5,170.5
8933,愛地雅,TPEX,5.86,-0.04,792406,5.92,5.76
8935,邦泰,TPEX,19.5,1.75,17433198,19.5,17.05
8936,國統,TPEX,56.8,0.4,59608563,57.5,56.2
8937,合騏,TPEX,155.5,-1,24220385,159.5,155.5
8938,明安,TPEX,68.7,2,25472051,68.9,67
8941,關中,TPEX,44.05,-1.4,455665,44.75,43.9
8942,森鉅,TPEX,37.1,-0.1,2179240,37.3,37
9949,琉園,TPEX,24.6,0.5,12645427,24.65,23.5
9950,萬國通,TPEX,10.5,0,540794,10.7,10.5
9951,皇田,TPEX,56.9,0.6,2670847,56.9,56.1
9960,邁達康,TPEX,20.75,-0.05,789275,20.85,20.6
9962,有益,TPEX,10.15,0.1,612811,10.35,10.1
