id,name,market,close,change,turnover,high,low
6875,國邑*,TPEX,37,-0.15,3674968,37.5,36.95
6877,鏵友益,TPEX,124,-1.5,51375076,128.5,123
6881,潤德,TPEX,245,3.5,6253408,245,241.5
6884,海柏特,TPEX,34.3,0.7,577089,34.3,33.6
6894,衛司特,TPEX,363,-21,195011991,400,355.5
6895,宏碩系統,TPEX,165,-4.5,25559458,170,164
6899,創為精密,TPEX,54.3,-0.7,1494171,55,54.2
6903,巨漢,TPEX,389.5,-14,1291712417,410,378
6904,伯鑫,TPEX,118,-1.5,593205,119,116.5
6907,雅特力-KY,TPEX,127.5,4.5,69310176,132,125
6910,德鴻,TPEX,29.75,0.05,2112346,29.85,29.5
6913,鴻呈,TPEX,125.5,-1,65716603,127,122
6922,宸曜,TPEX,164.5,1,8000695,165.5,163.5
6925,意藍,TPEX,69.5,0.1,5202216,70,69
6929,佑全,TPEX,29.5,-1.3,129090,29.5,29.45
6953,家碩,TPEX,211.5,12.5,22136189,212.5,199.5
6961,旅天下,TPEX,57.3,-1.4,3320776,58.3,57.1
6967,汎瑋材料,TPEX,68.5,-1.7,11981604,72.3,68.5
6968,萬達寵物,TPEX,47.2,1.25,1838404,47.4,46.05
6971,惠民實業,TPEX,29.3,0.05,2051971,29.3,29.15
6982,大井泵浦,TPEX,59.8,1.5,15638135,60.2,58
6996,力領科技,TPEX,179.5,8,46811287,185,171.5
6997,博弘,TPEX,83.5,1.1,83919,83.5,83.5
7402,邑錡,TPEX,120.5,0.5,54608307,122.5,117.5
7547,碩網,TPEX,69.7,-0.3,10061279,71.8,69.5
7556,意德士,TPEX,240,21.5,15202320,240,240
7584,樂意,TPEX,32.65,-0.05,779215,32.7,32.1
7642,昶瑞機電,TPEX,71.5,-1,2145366,73.8,71.3
7703,銳澤,TPEX,238,17,232026462,243,221
7704,明遠精密,TPEX,59.7,-1.7,41562110,66.8,59
7708,全家餐飲,TPEX,92.4,0.2,1147353,92.4,92.1
7709,榮田,TPEX,76.4,2.1,61387116,77.2,73.5
7712,博盛半導體,TPEX,109.5,-3,48200175,115.5,108
7713,威力德生醫,TPEX,67.7,-0.9,239029,68.3,67.7
7714,創泓科技,TPEX,128.5,1.5,6059546,130.5,128.5
7715,裕山,TPEX,29,0.05,785402,29.05,28.7
7716,昱臺國際,TPEX,25.2,-0.3,50450,25.25,25.2
7717,萊德光電-KY,TPEX,900,-3,744499923,944,900
7718,友鋮,TPEX,47.2,-0.5,764260,48,47
7723,築間,TPEX,33.8,-0.65,5568852,35,33.8
7728,光焱科技,TPEX,851,35,401555590,880,827
7734,印能科技,TPEX,2490,-155,598953530,2640,2450
7738,東聯互動,TPEX,182.5,-1.5,10764634,185.5,181
7743,金利食安,TPEX,20,-0.05,350972,20.1,20
7744,崴寶,TPEX,477,-4.5,50707451,492,473.5
7747,昕奇雲端,TPEX,122,5.5,1339654,122.5,118
7751,竑騰,TPEX,1955,-5,600848875,2060,1935
7753,星亞,TPEX,39.6,-0.4,1077042,40,39.6
7757,金色三麥,TPEX,110,0,2532057,110,109.5
7767,仁大資訊,TPEX,43.9,-0.15,1532269,44.1,43.05
7770,君曜,TPEX,47.55,0.05,437060,47.55,45.65
7777,能率亞洲,TPEX,26.15,2.35,33964984,26.15,23.9
7782,光速火箭,TPEX,28.95,0.25,1391216,29.2,28.4
7792,安葆,TPEX,356,2,202188725,365.5,346
7805,威聯通,TPEX,657,1,67674622,662,655
7810,捷創科技,TPEX,252,-8,78930217,270,251
7811,民盛,TPEX,88,0.2,5635048,88,87.6
8024,佑華,TPEX,13.35,-0.1,568818,13.65,13.1
8027,鈦昇,TPEX,142,-3,846252268,148,139
8032,光菱,TPEX,37,-0.75,13082940,38,36.75
8034,榮群,TPEX,24.85,-0.2,12910540,25.55,24.8
8038,長園科,TPEX,41.3,-0.4,16476393,42.5,41.2
8040,九暘,TPEX,53,1.2,130102110,55.9,52.7
8042,金山電,TPEX,65,3.4,764851987,65.7,60.6
8043,蜜望實,TPEX,85,3.2,1537013045,89.9,82.7
8044,網家,TPEX,22.45,0,15344573,22.7,22.3
8047,星雲,TPEX,57.6,0.2,6869563,59,55.9
8048,德勝,TPEX,59,1.5,31213558,59.6,57
8049,晶采,TPEX,25.25,0.15,4383165,25.3,25
8050,廣積,TPEX,40.7,-0.15,15259569,41.1,40.5
8054,安國,TPEX,99,0.1,136882964,101.5,99
8059,凱碩,TPEX,18.6,-0.5,11874280,19.15,18.45
8064,東捷,TPEX,75.8,-7.2,1694038430,83.7,75.6
8066,來思達,TPEX,18.1,-0.2,776292,18.85,18.1
8067,志旭,TPEX,13.6,-0.55,274497,14.5,13.45
8068,全達,TPEX,22.2,0.5,6605051,22.5,21.8
8069,元太,TPEX,150,2,727039677,151,148.5
8071,能率網通,TPEX,16.4,0.45,3155003,16.4,15.95
8074,鉅橡,TPEX,69.2,0.1,445183212,70.9,67.6
8076,伍豐,TPEX,23.2,0,20103380,23.5,23.2
8077,洛碁,TPEX,44.1,-1.1,48394,44.1,44.1
8080,泰霖,TPEX,29.1,-0.15,714766,29.25,29.1
8083,瑞穎,TPEX,171,0.5,8038985,171.5,170
8084,巨虹,TPEX,45.9,-2.4,6092708,49.2,45.8
8085,福華,TPEX,14.9,0.2,4152881,15.05,14.75
8086,宏捷科,TPEX,136,-2.5,816865496,143,135
8087,麗升能源,TPEX,37.45,1.25,10790193,39.6,36.3
8088,品安,TPEX,51.1,0.7,113853208,52.2,50.7
8089,康全電訊,TPEX,21.5,-0.05,4319523,21.9,21.4
8091,翔名,TPEX,179.5,-1.5,170169815,185,178
8092,建暐,TPEX,11.7,-0.1,1522966,11.9,11.6
8093,保銳,TPEX,20,-0.1,1175645,20.1,19.85
8096,擎亞,TPEX,95.1,0.1,1509062633,98.3,94.2
8097,常珵,TPEX,55,-0.5,6376731,55.2,54.5
8099,大世科,TPEX,71.8,1.8,19611409,72.8,70.4
8102,傑霖科技,TPEX,58.5,0.6,2172947,59.7,58
8107,大億金茂,TPEX,12.8,0.15,981275,12.85,12.7
8109,博大,TPEX,109,0,10893658,110,108
8111,立碁,TPEX,68.7,1.8,497320563,71.2,67.3
8121,越峰,TPEX,25.3,0.3,11247188,25.7,25
8147,正淩,TPEX,147,-4.5,148097982,153.5,143.5
8155,博智,TPEX,326,11.5,1778284189,335,310
8171,天宇,TPEX,24.15,-0.1,3031618,24.65,24.1
8176,智捷,TPEX,10.55,-0.1,4137802,10.7,10.4
8182,加高,TPEX,31.65,-1,59083195,34.8,31.3
8183,精星,TPEX,35.4,0.5,20624606,36,34.45
8227,巨有科技,TPEX,123.5,0.5,31053421,125.5,123
8234,新漢,TPEX,61.6,1.9,53082808,62.4,59.8
8240,華宏,TPEX,62.6,0.3,910137691,68.5,62.1
8255,朋程,TPEX,124,3,41191138,125,121
8272,全景軟體,TPEX,71.1,0.1,2382800,71.1,70.6
8277,商丞,TPEX,7.58,0.08,934562,7.6,7.5
8279,生展,TPEX,107.5,0.5,1950841,109,107
8284,三竹,TPEX,63.9,0,1298074,64.4,63.2
8289,泰藝,TPEX,40.35,-1.15,244848263,43.85,39.35
8291,尚茂,TPEX,13.4,0.15,293010,14.55,13.25
8299,群聯,TPEX,1760,40,15512169890,1840,1760
8342,益張,TPEX,93,-1,906040,93.9,89.5
8349,恒耀,TPEX,45.4,0.45,14172998,45.65,44.3
8354,冠好,TPEX,15.55,-0.35,1465987,15.75,15.55
8358,金居,TPEX,315.5,28.5,10490988505,315.5,302
8383,千附,TPEX,53.5,0.5,216745341,53.5,51
8390,金益鼎,TPEX,91.3,-0.1,71502806,92.9,90.8
8401,白紗科,TPEX,24.75,-0.05,1443766,24.9,24.75
8403,盛弘,TPEX,22.05,-0.05,6841711,22.2,22
8409,商之器,TPEX,20.75,-0.05,420664,20.8,20.55
8410,森田,TPEX,36.5,0.2,1091943,36.6,36.1
8415,大國鋼,TPEX,34.05,-0.1,11923407,34.25,34.05
8416,實威,TPEX,170.5,1.5,691181,171.5,170
8421,旭源,TPEX,13.55,0,390299,13.65,13.5
8423,保綠-KY,TPEX,18.05,-0.1,180717,18.15,18.05
8424,惠普,TPEX,74.5,0.3,747426,74.5,74.1
8426,紅木-KY,TPEX,24.7,-0.05,211856,24.8,24.7
8431,匯鑽科,TPEX,67.4,2.5,196964268,71.3,64.7
8432,東生華,TPEX,50.9,-0.1,1125453,51.1,50.7
8433,弘帆,TPEX,61.7,-0.6,10876077,62.4,61.7
8435,鉅邁,TPEX,57,0.2,2117388,57,56.5
8436,大江,TPEX,121,-0.5,54889064,122.5,120.5
8437,大地-KY,TPEX,12.25,0.1,1538941,12.3,12
8440,綠電,TPEX,22.85,0.55,3679819,23.2,22.3
8444,綠河-KY,TPEX,5.12,-0.56,454410,5.49,5.12
8446,華研,TPEX,98.4,-0.4,45306778,98.8,98.2
8450,霹靂,TPEX,17.55,-0.35,775025,17.8,17.05
8455,大拓-KY,TPEX,20.15,-0.4,262020,20.7,20
8472,夠麻吉,TPEX,74.3,-0.3,1759679,77.2,74.3
8477,創業家,TPEX,13.15,-0.4,1218189,13.65,13
8489,三貝德,TPEX,25.35,0.25,4560798,25.35,24.5
8905,裕國,TPEX,39.8,-0.3,322221,39.9,39.8
8906,花王,TPEX,28.8,-0.3,1704674,29.25,28.75
8908,欣雄,TPEX,40.15,-0.1,6806963,40.4,39.75
8916,光隆,TPEX,47.6,0.05,3342343,47.85,47.3
8917,欣泰,TPEX,53.7,0.9,3504495,54.5,52
8921,沈氏,TPEX,17.2,0,378071,17.2,17.1
8924,大田,TPEX,68,0.1,6496666,68,67.5
8927,北基,TPEX,23.2,-0.35,6211671,23.7,23.2
8928,鉅明,TPEX,22.95,0.4,796885,23,22.4
8929,富堡,TPEX,15.6,0,317395,15.6,15.5
8930,青鋼,TPEX,29.85,-0.05,1183078,29.9,29.8
8931,大汽電,TPEX,41.95,-0.1,752811,42.2,41.95
8932,智通*,TPEX,88,6.3,293736186,89.8,82.1
8933,愛地雅,TPEX,6.55,-0.03,2791610,6.62,6.55
8935,邦泰,TPEX,19.25,0,6666001,19.4,18.9
8936,國統,TPEX,50.1,0,124821082,50.4,49.9
8937,合騏*,TPEX,35.35,-2.65,31528241,38.4,34.6
8938,明安,TPEX,63.7,1.7,38384006,63.8,61.7
8941,關中,TPEX,45.65,-0.55,276286,46.2,45.1
8942,森鉅,TPEX,46,3.3,142259582,46.95,42.7
9949,琉園,TPEX,35,2,24062777,36.25,32.9
9950,萬國通,TPEX,11.65,1.05,16019953,11.65,11.65
9951,皇田,TPEX,54.6,-0.1,2335699,54.7,54.4
9960,邁達康,TPEX,26.1,0.05,1257007,26.2,25.95
9962,有益,TPEX,10.1,-0.2,2480831,10.3,9.9
