id,name,market,close,change,turnover,high,low
6910,德鴻,TPEX,31.3,0.05,2288813,31.3,30.9
6913,鴻呈,TPEX,118,1,17612379,119,115
6922,宸曜,TPEX,159.5,0.5,3287887,160,158
6925,意藍,TPEX,74,1.8,3410564,74.7,71.6
6929,佑全,TPEX,31.7,-0.1,186159,31.7,30.2
6953,家碩,TPEX,227,1.5,11487906,227,220
6961,旅天下,TPEX,59.4,5.4,25205990,59.4,56.4
6967,汎瑋材料,TPEX,68.5,-0.7,1634345,69,67.1
6968,萬達寵物,TPEX,47.6,-0.15,904894,47.6,46.4
6971,惠民實業,TPEX,30.25,0.25,1327336,30.3,30
6982,大井泵浦,TPEX,56.2,-0.6,3371863,56.2,54.6
6996,力領科技,TPEX,180,12,85352451,181.5,167.5
7402,邑錡,TPEX,125,-4.5,71589301,128,124
7547,碩網,TPEX,52,0.5,1103000,52.6,51.4
7556,意德士,TPEX,179,6,10734411,179.5,172
7584,樂意,TPEX,36.1,-1.4,935645,36.8,35.4
7642,昶瑞機電,TPEX,76.1,0.6,991916,76.1,75
7703,銳澤,TPEX,199.5,-5.5,41287009,209,199
7704,明遠精密,TPEX,44.5,0.4,2155481,44.6,44.05
7708,全家餐飲,TPEX,92.8,0,1237130,93,92.8
7709,榮田,TPEX,51.8,-2.4,6389902,53.8,51
7712,博盛半導體,TPEX,105,9.5,68258103,105,92.7
7713,威力德生醫,TPEX,70.2,-0.8,595674,71.3,70
7714,創泓科技,TPEX,140.5,0,5126847,140.5,138.5
7715,裕山,TPEX,30.9,-0.55,2194984,30.9,30.2
7716,昱臺國際,TPEX,25.8,0.25,424202,26,25.8
7717,萊德光電-KY,TPEX,658,11,248845017,680,583
7718,友鋮,TPEX,45.35,0.1,543930,45.35,45.2
7723,築間,TPEX,30.8,-0.1,1091673,31.1,30.5
7728,光焱科技,TPEX,757,-5,215256958,798,726
7734,印能科技,TPEX,1685,45,654598120,1755,1615
7738,東聯互動,TPEX,169,-2,4806208,170.5,167.5
7743,金利食安,TPEX,20.05,-0.05,60250,20.1,20.05
7744,崴寶,TPEX,449,-10,12891617,459,430
7747,昕奇雲端,TPEX,118,0,1204988,118,117.5
7751,竑騰,TPEX,1200,-15,134642750,1240,1185
7753,星亞,TPEX,41.6,0.4,1399599,41.6,40.9
7757,金色三麥,TPEX,110.5,2.5,5568160,111,109
7767,仁大資訊,TPEX,46.2,-0.4,469569,46.3,46.15
7770,君曜,TPEX,48.3,-0.45,602376,48.7,47.55
7777,能率亞洲,TPEX,28.6,-0.25,15794082,29.3,28.4
7782,光速火箭,TPEX,27.15,-0.05,244750,27.2,27.15
7792,安葆,TPEX,351.5,-9,75035612,365,349
7805,威聯通,TPEX,602,16,28151403,602,575
7810,捷創科技,TPEX,187.5,-1.5,14229361,190,184
8024,佑華,TPEX,12.8,0.15,761123,13.05,12.3
8027,鈦昇,TPEX,94,-2.2,135686745,97.7,93.5
8032,光菱,TPEX,36.05,-0.3,608455,36.5,35.4
8034,榮群,TPEX,26.25,-0.9,39702062,26.6,25.7
8038,長園科,TPEX,41,-0.75,13570593,41.75,40.5
8040,九暘,TPEX,49.9,0.15,4532917,50.3,49.5
8042,金山電,TPEX,54.3,-0.6,35902413,55.6,53.5
8043,蜜望實,TPEX,69.4,0.1,69197351,70.5,67.2
8044,網家,TPEX,26.3,-0.05,7077464,26.6,25.6
8047,星雲,TPEX,50.8,4.6,29771530,50.8,47.1
8048,德勝,TPEX,63.2,-0.6,62553943,65.5,62.1
8049,晶采,TPEX,25.7,0.15,2826560,26.25,25.5
8050,廣積,TPEX,41.85,0.65,11723666,42.15,41.2
8054,安國,TPEX,105.5,-1,132628785,108,104.5
8059,凱碩,TPEX,18,0.45,5132742,18.35,17.3
8064,東捷,TPEX,49.5,1.2,136256581,49.5,47.65
8066,來思達,TPEX,19.8,-0.15,1576662,19.9,19.35
8067,志旭,TPEX,14.55,0,81704,14.55,14.15
8068,全達,TPEX,21.75,0.1,3713080,21.95,21.4
8069,元太,TPEX,165,-1,950869600,170,164.5
8071,能率網通,TPEX,17.3,-0.2,8071958,17.65,17.1
8074,鉅橡,TPEX,64.2,1.2,167565478,65.7,61.6
8076,伍豐,TPEX,22.85,0.35,12012410,22.95,22.4
8080,泰霖,TPEX,30.6,-0.35,1402386,30.95,30.1
8083,瑞穎,TPEX,171.5,-0.5,9584438,172,169.5
8084,巨虹,TPEX,55.2,1.6,16093708,55.7,53.6
8085,福華,TPEX,16.9,-0.15,5578035,17.1,16.8
8086,宏捷科,TPEX,126,1,891737591,130.5,123
8087,麗升能源,TPEX,35.55,-1.75,2359567,37,35.2
8088,品安,TPEX,47.5,-0.4,55861542,48.9,47.25
8089,康全電訊,TPEX,25.15,-0.8,6576643,25.8,25
8091,翔名,TPEX,135.5,-1,14542411,136.5,133.5
8092,建暐,TPEX,13.5,0.2,1076683,13.8,13.4
8093,保銳,TPEX,18.9,-0.05,18918,18.9,18.9
8096,擎亞,TPEX,61.7,-1.6,451062184,63.2,60.3
8097,常珵,TPEX,54.8,1,7445420,55.2,53.3
8099,大世科,TPEX,62.3,-1.2,2170919,63.9,62.3
8102,傑霖科技,TPEX,49.5,-0.5,554900,49.5,49.5
8107,大億金茂,TPEX,13.65,0.05,1227139,13.7,13.45
8109,博大,TPEX,106,1,6875505,106.5,104
8111,立碁,TPEX,65.8,-0.9,112344869,67.6,65.5
8121,越峰,TPEX,25.8,0.25,4403188,25.9,25.2
8147,正淩,TPEX,126.5,-2,23553740,129,125.5
8155,博智,TPEX,190.5,3,144610510,191.5,184.5
8171,天宇,TPEX,27.2,0.8,1601389,27.2,26.3
8176,智捷,TPEX,10.9,0.05,986479,10.9,10.75
8182,加高,TPEX,27.25,0.35,1049170,27.6,27.15
8183,精星,TPEX,37.05,0.2,16855029,37.35,36
8227,巨有科技,TPEX,131.5,2,57475441,136.5,129.5
8234,新漢,TPEX,64.9,0.2,24724509,65.5,64.1
8240,華宏,TPEX,41.5,2.45,48608097,42.45,38.6
8255,朋程,TPEX,121,-1,18184364,122.5,120
8272,全景軟體,TPEX,76.7,0.8,975668,77.5,74.3
8277,商丞,TPEX,9,0.02,1138581,9.18,8.81
8279,生展,TPEX,114.5,1,2127631,114.5,113
8284,三竹,TPEX,62,0,497608,62,61.8
8289,泰藝,TPEX,35.9,-0.6,20658343,37.1,35.55
8291,尚茂,TPEX,14.5,-0.5,15127,14.5,14.5
8299,群聯,TPEX,1770,-30,11431087275,1840,1720
8342,益張,TPEX,83.3,-0.9,93321,83.3,83.3
8349,恒耀,TPEX,40.1,0.65,7958174,40.4,39.5
8354,冠好,TPEX,15.15,0.05,73460,15.2,15.1
8358,金居,TPEX,258,4.5,682039486,263,247.5
8383,千附,TPEX,40.85,0.25,5622839,41.05,40.15
8390,金益鼎,TPEX,95.4,-2.7,102411057,96.9,94.6
8401,白紗科,TPEX,28.95,0.2,1358695,29,28.75
8403,盛弘,TPEX,23.05,-0.1,2441013,23.15,23
8409,商之器,TPEX,20.65,-0.05,290342,20.7,20.1
8410,森田,TPEX,36.25,0.25,1502760,36.35,35.4
8415,大國鋼,TPEX,34,0.1,5398509,34.05,33.8
8416,實威,TPEX,171,2,772844,171,168
8421,旭源,TPEX,13.5,0.1,773638,13.5,13.15
8423,保綠-KY,TPEX,19,0.65,521338,19.15,18.95
8424,惠普,TPEX,75.7,-0.2,2506863,75.9,75
8426,紅木-KY,TPEX,26.2,-0.3,1545266,26.55,26
8431,匯鑽科,TPEX,67.2,3,88395354,67.9,64.2
8432,東生華,TPEX,52.1,0.2,1708591,52.2,51.1
8433,弘帆,TPEX,54.4,-0.6,618423,54.7,54.1
8435,鉅邁,TPEX,57.3,0,974402,57.3,57
8436,大江,TPEX,125.5,0,31435422,126.5,124.5
8437,大地-KY,TPEX,14.45,-0.15,595651,14.55,14.2
8440,綠電,TPEX,24.95,0.15,3176592,25.65,24.8
8444,綠河-KY,TPEX,8.83,-0.27,1341960,9.03,8.83
8446,華研,TPEX,96.1,1,7605727,96.1,94.8
8450,霹靂,TPEX,17.05,0.05,233361,17.1,17
8455,大拓-KY,TPEX,22.45,0.45,45266,22.75,22.45
8472,夠麻吉,TPEX,60.3,-0.7,4374956,65.7,58.5
8477,創業家,TPEX,13,0.1,206615,13,12.85
8489,三貝德,TPEX,25.1,1.8,27027101,25.6,23.1
8905,裕國,TPEX,37.35,0.25,3701856,37.8,36.7
8906,花王,TPEX,31.7,-0.2,522638,32.15,31.4
8908,欣雄,TPEX,44.5,-2.5,129892778,50.1,44.5
8916,光隆,TPEX,47.35,0.3,3111159,47.45,46.85
8917,欣泰,TPEX,63,5.7,23970500,63,61.1
8921,沈氏,TPEX,17.4,-0.45,788999,17.6,17
8924,大田,TPEX,70.3,0.4,5638334,70.5,68.9
8927,北基,TPEX,25.1,0.6,19287407,25.4,24.2
8928,鉅明,TPEX,24.65,0.05,448564,25,24.5
8929,富堡,TPEX,16.35,-0.05,284140,16.35,16.2
8930,青鋼,TPEX,33.1,2.25,11645764,33.25,31.15
8931,大汽電,TPEX,47.85,0,3259247,48.1,47.05
8933,愛地雅,TPEX,6.78,0.14,2098423,6.93,6.6
8935,邦泰,TPEX,20,-0.6,8821650,20.5,19.85
8936,國統,TPEX,51.8,0.1,61866096,52.1,51.4
8937,合騏,TPEX,148,-1.5,11210642,150,147.5
8938,明安,TPEX,67.7,-1.3,40929202,69,67.7
8941,關中,TPEX,46.5,1,115230,46.5,46.4
8942,森鉅,TPEX,35.9,-0.1,8140472,36.15,35.25
9949,琉園,TPEX,28.65,0.95,5830678,30,28
9950,萬國通,TPEX,10.7,0.05,1039935,10.7,10.5
9951,皇田,TPEX,54.1,0.1,2816306,54.1,53.7
9960,邁達康,TPEX,22.6,0.25,269791,22.6,22.05
9962,有益,TPEX,11.55,0.1,657417,11.55,11.3
