id,name,market,close,change,turnover,high,low
6821,聯寶,TPEX,68.9,1.4,319041275,74.2,68.5
6823,濾能,TPEX,83.7,6.6,155575350,84.8,77.8
6829,千附精密,TPEX,216.5,19.5,163931532,216.5,213.5
6840,東研信超,TPEX,70.9,1,20635781,72.7,70.5
6841,長佳智能,TPEX,58,-0.8,28117469,58.8,57.6
6843,進典,TPEX,46.85,0,776817,47.2,46.85
6844,諾貝兒,TPEX,62.9,0,484382,62.9,62.5
6846,綠茵,TPEX,71,-0.1,820834,72,70.5
6855,數泓科,TPEX,109,-1.5,2270733,109,104.5
6859,伯特光,TPEX,122,2.5,12427522,124,119
6865,偉康科技,TPEX,36.3,0,829905,36.45,35.7
6870,騰雲,TPEX,189,-1.5,16024848,192.5,186
6872,浩宇生醫,TPEX,18.7,0.2,1690160,19.1,18
6874,倍力,TPEX,86.5,-2.2,7831394,88.9,86.3
6875,國邑*,TPEX,36,-0.85,9593104,36.85,36
6877,鏵友益,TPEX,165,7.5,414421108,172.5,162
6881,潤德,TPEX,252,0,3204269,252,250.5
6884,海柏特,TPEX,35.2,0.2,140600,35.4,35
6894,衛司特,TPEX,361.5,13,107909364,379,348.5
6895,宏碩系統,TPEX,184.5,16.5,62967838,184.5,168
6899,創為精密,TPEX,54.5,-0.3,2216057,55,54.3
6903,巨漢,TPEX,390,-4,386921441,408,390
6904,伯鑫,TPEX,118.5,0,1417658,118.5,116.5
6907,雅特力-KY,TPEX,116.5,-12.5,283663076,129.5,116.5
6910,德鴻,TPEX,29.3,-0.1,2117384,29.75,29.3
6913,鴻呈,TPEX,127.5,2,60434853,128.5,124
6922,宸曜,TPEX,164,-2.5,14633015,167.5,163.5
6925,意藍,TPEX,69.4,-4.1,10529627,73.8,69.2
6929,佑全,TPEX,29.85,-0.15,277764,30.95,28.8
6953,家碩,TPEX,249,9,69280243,259.5,241.5
6961,旅天下,TPEX,57.6,0.2,2110552,57.8,57.4
6967,汎瑋材料,TPEX,73.2,3.2,17904072,73.9,70.5
6968,萬達寵物,TPEX,45.7,-0.9,2866063,46.3,45.7
6971,惠民實業,TPEX,29.5,0,853002,29.85,29.35
6982,大井泵浦,TPEX,57.5,-1.4,2589499,58.9,57.3
6996,力領科技,TPEX,186,1,55054241,190,184.5
6997,博弘,TPEX,82.5,0.4,343320,83.5,82.5
7402,邑錡,TPEX,133.5,8,258036463,137.5,128.5
7547,碩網,TPEX,70.3,0.7,10075663,72.2,69.7
7556,意德士,TPEX,292,26.5,171442867,292,288.5
7584,樂意,TPEX,32.85,-0.05,1459050,32.85,32
7642,昶瑞機電,TPEX,73.3,0.1,2399920,74.1,73.3
7703,銳澤,TPEX,231,0.5,79147166,237,228
7704,明遠精密,TPEX,64.2,0.3,34820178,70.2,63.9
7708,全家餐飲,TPEX,92.4,0.2,1429540,92.4,92
7709,榮田,TPEX,77.1,4.3,35800258,77.5,72.8
7712,博盛半導體,TPEX,124,3.5,141842834,127.5,121.5
7713,威力德生醫,TPEX,66.6,-0.4,736501,67.5,66.6
7714,創泓科技,TPEX,135,1,10402653,137,134
7715,裕山,TPEX,28.8,-0.2,500347,29,28.8
7717,萊德光電-KY,TPEX,868,-7,651562757,920,866
7718,友鋮,TPEX,49.5,0.85,4754387,50,48.5
7723,築間,TPEX,34.35,-0.1,2970361,34.65,34.3
7728,光焱科技,TPEX,800,-15,551357326,850,799
7734,印能科技,TPEX,2605,100,1533723890,2605,2500
7738,東聯互動,TPEX,178.5,-1.5,14666869,180.5,177
7743,金利食安,TPEX,20,-0.25,574650,20.35,20
7744,崴寶,TPEX,505,10,137988116,524,498.5
7747,昕奇雲端,TPEX,133.5,0.5,2411973,134,130
7751,竑騰,TPEX,1945,50,801561935,2005,1870
7753,星亞,TPEX,39.6,0.05,1163126,40.1,39.6
7757,金色三麥,TPEX,110.5,1,2625163,110.5,110
7767,仁大資訊,TPEX,44.2,-0.45,1221818,44.9,44.15
7770,君曜,TPEX,51,0.7,2576717,52,50.3
7777,能率亞洲,TPEX,25.6,-0.9,15384902,26.95,25.6
7782,光速火箭,TPEX,29.6,0.15,1506023,29.65,29.3
7792,安葆,TPEX,359.5,-9.5,146043751,371.5,358
7794,宏碁智新,TPEX,44.5,13.5,58464458,44.9,36.6
7805,威聯通,TPEX,738,67,260297442,738,703
7810,捷創科技,TPEX,237,-6.5,44349361,242,234
7811,民盛,TPEX,86.8,-1.8,4919279,88.6,86.8
8024,佑華,TPEX,13,0,2095661,13.05,12.5
8027,鈦昇,TPEX,149.5,1,1642281936,156,146.5
8032,光菱,TPEX,37.15,0.2,4773845,37.35,36.6
8034,榮群,TPEX,25.8,0.4,42916786,26.1,25.3
8038,長園科,TPEX,46.25,4.2,77808788,46.25,42.5
8040,九暘,TPEX,59.5,-2.9,97982992,63.1,59
8042,金山電,TPEX,64.7,-1.5,360082325,68.4,64.1
8043,蜜望實,TPEX,91.3,-5.3,252331029,95,90.8
8044,網家,TPEX,24.65,0.55,18553682,24.85,24
8047,星雲,TPEX,52.7,-2.6,4922410,55.8,52.5
8048,德勝,TPEX,71,6.4,162611731,71,64.6
8049,晶采,TPEX,25.6,-0.1,6881507,25.75,25.45
8050,廣積,TPEX,42.15,0,19775830,42.7,41.85
8054,安國,TPEX,103.5,-1.5,271620912,109,103
8059,凱碩,TPEX,19.85,-0.15,14945722,20.75,19.8
8064,東捷,TPEX,83.5,5.5,2622083597,85.8,77.6
8066,來思達,TPEX,18.4,0,1120576,18.9,18.4
8067,志旭,TPEX,13,0,52042,13,13
8068,全達,TPEX,23.45,-0.8,16210589,24.3,23.45
8069,元太,TPEX,158,3,853670067,158.5,156
8071,能率網通,TPEX,16.7,0.05,1616626,16.85,16.6
8074,鉅橡,TPEX,78.3,7.1,1880380004,78.3,70.7
8076,伍豐,TPEX,23.25,-0.1,24504715,23.65,23.1
8080,泰霖,TPEX,28.65,-0.15,1771778,29.7,28.65
8083,瑞穎,TPEX,174,0.5,6428352,174.5,172.5
8084,巨虹,TPEX,44.6,-1.5,5161888,46.1,44.5
8085,福華,TPEX,14.25,-0.75,12554866,15,14.25
8086,宏捷科,TPEX,150,1.5,3530002457,159,148.5
8087,麗升能源,TPEX,34.6,-0.85,910993,35.4,34.05
8088,品安,TPEX,50.1,-0.5,80809141,51.4,50
8089,康全電訊,TPEX,21.6,0.05,5499725,21.85,21.55
8091,翔名,TPEX,191.5,10,602057821,199.5,184
8092,建暐,TPEX,15.6,1.4,20434132,15.6,14.2
8093,保銳,TPEX,19.7,-0.3,808509,19.95,19.65
8096,擎亞,TPEX,93.7,2.2,2135005834,94.3,85.4
8097,常珵,TPEX,52.6,-0.9,8158434,53.5,51.9
8099,大世科,TPEX,69.6,-0.1,13976081,70.6,68.8
8102,傑霖科技,TPEX,74.5,6.7,19210245,74.5,68
8107,大億金茂,TPEX,13.45,0.2,3091799,13.6,13.15
8109,博大,TPEX,108.5,1.5,15103557,109,107.5
8111,立碁,TPEX,77.6,-1.6,2427640685,84.1,75.8
8121,越峰,TPEX,28.5,-0.85,51573585,31,28.3
8147,正淩,TPEX,158.5,-3.5,284057020,169,155.5
8155,博智,TPEX,401.5,24,1813180860,413.5,377.5
8171,天宇,TPEX,23.9,-0.1,2921354,24.45,23.85
8176,智捷,TPEX,10.75,0.15,2922387,10.85,10.55
8182,加高,TPEX,42.95,3.9,334399177,42.95,39.4
8183,精星,TPEX,36.9,0.05,32628588,37.45,35.85
8227,巨有科技,TPEX,144.5,3.5,185161865,149,140
8234,新漢,TPEX,61,0,42504481,63.1,60.6
8240,華宏,TPEX,63,-3.3,234145519,67.3,62.9
8255,朋程,TPEX,132.5,1,91313192,135,131.5
8272,全景軟體,TPEX,69.7,-2.2,3311410,72.9,69.7
8277,商丞,TPEX,7.51,-0.15,1967611,7.95,7.5
8279,生展,TPEX,106,0,1167827,109,106
8284,三竹,TPEX,63.9,0.1,519989,64.3,63.9
8289,泰藝,TPEX,54.6,4.95,608943390,54.6,50.9
8291,尚茂,TPEX,12.15,-1.35,48614,12.25,12.15
8299,群聯,TPEX,1635,65,11195698500,1675,1555
8349,恒耀,TPEX,44.25,-0.9,13616442,45.25,43.6
8354,冠好,TPEX,17.65,1.6,28745385,17.65,16.3
8358,金居,TPEX,404,36.5,19777779496,404,362.5
8383,千附,TPEX,68.6,6.2,347974371,68.6,65
8390,金益鼎,TPEX,88.4,-1.6,74725726,90.7,88.2
8401,白紗科,TPEX,24.6,-0.25,2681389,24.75,24.5
8403,盛弘,TPEX,22.3,0.1,4872110,22.4,22.2
8409,商之器,TPEX,20.5,-0.3,765626,20.8,20.5
8410,森田,TPEX,38.1,1,2401497,38.3,37.4
8415,大國鋼,TPEX,33.7,0,14836065,33.75,33.55
8416,實威,TPEX,172,2.5,3132087,172.5,170
8421,旭源,TPEX,13.6,0.1,951706,13.9,13.45
8423,保綠-KY,TPEX,18,-0.3,693963,18.35,18
8424,惠普,TPEX,74.7,0,817700,74.7,74
8426,紅木-KY,TPEX,24.9,0.05,808989,25.1,24.45
8431,匯鑽科,TPEX,66.7,0.5,278535653,71.6,65.8
8432,東生華,TPEX,51,0.2,1778893,51.7,50.8
8433,弘帆,TPEX,58,-0.3,33521479,58.5,57.2
8435,鉅邁,TPEX,56.9,-1,3393704,58.3,56.9
8436,大江,TPEX,122,-3,74407040,126,122
8437,大地-KY,TPEX,12.35,-0.15,857356,12.6,12.3
8440,綠電,TPEX,22.3,-0.35,4421471,22.65,22.15
8444,綠河-KY,TPEX,5.01,-0.15,113345,5.12,4.99
8446,華研,TPEX,89.3,-1.2,28166766,90.2,89.2
8450,霹靂,TPEX,17.2,-0.25,671564,17.65,16.95
8455,大拓-KY,TPEX,20.85,0.15,21696,20.85,20.85
8472,夠麻吉,TPEX,74.1,-0.2,916856,74.2,73
8477,創業家,TPEX,13.2,-0.05,423427,13.3,13.2
8489,三貝德,TPEX,27.75,0.95,16310851,27.85,26.35
8905,裕國,TPEX,40.05,-0.5,329981,40.75,40
8906,花王,TPEX,27.8,-0.75,5078013,28.4,27.3
8908,欣雄,TPEX,40.75,-1,6693426,41.8,40.75
8916,光隆,TPEX,47.65,0.1,3210702,47.75,47.4
8917,欣泰,TPEX,52.5,-0.3,1229001,53.3,52.5
8921,沈氏,TPEX,17.85,0.85,17867,17.85,17.85
8923,時報,TPEX,19.85,0,20712,19.85,19.85
8924,大田,TPEX,68.6,0.2,9844007,68.9,68.2
8927,北基,TPEX,23.25,0.1,8862456,23.35,23.1
8928,鉅明,TPEX,22.9,-0.1,920906,23,22.65
8929,富堡,TPEX,15.45,-0.1,670468,15.6,15.4
8930,青鋼,TPEX,30.1,-0.15,1609946,30.3,29.6
8931,大汽電,TPEX,42.4,0,1450010,42.55,41.8
8932,智通*,TPEX,98.8,8.9,417159315,98.8,90.5
8933,愛地雅,TPEX,6.47,-0.08,2831239,6.56,6.45
8935,邦泰,TPEX,18.8,-0.1,7572124,19.25,18.7
8936,國統,TPEX,49.9,-0.2,148610322,50.8,49.85
8937,合騏*,TPEX,33.9,3.05,6687638,33.9,31.05
8938,明安,TPEX,62.4,-0.6,19723075,63,62.2
8941,關中,TPEX,44.55,-0.5,510395,45.7,44.55
8942,森鉅,TPEX,44.6,-0.25,25942357,46.1,44.4
9949,琉園,TPEX,36.55,1.05,7741719,36.8,35.5
9950,萬國通,TPEX,11.8,-0.3,6255083,12.15,11.35
9951,皇田,TPEX,54.8,-0.8,5871182,55.3,54.6
9960,邁達康,TPEX,27.7,0.2,4120926,28.1,27.5
9962,有益,TPEX,10.05,0,773728,10.1,10
