id,name,market,close,change,turnover,high,low
8092,建暐,TPEX,19.75,0.4,782050,19.75,19.35
8093,保銳,TPEX,16.65,0.1,299350,16.65,16.45
8096,擎亞,TPEX,41.85,-0.15,57321797,42.45,41.7
8097,常珵,TPEX,67,0.5,3931414,67,66.2
8099,大世科,TPEX,74.5,-0.6,8387626,75,73.4
8107,大億金茂,TPEX,16.05,0.15,520164,16.2,16
8109,博大,TPEX,82,0.3,1446303,82.3,82
8111,立碁,TPEX,49.05,2.25,147916732,49.45,46.65
8121,越峰,TPEX,18.95,0.4,1912589,19.1,18.8
8147,正淩,TPEX,108.5,5,19866802,108.5,103.5
8155,博智,TPEX,117.5,2.5,24617968,117.5,115
8171,天宇,TPEX,30,0.2,4582543,30.25,29.7
8176,智捷,TPEX,10.35,0.05,319078,10.45,10.3
8182,加高,TPEX,28.3,0.4,820326,28.4,27.75
8183,精星,TPEX,26.25,0.05,3592435,26.45,26.05
8227,巨有科技,TPEX,170,0,54383863,173,170
8234,新漢,TPEX,76.3,0.5,52932379,76.4,75.2
8240,華宏,TPEX,29.7,0.15,953339,29.7,29.4
8255,朋程,TPEX,115.5,3,23390541,116,112.5
8272,全景軟體,TPEX,81.7,0.5,1238926,82.7,81.2
8277,商丞,TPEX,10.9,0.4,22366114,11.1,10.35
8279,生展,TPEX,112,-12,36865023,120,112
8284,三竹,TPEX,67.4,0.8,1365824,67.4,66.8
8289,泰藝,TPEX,19.45,-0.2,966642,19.85,19.45
8291,尚茂,TPEX,5.78,-0.49,55257,5.82,5.77
8299,群聯,TPEX,486,14.5,809441930,486,473.5
8342,益張,TPEX,78.3,-1.2,471180,79,78
8349,恒耀,TPEX,52.2,0,2201105,52.5,51.5
8354,冠好,TPEX,15,0.1,233847,15.2,14.9
8358,金居,TPEX,62.9,5.7,1842371918,62.9,58
8383,千附,TPEX,42.95,-0.4,58228710,43.15,42.5
8390,金益鼎,TPEX,62.6,1.5,64155390,63.1,62.1
8401,白紗科,TPEX,27.2,0.1,577296,27.2,27.1
8403,盛弘,TPEX,26.9,0.05,1035507,27,26.7
8409,商之器,TPEX,22.3,-0.05,91034,22.3,22.3
8410,森田,TPEX,43.7,1.5,12256797,44.1,42.15
8415,大國鋼,TPEX,33.6,0.25,2817991,33.6,33.25
8416,實威,TPEX,160,-0.5,706717,160,158
8421,旭源,TPEX,15,-0.15,922101,15.15,15
8423,保綠-KY,TPEX,19,0,210471,19,18.95
8424,惠普,TPEX,73.2,0.1,1244900,73.4,73
8426,紅木-KY,TPEX,29.65,,3277132,30.75,29.05
8431,匯鑽科,TPEX,41.4,0.6,3431479,41.45,40.4
8432,東生華,TPEX,47.75,0,525420,47.75,47.25
8433,弘帆,TPEX,57.2,1.4,2162718,57.2,55.2
8435,鉅邁,TPEX,65.1,0,924237,65.2,65
8436,大江,TPEX,125.5,-1,65411863,127.5,125
8437,大地-KY,TPEX,20.15,-0.05,761353,20.15,19.9
8440,綠電,TPEX,29.2,-0.55,7863935,29.5,28.9
8444,綠河-KY,TPEX,14.9,0.5,119185,14.9,14.45
8446,華研,TPEX,95.1,0.3,3456914,95.2,94.6
8450,霹靂,TPEX,19.3,-0.1,2510910,19.95,19.15
8455,大拓-KY,TPEX,19.95,-0.1,39762,19.95,19.35
8477,創業家,TPEX,12.2,0.4,228115,12.7,11.65
8489,三貝德,TPEX,44.25,2.1,17998459,45.15,42.35
8905,裕國,TPEX,30.8,0.05,1021905,30.85,30.75
8906,花王,TPEX,35.55,0.15,285675,35.55,35.4
8908,欣雄,TPEX,42.6,0.1,2055169,42.7,42.6
8916,光隆,TPEX,50,0.05,8725759,50.2,49.85
8917,欣泰,TPEX,59.9,0.8,4277915,60.4,58.5
8921,沈氏,TPEX,18,0,35800,18,17.8
8924,大田,TPEX,55.2,-0.4,3946229,55.8,55.1
8927,北基,TPEX,47.9,0.1,8502807,48.4,47.75
8928,鉅明,TPEX,29.25,0.25,204275,29.25,29.05
8929,富堡,TPEX,18,-0.15,285454,18.1,18
8930,青鋼,TPEX,32.25,0,1456892,32.3,32.1
8931,大汽電,TPEX,52.9,0,514923,53.3,52.4
8932,智通*,TPEX,132,2,289758140,133,128
8933,愛地雅,TPEX,5.96,0.01,231572,6.01,5.95
8935,邦泰,TPEX,15.35,-0.15,1073841,15.75,15.1
8936,國統,TPEX,53.4,0.3,33638667,54,53.3
8937,合騏,TPEX,142.5,0,7206277,144.5,142.5
8938,明安,TPEX,64.8,0.4,5044544,64.8,64.5
8941,關中,TPEX,56.2,-0.2,82260,56.2,56.2
8942,森鉅,TPEX,46,0.1,7765695,46.25,45.8
9949,琉園,TPEX,17.6,0,62931,17.6,17.3
9950,萬國通,TPEX,11.55,0.1,351220,11.65,11.45
9951,皇田,TPEX,58.1,2.8,73556294,60.8,57.6
9960,邁達康,TPEX,24.25,-0.15,48500,24.25,24.25
9962,有益,TPEX,12.05,0,122789,12.1,12.05
