id,name,market,close,change,turnover,high,low
6925,意藍,TPEX,56.7,-1.1,13901885,61.8,56.6
6929,佑全,TPEX,21.35,0,91350,22,21.35
6945,圓祥生技,TPEX,124,4,223827778,130,118
6953,家碩,TPEX,231.5,2.5,4446838,233,227.5
6961,旅天下,TPEX,48.25,-0.3,1939797,48.4,48
6967,汎瑋材料,TPEX,66,1,4585390,66.6,65.5
6968,萬達寵物,TPEX,41.5,0,5003875,41.6,41.25
6971,惠民實業,TPEX,24.4,-0.1,790702,24.5,24.4
6982,大井泵浦,TPEX,44.4,0.4,489024,44.95,44
6983,華洋精機,TPEX,350,-1.5,4341267,352,346
6986,和迅,TPEX,40.4,-0.1,1502578,40.4,40.2
6996,力領科技,TPEX,170,1,2977046,171.5,170
6997,博弘,TPEX,67,0,136569,69.3,67
7402,邑錡,TPEX,100,0,13562404,101.5,99.7
7547,碩網,TPEX,49.7,-0.5,354051,50.2,49.7
7556,意德士,TPEX,247.5,4,2376909,253.5,245
7584,樂意,TPEX,27.95,0.75,119433,27.95,26.9
7642,昶瑞機電,TPEX,70,1,539638,71,69.5
7703,銳澤,TPEX,198.5,0.5,13786611,202.5,197
7704,明遠精密,TPEX,60.7,0.2,667703,60.8,60.4
7708,全家餐飲,TPEX,92,0,2210487,92,91.9
7709,榮田,TPEX,80.1,-1.7,7428291,81.9,80
7712,博盛半導體,TPEX,153,-1,42548295,158,152
7713,威力德生醫,TPEX,73.1,-0.4,73245,73.1,73.1
7714,創泓科技,TPEX,174,-7.5,58430264,182,174
7715,裕山,TPEX,28.5,0.4,458058,28.95,28.1
7716,昱臺國際,TPEX,23.3,0,444500,23.45,23.3
7717,萊德光電-KY,TPEX,579,52,1867840442,579,530
7718,友鋮,TPEX,46,0,552050,46.05,46
7723,築間,TPEX,18.75,0,421194,19.05,18.65
7728,光焱科技,TPEX,632,-3,13355391,637,626
7734,印能科技,TPEX,2580,90,1207991775,2735,2555
7738,東聯互動,TPEX,161,2.5,3211164,161,158
7743,金利食安,TPEX,24.3,0.6,1199323,24.5,23.65
7744,崴寶,TPEX,508,18,44621058,517,499
7751,竑騰,TPEX,1420,20,107679315,1455,1395
7753,星亞,TPEX,35.7,-0.05,548115,35.9,35.7
7757,金色三麥,TPEX,88.2,-0.2,569554,88.2,87.1
7767,仁大資訊,TPEX,46.2,0.05,1570750,46.45,46
7770,君曜,TPEX,38.3,0.7,853771,38.7,37.6
7772,耀穎,TPEX,146,13,66652822,146,133
7777,能率亞洲,TPEX,36.9,0.05,36593725,38.4,36.9
7782,光速火箭,TPEX,25.45,-0.2,206200,26.3,25.2
7792,安葆,TPEX,313,1,93948084,321,310.5
7794,宏碁智新,TPEX,31,0,748907,31.2,30.6
7805,威聯通,TPEX,503,3,9284360,503,500
7810,捷創科技,TPEX,219,2.5,13628166,224.5,217.5
7811,民盛,TPEX,72.5,0,145592,72.5,72.5
7814,海昌生技,TPEX,28.5,0,344404,28.55,28.5
7819,精誠金融,TPEX,34.55,0.2,307617,34.8,34.3
7820,立盈,TPEX,106,-2,1832020,107,105
7825,和亞智慧,TPEX,83.9,-4.1,46293264,90,83.2
7828,創新服務,TPEX,1935,-70,721200980,2055,1920
7839,達人網,TPEX,43,-0.8,303931,44.3,43
7842,天能綠電,TPEX,96.5,-2.6,1325716,97.5,96.3
8024,佑華,TPEX,12.95,0,556148,13.4,12.65
8027,鈦昇,TPEX,173,-1,477120681,183.5,172
8032,光菱,TPEX,34.7,0.1,666233,35.1,34.65
8034,榮群,TPEX,19.85,0.1,1545384,20,19.7
8038,長園科,TPEX,31.9,-0.15,4707134,33,31.65
8040,九暘,TPEX,78.3,0.1,102406754,83,78.3
8042,金山電,TPEX,110.5,-3.5,398051085,118,110.5
8043,蜜望實,TPEX,130,-2,148818905,136.5,130
8044,網家,TPEX,24.2,0.45,10602636,24.35,23.8
8047,星雲,TPEX,45.15,-1.55,302861,45.9,45.15
8048,德勝,TPEX,49,0,5820170,49.6,48.7
8049,晶采,TPEX,24.45,0,2824921,24.55,24.35
8050,廣積,TPEX,58.9,1.4,114258038,59.2,57.5
8054,安國,TPEX,83.5,1.5,62823972,84.7,82.6
8064,東捷,TPEX,130,11.5,748204500,130,123
8066,來思達,TPEX,15.05,-0.15,415821,15.1,14.95
8067,志旭,TPEX,11.7,-0.3,152911,12.05,11.6
8068,全達,TPEX,15.95,0.2,1561681,16,15.75
8069,元太,TPEX,145.5,-2.5,755663336,151,145.5
8071,能率網通,TPEX,21.5,0.35,9180305,21.8,21.05
8074,鉅橡,TPEX,49.75,-0.55,15414487,51.5,49.7
8076,伍豐,TPEX,21.5,0.3,11029636,21.65,21.35
8077,洛碁,TPEX,43.5,-0.35,582950,45.1,43.5
8080,泰霖,TPEX,28.75,-0.25,438618,29,28.75
8083,瑞穎,TPEX,156.5,0.5,3459978,157,156.5
8084,巨虹,TPEX,41.65,0.2,11283240,41.8,41
8085,福華,TPEX,14.3,0,1873678,14.65,14.25
8086,宏捷科,TPEX,108,0.5,334938100,112.5,107.5
8087,麗升能源,TPEX,24,-0.8,740948,24.4,23.1
8088,品安,TPEX,41.8,0,8961972,42.9,41.8
8089,康全電訊,TPEX,18.1,0,1202771,18.2,18
8091,翔名,TPEX,213.5,2.5,58454341,215.5,212
8092,建暐,TPEX,12.65,-0.1,318514,12.75,12.6
8093,保銳,TPEX,24.5,-0.8,827483,25.5,24.3
8096,擎亞,TPEX,88.2,-1.6,312567224,91,88.1
8097,常珵,TPEX,48.85,0.6,21555707,49,48.25
8099,大世科,TPEX,59.6,0.6,4159199,59.7,58.9
8102,傑霖科技,TPEX,61.5,-1.1,559533,62.6,60.8
8107,大億金茂,TPEX,12.1,-0.1,322977,12.35,12.05
8109,博大,TPEX,130.5,0.5,7272898,131,129.5
8111,立碁,TPEX,73.5,0.7,867709736,74.8,72
8121,越峰,TPEX,27.25,0.45,8162262,27.5,27.1
8147,正淩,TPEX,132,1.5,8484463,133.5,130.5
8155,博智,TPEX,317.5,-5,166761809,334,315
8171,天宇,TPEX,20.15,0.25,1428157,20.2,19.9
8176,智捷,TPEX,9.78,-0.05,1813518,9.89,9.5
8182,加高,TPEX,38.85,0.1,18686223,40.2,38.7
8183,精星,TPEX,28,0,4272242,28.4,28
8227,巨有科技,TPEX,258,-14,872042848,281,258
8234,新漢,TPEX,62.3,0.4,11123203,62.9,62.2
8240,華宏,TPEX,50.6,1.25,46357168,52.6,49.65
8255,朋程,TPEX,135.5,-0.5,23156928,137,135
8272,全景軟體,TPEX,64.9,-0.1,405745,65.3,63.6
8279,生展,TPEX,79.5,0.3,594925,79.9,79.5
8284,三竹,TPEX,69.1,0.2,1387905,69.6,68.5
8289,泰藝,TPEX,43.05,0.75,14085305,44.25,42.6
8291,尚茂,TPEX,28.85,-0.95,533328,29.7,28.05
8299,群聯,TPEX,1970,-15,5614958100,2040,1950
8342,益張,TPEX,82,0,496175,82,82
8349,恒耀,TPEX,38.35,0.25,3102703,38.35,37.5
8354,冠好,TPEX,17.05,0.2,2428281,17.25,16.7
8358,金居,TPEX,478.5,-31.5,15326410718,507,477.5
8383,千附,TPEX,66.2,0.7,55223315,67.4,65.5
8390,金益鼎,TPEX,92.3,0,11184679,92.6,91.7
8401,白紗科,TPEX,22.9,0.2,331644,23,22.7
8403,盛弘,TPEX,19.05,0.1,892603,19.05,18.9
8409,商之器,TPEX,18.1,0.05,90793,18.15,18.1
8410,森田,TPEX,29.35,-0.05,389186,29.8,29.1
8415,大國鋼,TPEX,34.8,0.15,18522685,35.15,34.7
8416,實威,TPEX,169,-0.5,466124,169,169
8421,旭源,TPEX,13.15,0.3,3406539,13.8,12.85
8423,保綠-KY,TPEX,17.8,-0.1,235099,18,17.75
8424,惠普,TPEX,68.9,-0.1,144829,69,68.9
8426,紅木-KY,TPEX,20.65,0,84836,20.65,20.5
8431,匯鑽科,TPEX,64.8,-0.2,212370251,68,63.4
8432,東生華,TPEX,50.1,0,902827,50.7,49.9
8433,弘帆,TPEX,53.6,0.3,321613,53.6,53.3
8435,鉅邁,TPEX,53,0.1,2401332,53.7,52.9
8436,大江,TPEX,104,0.5,263228889,107,102.5
8437,大地-KY,TPEX,9.12,0.12,240677,9.24,9
8440,綠電,TPEX,19.9,0.1,919910,20.15,19.75
8444,綠河-KY,TPEX,5,0.4,82300,5,4.25
8446,華研,TPEX,85.1,0.1,2264006,85.4,84.8
8450,霹靂,TPEX,14.15,0.1,263915,14.35,14.1
8472,納維康,TPEX,76,-2.9,2191988,81.6,76
8477,創業家,TPEX,15,-0.15,195278,15.15,15
8489,三貝德,TPEX,21.55,-0.1,589519,21.65,21.4
8905,裕國,TPEX,35,0.25,237181,35,34.9
8906,花王,TPEX,29.4,0.5,737506,29.5,29
8908,欣雄,TPEX,40.25,0.2,1553191,40.5,40
8916,光隆,TPEX,41.25,0.5,3513414,41.5,40.9
8921,沈氏,TPEX,16.3,-0.2,195650,16.35,16.3
8924,大田,TPEX,49.9,0,3172404,49.95,49.4
8927,北基,TPEX,19,0.3,1696739,19.1,18.75
8928,鉅明,TPEX,23.4,0.45,377445,23.6,22.8
8929,富堡,TPEX,13,0,177820,13.25,13
8930,青鋼,TPEX,28.85,0,885444,29,28.6
8931,大汽電,TPEX,43.6,0.6,3456068,44.15,42.95
8932,智通*,TPEX,89.1,-0.2,108060923,91.4,88.4
8933,愛地雅,TPEX,4.5,-0.04,98903,4.54,4.48
8935,邦泰,TPEX,17.55,-0.05,1889330,17.6,17.1
8936,國統,TPEX,52.2,0.5,49060323,52.2,51.7
8937,合騏*,TPEX,28.55,-0.45,5043941,29,27.5
8938,明安,TPEX,52.4,0,2955239,52.4,52
8941,關中,TPEX,43.4,-1.15,527459,44.6,42.3
8942,森鉅,TPEX,41.35,0.2,3475836,41.55,41.2
9949,琉園,TPEX,24.15,0.1,180872,24.15,23.95
9950,萬國通,TPEX,10.25,-0.05,746800,10.4,10.25
9951,皇田,TPEX,48,0,2027719,48,47.65
9960,邁達康,TPEX,31.05,0.25,251691,31.05,30.9
9962,有益,TPEX,9.95,-0.05,140168,10.1,9.95
